id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tnfrsf11a	27.4092426595045	-0.0593521198500098	0.442163488660556	-0.134231164200836	0.893219783433091	0.967070083397713
Htr4	0	NA	NA	NA	NA	NA
Serpinb11	0	NA	NA	NA	NA	NA
Slco6c1	1.80570447238187	-0.559462546025901	1.42281331701478	-0.393208679828577	0.694165359417801	NA
Gin1	154.451668132449	-0.0176654388440297	0.233561724723742	-0.0756349905573117	0.939709497745364	0.984241562774961
Pam	582.467334329537	0.0496083804675781	0.158437982395585	0.313109140355731	0.75419774501066	0.915211043884907
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	382.358971866439	-0.114107430807316	0.157084994596073	-0.726405670387113	0.467590116063387	0.759598217480223
Actr3	1517.2130487708	0.0932097420543029	0.106358081118286	0.876376680307345	0.380825291403142	0.69380770710034
Slc35f5	993.659754907313	0.133535642910105	0.131352655478962	1.01661928663097	0.309334575623139	0.626974275443392
Gpr39	125.500208668028	0.116333138648265	0.209016214891865	0.556574707414207	0.577818038542433	0.825381803213576
Lypd1	3.4747260167768	4.05816702042488	1.69072748655432	2.40024903640467	0.0163839210753601	NA
Tmem163	2.83505974145823	-0.477831906796581	1.4087585040213	-0.339186528729098	0.734469216912458	NA
Acmsd	380.958877994078	-0.612694443185004	0.291134614585943	-2.1045056564517	0.0353343617186736	0.184068921529872
Ccnt2	519.733151187366	-0.231737124303814	0.159723614736518	-1.45086325955051	0.146817940313842	0.433156550107556
Ubxn4	2605.30679939581	0.146498356197333	0.100190086709825	1.46220410629675	0.143685286725914	0.428435741253172
Lct	0.576532331273486	-2.80588540613555	3.28720403443959	-0.853578109767043	0.393338791697255	NA
Mcm6	113.356045609164	0.0622160385773616	0.254150863073283	0.244799635244292	0.806611576359878	0.935266083895249
Dars	1404.8676266478	-0.0486240933439371	0.157157313706024	-0.309397585115844	0.757019107137333	0.916188315366204
Rgs18	2.06075186273254	0.825591709245894	1.37924626937557	0.598581796142663	0.549451798260779	NA
Rgs1	29.0656122206392	1.98351204710397	0.545612019677821	3.63538920618943	0.000277561265799796	0.00549381145732586
Rgs2	87.7966520729266	0.230815981047148	0.268644760518325	0.859186609862815	0.390237569639449	0.701764305565411
Cdc73	367.921948914076	0.108710987659276	0.151321998911899	0.718408350675891	0.472505539384096	0.763711621489059
Cfh	30650.6665382792	-1.09222800271386	0.26209678664879	-4.16726972001167	3.08269669456916e-05	0.000972927572321691
F13b	3361.15428292471	0.0974661377391211	0.125771074363452	0.774948756957138	0.438369939842163	0.738962253843
Tsn	862.672219514669	-0.014062693387394	0.111039611431478	-0.126645736652924	0.899220795751882	0.969568220381865
Nifk	424.410745160217	-0.3311185599009	0.138977142829176	-2.38253969796957	0.0171936780514041	0.115881841797328
Tfcp2l1	156.554547939623	0.607923454241758	0.206246275431085	2.94756088550501	0.00320291672189458	0.0354732441766205
Epb41l5	825.562839475889	-0.24858729804885	0.150667348637121	-1.64990822694814	0.0989617078169459	0.345174912290597
Ptpn4	237.336011535979	0.533098218953749	0.197409463756418	2.70046941422998	0.00692417033351382	0.0606187709326213
Dbi	11598.8028410983	0.143549488104635	0.137362669796481	1.04504002664858	0.296004470448673	0.614294123435614
Sctr	1.73748423826322	1.14132366798376	1.80212544249471	0.633320878264618	0.526524121898476	NA
3110009E18Rik	4.98724705037776	-0.362116525866939	0.943421420139142	-0.383833267018181	0.701102029668155	NA
Steap3	445.210237736192	0.0707885132594085	0.228533379149839	0.309751308639233	0.756750081663287	0.916188315366204
Marco	522.072641395137	-0.363682541544862	1.07240732145064	-0.339127246028972	0.734513873975369	0.906810596011286
Nek7	1210.38741628624	0.153115062949999	0.0988627389632003	1.54876412039316	0.121438433580613	0.389822561470416
Atp6v1g3	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Ptprc	328.029910567181	0.102882000532525	0.196118740013168	0.524590360541869	0.599867989192868	0.837986704596233
Nr5a2	1314.78703153039	-0.0101087884885328	0.234227485867592	-0.0431579942511412	0.965575589599384	0.992553771820635
Cd55	397.484381861302	-0.191902667936568	0.186806122315686	-1.02728254062396	0.304287441168708	0.622109905539766
Cd55b	0.292952690091099	1.52218410262187	4.03956662226583	0.376818665208214	0.706308368674046	NA
Ddx59	66.5548365619689	-0.0250600339008947	0.270825349967785	-0.0925320835138793	0.926275301601093	0.980240805105372
C4bp	14514.3460086577	-0.520866439293285	0.181068572999465	-2.8766253064513	0.00401952569253693	0.0416860900547728
Cacna1s	0.837792345662511	0.251620145902302	2.24170589632366	0.11224494092421	0.910629196585325	NA
Pfkfb2	401.881656884811	-0.546560210802758	0.257319298374887	-2.1240544889349	0.0336655875033062	0.178397926300589
Tmem9	255.88945903306	-0.261904028646958	0.148076824715934	-1.76870370599442	0.0769433335066897	0.298624355939238
Pkp1	5.14305128002112	0.665583043268254	1.0776470037427	0.617626218007068	0.536821757987455	NA
Tnnt2	4.17583340560345	-0.652985276825292	1.03926914545723	-0.628312001447908	0.529799571128832	NA
Fcamr	4.33652184449381	-0.715349977038625	1.07494773019132	-0.665474196509357	0.505747242253769	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	26626.792309643	-0.034628884607625	0.169464998650627	-0.204342400397481	0.838085938196341	0.945383072650859
Tnni1	0	NA	NA	NA	NA	NA
Il24	0	NA	NA	NA	NA	NA
Csrp1	247.232282822875	-0.0381188013892715	0.256671177814004	-0.148512200372159	0.881938558219394	0.96330254147381
Gpr37l1	0.490653014692794	-1.12571837652586	3.53601844089356	-0.318357609085713	0.750213689808343	NA
Srgap2	398.453125841723	0.246393173430426	0.147680414822047	1.66842146081	0.0952320909596352	0.338378863760495
Arl8a	261.320441921152	0.214489343814629	0.190896569947931	1.12358930217098	0.261187296529715	0.580053883315273
Eif2d	605.707875487196	-0.120185227011749	0.119935056144043	-1.00208588610994	0.31630211391105	0.633489755670671
Ube2t	13.8858175115441	-0.570083915457225	0.587130286806192	-0.970966629158762	0.331564896584521	0.647819952013006
Rassf5	187.759269322677	0.23362768226295	0.171334677289726	1.36357499811838	0.172701365392766	0.469846543334938
Avpr1b	0	NA	NA	NA	NA	NA
Rab29	193.903979391835	-0.0455461852027057	0.171267258085634	-0.265936324968386	0.790288248794163	0.92938594836019
Nucks1	1373.54655654317	0.18415794107394	0.136166821608619	1.35244356076152	0.176233462245093	0.47517816290807
Slc45a3	941.260507768841	0.106557321295627	0.214555223419988	0.496642867030289	0.61944091829689	0.84698834218387
Elk4	646.980725935295	0.44106614986867	0.166170362536477	2.65430094233471	0.00794729137882223	0.067605978699913
Cdk18	644.045046431901	0.195044941941004	0.128783817777147	1.51451436451836	0.129895433387539	0.405784798457266
Rbbp5	484.220040360754	-0.0697073085678964	0.139908944321175	-0.498233396771807	0.618319545829953	0.84642391427574
Nfasc	24.3446159766867	-2.05265109961222	0.456792131521782	-4.49362184233321	7.00219272296666e-06	0.000292205392436467
Lrrn2	0	NA	NA	NA	NA	NA
Pik3c2b	140.217501845797	-0.135996403994826	0.241225032312344	-0.563774010894254	0.572907941079108	0.822402285419451
Chit1	0	NA	NA	NA	NA	NA
Syt2	0.384318148622968	-2.22014049742606	3.77159339248861	-0.58864789132562	0.556097500249584	NA
Klhl12	302.934853005139	-0.00158266850021677	0.152114127012416	-0.0104044807099842	0.991698575254594	0.998032521592822
Cyb5r1	110.744127523315	-0.256270056614951	0.220108241336405	-1.16429105543248	0.244306080150055	0.562907437728257
Adipor1	1984.06242748474	0.0302108628284781	0.101251406475211	0.298374747375728	0.765417160445744	0.920203425206179
Ppfia4	29.2350474010126	-0.113342093328052	0.386686566521781	-0.293111018434273	0.769437294975943	0.922344587230401
Myog	0	NA	NA	NA	NA	NA
Atp2b4	196.710321189779	0.366907324437006	0.168821552371732	2.17334409785016	0.0297544288494592	0.165066759455475
Tor1aip1	1251.66615146244	0.152614147873338	0.125329725138351	1.21770112959928	0.223337567653693	0.538017643757104
Lhx4	1.51944873362389	-1.28197096408533	1.57769356186515	-0.812560179664914	0.416470269968995	NA
Xpr1	861.538917347379	0.470260941849882	0.107198907897735	4.38680720794747	1.15026659935179e-05	0.000430934042944189
Stx6	193.442646747868	0.00112315695044202	0.167928129759038	0.00668831929500826	0.994663533083399	0.99855809190498
Mr1	114.780119308326	0.244004395350427	0.320420062395902	0.761514099728692	0.446350060488963	0.744974664895643
Glul	20028.5079725809	0.525402390298427	0.0849464416155315	6.1851018159937	6.20623998419789e-10	1.03595936980672e-07
Rgs16	462.284961594227	6.37584422297369	0.680598895473841	9.36799084655398	7.39263028036341e-21	1.110594847019e-17
Lamc1	385.569702265095	0.623884040009991	0.165140892686629	3.77788947280232	0.000158163040023118	0.00358636660810421
Lamc2	19.0337258632335	0.105876162727745	0.583956092434201	0.181308430718488	0.856125488942629	0.952983791233831
Ncf2	108.128516255859	-0.198866171077935	0.289942105798887	-0.685882343752702	0.492787304996152	0.775800611701044
Rgl1	390.651070615943	0.208315370978936	0.177880431823407	1.17109773595414	0.241559493815238	0.559850088797643
Niban1	201.216297013297	0.420892382094115	0.206206177925196	2.04112401640459	0.0412385017793643	0.203657466216762
Rnf2	324.06394250697	0.0962466051301954	0.161740854496846	0.595066753107035	0.551798851210325	0.811156510541996
Coq8a	7151.88682408189	0.670470010214297	0.241992881412762	2.77061873184067	0.00559498976300758	0.052045530160782
Cdc42bpa	756.157550184564	0.47804294566301	0.158192952550953	3.02189786557676	0.00251195287632498	0.0295745047500237
Ahctf1	1371.10880800613	-0.0822941386863297	0.117731605706387	-0.698997845077934	0.484553377545993	0.771317254939489
Tfb2m	606.623670310962	-0.0781529573302058	0.174884818001387	-0.446882457970628	0.654959930378524	0.866895357667075
Kif26b	21.439788146903	-1.09924949546265	0.498042083527693	-2.20714178945789	0.0273041550230017	0.157105025403126
Efcab2	71.5188256026822	0.417149022336955	0.258115201566288	1.61613504282437	0.106065119187665	0.360338373033987
Parp1	820.054257429506	0.0737561210942999	0.108496813326469	0.67979988382116	0.496631180253899	0.778392302655641
Mixl1	0	NA	NA	NA	NA	NA
Acbd3	447.59439825783	0.0946305165036089	0.143834047918013	0.657914574979837	0.510593024590916	0.786974351947198
Cox20	191.567092747825	-0.167768828717162	0.229895450142919	-0.729761413776852	0.465536034280111	0.758127481300495
Desi2	526.277286601192	-0.335996359847552	0.149767932913103	-2.24344659976378	0.0248680297435641	0.147431890622559
Sdccag8	124.848112748321	0.282046032504494	0.238099885008719	1.18457021721856	0.236187418393815	0.553461797930165
Capn2	1143.89013117481	0.318547849206588	0.132101536971478	2.41138639647596	0.0158920018836188	0.110020988155578
Trp53bp2	310.192884170684	-0.105205225265111	0.17927757574377	-0.58682869192449	0.557318764902007	0.814553717082397
Srp9	1105.75390218304	-0.135001427703341	0.108762141977431	-1.24125385220305	0.214511986577326	0.525797613697368
Cnih3	0.364302517474139	-2.15380255058594	3.83134288617336	-0.562153431466192	0.574011486662488	NA
Nvl	479.08390156902	-0.255678495962903	0.123923498079322	-2.06319624547111	0.0390939867214936	0.197049755946482
Tmem63a	259.689569387342	-0.0659701014060747	0.164183722976204	-0.401806587219589	0.687826373907076	0.882878982843985
Pycr2	86.8094109509282	-0.666897223461592	0.244268729069749	-2.73017846369997	0.00633000481774521	0.0570536936892239
Wdr64	0	NA	NA	NA	NA	NA
Opn3	17.8290170465877	-0.217318064913663	0.562337010829216	-0.386455205203741	0.69915957168669	0.888679174496285
Fh1	3869.45972635616	-0.406248141587727	0.170965584694076	-2.37619835778448	0.0174920567209309	0.117052636132982
Rgs7	5.49189790912658	-0.855185632929574	0.886270377896108	-0.96492634105596	0.334581706827873	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	1.50952354101118	0.019728824777378	1.87060530512889	0.0105467597698375	0.991585059218225	NA
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	66.9192838502901	0.143041944751264	0.312319549795632	0.457998690267272	0.646953382232231	0.86303855481186
Apcs	5080.83245174201	-3.10754372703798	0.790791162269028	-3.92966420884303	8.50645691648552e-05	0.0021733418751082
Dusp23	237.874213584396	0.58651007072476	0.215481305394864	2.72186057927389	0.00649155231450961	0.0580747754273287
Cfap45	9.64239769644585	0.0341974832777095	0.623364118270145	0.0548595632559163	0.956250347184939	0.989853852805025
Tagln2	351.796176475507	-0.165313579308623	0.239203451578736	-0.691100309036335	0.489502506101141	0.774654603303218
Slamf9	19.6429432675807	0.108834693201041	0.506527433050783	0.214864360940011	0.829873071763315	0.94310250425288
Copa	4728.96974168606	0.339466872618541	0.0970865580849078	3.49653833975304	0.000471336757175913	0.00836984882157652
Dcaf8	2831.09785488561	-0.00921973717732687	0.0905593646364375	-0.101808766154011	0.918908467424146	0.978228593120248
Vangl2	12.5718496794635	0.332530940995773	0.561060100388746	0.592683280749014	0.553393132646738	0.812358110442493
Uck2	217.849832556537	-0.187626933283801	0.175140111517199	-1.07129618485698	0.284036274718702	0.601802451409598
Fmo9	0	NA	NA	NA	NA	NA
Tada1	274.793600259529	-0.269337724855654	0.151399404992805	-1.77898800109851	0.0752417291669403	0.295407164294648
Dusp27	0	NA	NA	NA	NA	NA
Pou2f1	193.533274157426	0.255978531375774	0.173557620942723	1.47489075953773	0.14024191502299	0.42374382328849
Mpzl1	92.7849596805073	0.443749569423296	0.261946176153466	1.69404866274252	0.0902560363787003	0.328553322706162
Adcy10	0.761123308270205	2.89263559706325	2.98312217629035	0.969667156127131	0.33221242670341	NA
Mpc2	2104.41252246605	0.0594358716828465	0.159943130888394	0.371606278761168	0.710186013589886	0.894692564807219
Dcaf6	582.544750827491	0.016170735619138	0.137392826442224	0.11769708825328	0.906307673982744	0.972608326734455
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	1.73134683707537	1.83879542294474	1.61901704645838	1.13574803116936	0.25606203246747	NA
Dpt	112.893150740689	-0.447968304177281	0.321285641034414	-1.39429917482461	0.163227280011858	0.455705008353659
Nme7	88.7542963189571	-0.221680619384466	0.224854450741193	-0.985884952037794	0.324189571957111	0.641191594465035
Atp1b1	848.611394809788	0.47727785885513	0.170205561332089	2.80412611150768	0.00504531664902419	0.0481243123925654
Blzf1	200.172646809815	-0.287145594414707	0.176092196064987	-1.63065485485078	0.10296316747941	0.353881415017886
Ccdc181	70.4765162019762	-0.0913770609812599	0.254028770143679	-0.359711464687945	0.71906291759427	0.899116239319451
F5	12322.6980649938	0.366769449977793	0.140058747131664	2.61868292762183	0.00882699507315537	0.0729015651368956
Selp	48.4368709670038	0.28582129545112	0.344866245584311	0.828788839472676	0.407223904590339	0.715188767671342
Sell	43.0112897988054	-0.183546062714001	0.400045031124433	-0.458813504564965	0.646368096135388	0.862838804713163
Sele	3.71678551974291	-1.62961232285602	1.14613419621427	-1.42183378546657	0.155074509064509	NA
Scyl3	519.193163863237	0.132292704945382	0.168628437056843	0.784521918451911	0.432733925957295	0.736202947447448
Kifap3	121.141073604831	0.517509351472267	0.286490550773328	1.80637494002977	0.0708597932513204	0.285395891156725
Prrx1	13.9123059659658	0.2514887445914	0.545809527138082	0.460762834078888	0.644968769121599	0.862205272998721
Astn1	1.27787264003583	1.24535737651251	1.74515982332974	0.713606490284878	0.475470543113759	NA
Sec16b	1960.12771204784	0.174867664917797	0.121690779893861	1.43698368167512	0.150722630347188	0.438097739092563
Tex35	0.192103965972451	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Ralgps2	438.471357743694	0.874593062194233	0.164970757258518	5.30150359208027	1.14852787937835e-07	9.42859799557429e-06
Abl2	279.058281213344	0.182963713822788	0.174201891687186	1.05029694023837	0.293581611519271	0.612093523296243
Soat1	116.385590598816	0.534929344538336	0.223990797698352	2.38817554129489	0.0169322520042182	0.114755489272127
Axdnd1	1.39763640259944	1.49367699883605	1.69994266749521	0.878663161644692	0.379583938180214	NA
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	283.570380241751	0.0296799197725092	0.175195492356605	0.169410293457189	0.865473927521568	0.956502342811758
Ptpn14	62.938274018844	0.546122092702646	0.30491805846122	1.7910454220346	0.0732860063036045	0.291172168518217
Cenpf	20.4530241746435	0.930659031969221	0.524272261040769	1.7751445215158	0.0758740273576945	0.296850094149721
Kctd3	245.174082450975	-0.147280639589851	0.153976019042516	-0.956516738812322	0.338811231681442	0.654215710893271
Ush2a	1.22687015414948	-1.68103248741014	1.8452563332389	-0.911002150286348	0.362294240694112	NA
Esrrg	58.7567464795357	0.477746386914808	0.326880605723766	1.46153175975981	0.143869566226418	0.428591097210877
Spata17	4.28501347243666	1.56297102570636	1.06846036254305	1.46282546409707	0.143515143429645	NA
Slc30a10	1517.26878991021	0.158767576121889	0.125218555912358	1.26792371118712	0.204825195599613	0.515383509788208
Eprs	2876.78554420549	-0.260112519867438	0.125114230684687	-2.07900027394145	0.0376173252855199	0.192743887368474
Cr2	5.99090183443427	-0.32616369357772	0.783895448148199	-0.41608060660158	0.677351020500878	NA
Bpnt1	1310.53061847729	0.0154011702784071	0.107941978441611	0.142680081473012	0.886542848432699	0.96441153287017
Iars2	1575.89429796168	0.268676812528146	0.155666841357833	1.72597330417039	0.0843522155495017	0.316726651887069
Mark1	26.4475411152293	-0.319875427746279	0.402685774992756	-0.794354922897472	0.426988838425875	0.732506554235666
Mtarc1	5925.67449498801	0.149828936364638	0.133589892947066	1.12155892230565	0.262050025471662	0.580902690373435
Nek2	85.8109260249462	1.05811834286712	0.273111325023897	3.87431148369455	0.000106926578010078	0.00260291599747928
Lpgat1	5417.39116099773	-0.226020393430143	0.214578503282334	-1.05332263005281	0.292193150603063	0.610517065578556
Ppp2r5a	3375.2684544561	0.18578803159434	0.126559518743099	1.46798939692136	0.142107103075442	0.426463246005268
Pacc1	45.9886720690413	-0.26582739922844	0.314505988921272	-0.845222058060658	0.397986868844636	0.708763705824006
Atf3	48.4592726905264	0.592484369302401	0.462671545268152	1.28057230958306	0.200343931286689	0.509611730396194
Batf3	10.7216303403177	-0.317250250254431	0.659343479535889	-0.48116082148525	0.630402203539002	0.853661632044259
Tatdn3	76.7911169701534	-0.200062740668683	0.330734023032598	-0.604905231201339	0.545241967115497	0.806676758475799
Angel2	373.530753764376	-0.0192293030500215	0.145387099912028	-0.132262787150008	0.894776440290695	0.967902251043139
Traf5	81.27265672873	-0.441902074100067	0.278205809363453	-1.58839987961128	0.112195944692001	0.372408236214743
Irf6	964.085353777197	-0.338820558649755	0.213105617520699	-1.58991847606667	0.111853182410405	0.371763353838831
Lamb3	161.01616712452	1.56113089636431	0.330155294777623	4.7284745120196	2.2621301641093e-06	0.000116383498134979
Plxna2	637.849337607167	0.612240827979039	0.216129041588357	2.83275594746367	0.0046148604736013	0.0456713102074521
Usf1	336.746158624855	-0.0834514135290266	0.154884253750085	-0.538798564143778	0.590025854484227	0.832556685690514
Nmt2	469.357831547575	0.464097490279835	0.153535592668732	3.02273552479242	0.00250501065960197	0.0295159020699611
Acbd7	0.332609841772066	-0.317036973672754	3.99145111528282	-0.079429000760865	0.936691402234506	NA
Olah	0	NA	NA	NA	NA	NA
Suv39h2	21.9151837787944	-0.479224061916403	0.427270266816478	-1.12159468873653	0.262034810937729	0.580902690373435
Dclre1c	144.181372448148	0.072919409705977	0.204809932626814	0.356034537830957	0.721814700204977	0.900126358527382
Cfap126	27.52117465727	-0.0124739359663812	0.394580406904908	-0.0316131661585198	0.974780543562294	0.994091710581723
Meig1	1.76025319852378	-0.922240990081611	1.59550061950546	-0.578026093382193	0.563246502646732	NA
Fam107b	1407.14230400731	0.742841052112871	0.217309876489324	3.41834924446873	0.000630022086783347	0.0105047966811834
Fcgr2b	1211.89187037385	0.168874503952867	0.115493510340255	1.46219907469559	0.143686665135218	0.428435741253172
Frmd4a	178.165042224265	0.385024668186355	0.201614439312676	1.90970780415799	0.0561708455908772	0.246957744603965
Dusp12	258.083869654644	-0.104416943240591	0.15223793439113	-0.685879926433597	0.492788829472998	0.775800611701044
Sephs1	580.333557600503	0.0922422745280594	0.163928391862402	0.562698587353226	0.573640146353943	0.822674576383032
Atf6	2016.32328381662	0.464682185237133	0.146445821260304	3.17306551486486	0.00150838482712598	0.0202687524668279
Phyh	29710.9566632575	0.15039049236194	0.201762753427623	0.74538283110757	0.456040319970409	0.751034934076906
Uhmk1	1667.14786420929	0.176483828089892	0.0941520875582513	1.87445475365273	0.0608677728143689	0.25974562969476
Ucma	0	NA	NA	NA	NA	NA
Mcm10	1019.6417475136	0.0372980133305609	0.31657059469003	0.117818944514039	0.906211118544674	0.972608326734455
Uap1	853.590657437821	-0.315957727585058	0.159065814535576	-1.98633332062932	0.0469963251469278	0.221255340859385
Optn	1567.56263534174	0.26420982680451	0.11222260210245	2.35433702172856	0.0185557787565206	0.121943772641823
Ddr2	150.222393820293	0.241976196191277	0.208290865442835	1.16172255406796	0.245348181217674	0.563544477548064
Hsd17b7	1395.84130136011	-0.424121044295717	0.193653040462251	-2.19010785104813	0.0285164159838689	0.161326195999634
Ccdc3	50.5046038655682	-0.259331365791427	0.358369590016356	-0.723642220255326	0.469285414141385	0.760746045184629
Rgs5	977.442744285167	0.161445055597129	0.126376667286488	1.2774910041831	0.201428954354719	0.511151679878306
Enkur	1.76369077201411	1.06675089514012	1.58481910401573	0.673105777458837	0.500879998610041	NA
Nuf2	12.148871070943	0.621082734591293	0.769740341509419	0.806873046790536	0.419739628896473	0.725215462324521
Lmx1a	0	NA	NA	NA	NA	NA
Aldh9a1	4752.15471514408	0.393374012456455	0.145868415833823	2.69677304855766	0.00700149703432201	0.0611303759189974
Mgst3	189.405301732407	0.700365374780569	0.392746600311259	1.78324999942842	0.0745456166804495	0.293705428636347
Fmo3	1.05224892357026	2.14681065000749	2.37718941757139	0.903087753184066	0.36647932325416	NA
Fmo4	118.926056914593	0.278682196613658	0.221938322000219	1.25567407242713	0.209234163277328	0.520734779552967
Eef1aknmt	160.64229423464	-0.198375890814268	0.209180955644821	-0.948345848228652	0.342953417458782	0.658989269050607
Vamp4	192.978095828214	0.152425864710174	0.193137586151973	0.789208707362821	0.429990033631444	0.734311728458019
Myoc	0.659623324914889	1.21763862598552	2.71323952638118	0.448776679738835	0.653592763065943	NA
Pigc	182.196533349823	0.0410393858573743	0.191987648499085	0.213760552713733	0.830733788268563	0.943390558708794
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	8534.15920074012	0.285445054687833	0.141561686916312	2.01640048876065	0.0437581144531223	0.211882158956508
Klhl20	200.663443638611	-0.0400577676886219	0.164205091885496	-0.243949607339553	0.807269848425416	0.935623470318874
Nsun6	68.2225018119743	-0.0209448860741919	0.250160830469703	-0.0837256817338899	0.933274537761213	0.982659334229514
Cenpl	102.288393647598	0.219703841109859	0.225371947754552	0.974849990421761	0.329634675770761	0.646054157766392
Dars2	400.565005191128	-0.00174011822494626	0.161467391886947	-0.0107769017918158	0.991401442889058	0.998030069196799
Mrc1	1392.11497193223	0.298924952668609	0.135261044764873	2.20998553713847	0.0271061660586315	0.156320895469797
Serpinc1	34498.1241128654	-0.0789066599050247	0.0823380149844842	-0.958325992190775	0.337898401062926	0.653397822006479
Stam	382.205598052768	0.198129941918226	0.145316699147082	1.36343546943416	0.172745308931025	0.469866767444972
Rabgap1l	617.699330389568	0.469868675897065	0.135837273552613	3.45905555675832	0.000542073079947814	0.00928570567851313
Trdmt1	73.048870621955	-1.01087364815382	0.273821202637559	-3.69172890344747	0.000222734808241967	0.00465069212112046
Tnn	0.331993576362954	-0.317036950773182	3.99396677659789	-0.0793789654512945	0.936731198978454	NA
Cubn	1.40312254455061	0.742955363467656	1.87713260334556	0.395792690480953	0.692257969589303	NA
Rsu1	475.706586030959	-0.0374204220344619	0.136908623463841	-0.273324068913344	0.784604115160124	0.927899370887354
Vim	432.661899733173	-0.00419052889716222	0.306432307442431	-0.0136752189484768	0.98908909401416	0.997451695707724
4930562F07Rik	1.38018866103376	-1.16231744529677	2.21077263942274	-0.525751687247344	0.599060746266746	NA
Pter	1672.70412054599	0.247906189890812	0.120596161664993	2.05567230721221	0.0398141129455469	0.199442287022658
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	1.49580902914248	-0.000287500403838067	1.65259700270957	-0.000173968852277165	0.999861192939408	NA
Pip4k2a	126.284986820244	-0.0515520930366675	0.228336430726025	-0.225772527286824	0.82137834545507	0.939806633457186
Bmi1	423.702840686591	-0.163677687040637	0.146759929888086	-1.11527504248232	0.264732576942059	0.582721978520227
Dnajc1	638.298794171613	-0.136092352405118	0.119812013873927	-1.13588235440498	0.256005804196487	0.575056099946744
Mllt10	470.735425313226	0.0923959888406072	0.122240913981528	0.75585158709276	0.449738183128111	0.746730407287092
Plxdc2	18.5966853193218	0.716334417439491	0.48262254835524	1.4842539369135	0.137741565527299	0.419990164180356
Nek6	1565.59554912253	-0.20418115768318	0.109535894002687	-1.86405707044462	0.062313690306785	0.264147451884546
Psmb7	2235.41094958623	-0.0447060512874486	0.124494893998974	-0.359099476704781	0.71952067306487	0.899145212501726
Nr5a1	0.139779393712436	0.644744524882673	4.0804728567969	0.158007306385757	0.874451041379889	NA
Ppp6c	894.907300912132	0.0675007956514385	0.115881553457293	0.582498194385315	0.560231157385661	0.816358223767205
Golga1	448.677252837714	-0.310217256908681	0.162491155493313	-1.90913318307622	0.0562449130441251	0.247145272080063
Arpc5l	621.852041335261	-0.129534668059479	0.112432598217039	-1.15210953152062	0.249276066873654	0.568611350234271
Orc4	321.029473338983	-0.0966305151566656	0.172205461882656	-0.561135019181398	0.574705496829214	0.823364550721465
Kif5c	4.70461262091027	0.645294141983329	0.965631553092843	0.668261243034677	0.503966848353958	NA
Lypd6b	1.44252521741985	-1.01525544205198	2.27530844064737	-0.446205632570464	0.655448714624468	NA
Mmadhc	1158.23160805073	0.28378005460517	0.133963159973192	2.11834398846637	0.0341459457840317	0.179824371889284
Mindy3	591.195962181027	-0.278467831948538	0.13075209781607	-2.12973892273806	0.0331931736547446	0.176767475297847
Itga8	174.588969508439	0.692544454577908	0.174613309761697	3.96616074412115	7.30396134558741e-05	0.00192504230341684
Il2ra	9.06072544149438	1.79168185523165	0.904795981679071	1.98020536287832	0.0476804575106108	0.223495635938192
Spopl	152.047902318318	0.0759362399242445	0.234968870217177	0.323175746021411	0.746562148063075	0.911788422150008
Pfkfb3	528.269451441359	-0.365225002936321	0.403309265853112	-0.905570572904563	0.365163190267665	0.678987019553989
Potegl	0	NA	NA	NA	NA	NA
Yme1l1	1903.12256028729	0.0390182739330228	0.120583285253081	0.323579456730931	0.746256443039845	0.911788422150008
Prkcq	36.8579744446596	0.415446017012912	0.353637593625165	1.17477899550821	0.240083145597266	0.558231035395031
Mastl	21.3484542949052	0.653888036186878	0.444435587986656	1.47127739960939	0.141216112739721	0.425406758196862
Acbd5	4776.41186407538	0.306395139312032	0.193386699350212	1.5843651106386	0.113110656716931	0.374232213669484
Abi2	71.4726714225858	-0.0347365050921964	0.29613180919465	-0.117300823530794	0.906621672454106	0.972753280573763
Pdss1	36.7620638785563	-0.348820573663897	0.344007462637355	-1.01399129829813	0.310586904474265	0.628561429152608
Pkn3	23.1182932611651	0.565282334956463	0.476057675748154	1.18742405333154	0.235060396933713	0.552594260953386
Apbb1ip	57.5851554529466	0.507563898516011	0.297461973275849	1.7063152406554	0.0879494019907557	0.322908145554111
Gad2	0.465041024914721	0.561170419267858	3.60762244533547	0.155551316073397	0.876386701840946	NA
Zbtb43	531.868493982723	-0.0864935657404819	0.150549544206412	-0.574518947874691	0.565616682303747	0.818770275594121
Odf2	168.811866492418	0.149860358567306	0.204198325295291	0.733896119620931	0.463012052231127	0.75573990228903
Slc2a8	228.867231535893	-0.466410896367209	0.151153968670933	-3.08566755122785	0.00203095760803882	0.0249477319260566
