id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mapk15	106.79189670633	-0.142704909371817	0.32477800251105	-0.43939216408895	0.660377403341903	0.905215217880892
Klk1b24	0	NA	NA	NA	NA	NA
Sp3os	17.3723602165627	1.12215131827809	0.55142883789485	2.03498845392643	0.0418520347604449	0.306139966188649
Olfr816	0.481880686124169	-1.24144339895121	3.14385948807106	-0.394878779939656	0.692932351198774	NA
Tnfrsf11b	96.8064221003423	-0.464493765457757	0.31823067393134	-1.4596134298417	0.144396346182635	0.521099012861656
Magea6	0	NA	NA	NA	NA	NA
Hsd3b2	1330.30315401735	0.138257161876467	0.168825116359049	0.81893716325021	0.412822265394185	0.783103819973829
Gm4963	5.3335605595104	-1.71656585145031	0.954674859270798	-1.79806332468152	0.0721669733146882	0.389200707430386
Platr8	5.89547216887976	1.71887974955949	1.33573409604021	1.28684275909038	0.19814909987982	0.594212780042867
Gm10136	1.92905783507885	2.12736808129922	1.54373862737752	1.37806235043374	0.168184038464924	NA
Rnf217	814.843810135785	-0.0670220216846608	0.229967881433298	-0.291440792805235	0.77071421974499	0.940877003917179
Tas2r129	0	NA	NA	NA	NA	NA
Olfr508	0	NA	NA	NA	NA	NA
Chadl	11.9576524397375	0.503830809753034	0.593083371794865	0.849510935078616	0.395597048071561	0.771101733297607
S100a7a	0.254981633901941	1.50546084389178	3.52433257996649	0.427161968892871	0.669261359639502	NA
Olfr1469	0.270310234149419	0.00114235132920925	3.5338115409304	0.00032326322894641	0.999742073265041	NA
Chil4	0	NA	NA	NA	NA	NA
Olfr282	0.763789386703601	3.05847863907902	3.07719342591287	0.99391822864424	0.320262679049623	NA
Utp14a	335.207603002152	-0.233099457679367	0.171223263329095	-1.36137726350505	0.17339449749434	0.563430624287036
Chchd1	400.873084698451	0.403019889008444	0.348092265191669	1.15779616299871	0.246947229590208	0.647973930958719
Slc22a8	0.86409739238426	2.33634028758939	2.62530179273063	0.889932080973939	0.373502356623889	NA
Prpf38a	203.50249100236	0.0574896397787679	0.216783763977577	0.265193475396591	0.790860420900614	0.944703087879675
Ap3s2	375.354643296591	0.00682711516994034	0.160352188970164	0.0425757528711419	0.966039724364839	0.99249462741242
Hspbp1	263.868412744189	-0.0976194208980775	0.294452910839415	-0.331528123188825	0.740245601704172	0.933007290375504
Lin28b	0.230084036572898	1.40039724325502	3.5281369626315	0.396922584947076	0.691424548996089	NA
Gpatch1	142.762312691659	-0.374620543672654	0.259926961749104	-1.44125311645915	0.149513187221507	0.52979072070911
Alms1	104.251857862385	0.165675797204198	0.305737617368661	0.541888821631082	0.587895097881771	0.873233304385058
Gm4987	0.285503439896991	0.00114235132920944	3.5338115409304	0.000323263228946465	0.99974207326504	NA
Arl9	0.381316935850689	2.05560559750136	3.48312102030434	0.590161979879112	0.555082059109318	NA
Dusp29	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Olfr532	0.488404665199578	-0.0315773788485483	2.79584600745443	-0.0112943913092334	0.990988571139	NA
Olfr1382	0	NA	NA	NA	NA	NA
Gm6065	0.606326485068983	-0.756198896749884	2.63458685768453	-0.287027506625645	0.774091258725985	NA
Cdc42ep5	39.4132751992446	-0.935453139986201	0.367568977021556	-2.54497304850442	0.0109286172947831	0.169708296092086
Olfr862	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Olfr1276	4.77494147151981	0.822036908279828	1.1932557364066	0.688902540502618	0.490884600600328	0.831442047704243
Gm21731	0	NA	NA	NA	NA	NA
Ppcdc	240.699409446093	0.671882739721104	0.205143117554058	3.27519025611012	0.00105590835321543	0.0484252706486597
Rnf183	0.410372878487709	2.19222756951413	3.47423831984683	0.630995161440388	0.52804368815112	NA
Gpx1	35111.4525220546	0.55050404417059	0.340580522989307	1.61636971879298	0.106014401309374	0.45865404493358
Olfr1511	0	NA	NA	NA	NA	NA
Chd4	2258.19369672656	-0.303788798539522	0.231059746028774	-1.31476297261095	0.188589575231557	0.581793073252166
Slc24a3	8.4942726553069	-0.144935991433876	0.648036216507433	-0.223654153490067	0.823026422439867	0.953362536749718
Rps6-ps1	0	NA	NA	NA	NA	NA
Olfr376	0	NA	NA	NA	NA	NA
Uqcrh	2796.11106327821	0.214599049708675	0.32912920777526	0.652020679535712	0.514387832031479	0.841760664558151
Ptcd3	1015.2137248158	0.0736244008238919	0.233344052183429	0.315518652114675	0.752367891428336	0.936673105512483
Gm6498	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Nlgn1	18.0473218106387	1.63224098631983	0.692778069408178	2.35608062436822	0.0184689086775327	0.212769819319892
Rpl7l1	1167.3727397045	-0.0451821871654339	0.218252391546162	-0.2070180621864	0.835995752461484	0.958495130064991
Crem	386.19391695256	-0.250794416269444	0.209965345692374	-1.19445623487264	0.232299550608245	0.634577152641517
Zkscan8	226.360466217449	0.37136741635573	0.359340944464408	1.03346813681154	0.301384874307516	0.696090125358444
Nupl1	5.7806426742468	-1.07801689641549	1.25283271980991	-0.860463555405108	0.389533564783796	0.767128783632921
Adam26b	0	NA	NA	NA	NA	NA
Gm7964	0.307779658865782	1.7851577121301	3.50329876387459	0.509564793770469	0.610356394040239	NA
Klk1	1.76333028851285	-0.613712534502807	1.42390095210069	-0.431007882674277	0.66646263889184	NA
Dpp3	1319.81508075501	-0.198412044673712	0.169184267986875	-1.17275705971139	0.240893242332814	0.642861912861888
Gm10139	0	NA	NA	NA	NA	NA
Tdgf1-ps2	0	NA	NA	NA	NA	NA
Srrm4	33.8319133623993	0.00638740566372324	0.560821640074576	0.0113893708931664	0.990912793269541	0.998526684261266
Cyp4a32	299.798759133009	-0.0866490783506469	0.251764293636033	-0.344167463539975	0.730720349631643	0.930262580846901
Pepd	1033.4558285952	0.0853992531336298	0.232752797625764	0.36690967414682	0.713686395053511	0.92510434736465
Poteg	0	NA	NA	NA	NA	NA
Zar1	0.944848571953227	3.37435479814952	2.47325575377852	1.36433718712444	0.172461467083715	NA
Brpf3	242.600371296174	-0.123878660569085	0.326552700637499	-0.379352736410533	0.704425942995452	0.921638365221323
Amd2	7.80182057527011	-0.213339553363866	0.944269742505786	-0.225930731188878	0.821255295687553	0.953362536749718
H2ac19	1268.57306379697	0.170126700914226	0.305898285102692	0.556154477482977	0.578105256074237	0.869251564552404
Krt88	0	NA	NA	NA	NA	NA
Nr6a1	164.776511985697	0.505878756500924	0.38535896001518	1.31274683863844	0.189268268900792	0.582480769758899
Slco1a5	0.144753723477587	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Olfr120	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Vmn1r211	0.530916076717367	-0.202018898713079	2.7529372900888	-0.0733830368895046	0.941501315799181	NA
Olfr190	5.96964306428613	2.90673519069498	1.07963378566674	2.6923344093941	0.00709537606081646	0.135882476609242
Dppa1	0	NA	NA	NA	NA	NA
Gm648	0	NA	NA	NA	NA	NA
Klk8	4.88347473383166	0.989495839878106	0.840905099311749	1.17670334106426	0.239313933856667	0.642257890526713
Pym1	141.906494555347	-0.193602824452671	0.279552976098518	-0.692544315408908	0.488595566116543	0.829617010396962
Gm10143	6.02069560581494	1.39400330428172	1.36941182866115	1.01795769183958	0.308698062677786	0.70190272346497
Mro	0.382472450852912	2.05946340472859	3.48285884184101	0.591314060732926	0.554310010177324	NA
Gpn1	268.149596483558	0.267708754492765	0.223425677714615	1.19820048094344	0.230838978213966	0.633345242931406
Ccr1l1	0.100308005680659	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Trerf1	16.412215409862	-0.380506911458474	0.707678552769796	-0.537683260244642	0.590795737959666	0.87483039523303
Olfr319	0	NA	NA	NA	NA	NA
Gm5089	0	NA	NA	NA	NA	NA
Scgb3a1	0.944848571953227	3.37435479814952	2.47325575377852	1.36433718712444	0.172461467083715	NA
Dzip3	64.4728274314613	-0.139454544360213	0.358727372263351	-0.38874798842458	0.697462579431922	0.919727896253068
BC048507	0	NA	NA	NA	NA	NA
Ipcef1	11.1654258084868	0.220725545925659	0.687940464596457	0.320849778846976	0.748324233962233	0.935182110304649
Mtx1	597.447827302236	-0.132643522193882	0.225997789613096	-0.586923980190095	0.557254763601591	0.863077853255943
Fbln2	63.7143168509888	0.368781905689546	0.315573102111856	1.1686100723465	0.242560768250304	0.643680796774422
Gm8973	0	NA	NA	NA	NA	NA
Olfr1202	2.17547843160608	0.539817124213484	1.8728102183834	0.288239095939711	0.773163723853006	NA
Vrk2	111.661262504627	0.23645381975017	0.251740262226165	0.939276926381123	0.347588581974222	0.734307523467351
Cnnm2	186.109993335353	-0.437521854171444	0.226440632120409	-1.93217025617025	0.053338495082988	0.339362413123425
Hcst	5.16692006177783	-1.13774485442101	0.914639623569078	-1.24392692499078	0.213526458793415	0.613899533552523
Olfr963	0	NA	NA	NA	NA	NA
Cadm2	1.95544028297795	2.63281901671543	1.71399463160525	1.5360719153768	0.124520743406889	NA
Mocs1	1942.96601656681	-0.106824370726248	0.202264448795118	-0.528142099922143	0.597400712440582	0.878638304241672
Olfr96	0	NA	NA	NA	NA	NA
Prr36	6.5628373086823	-2.30365852362243	0.939209183874774	-2.452764052113	0.0141763291248973	0.186629013857572
Med14	460.28329500614	0.0250497063664486	0.175088969645263	0.143068443530168	0.886236126937134	0.973024538279221
Cenpj	70.8549213721939	-0.417303172101184	0.354778126373062	-1.17623703684137	0.239500168212465	0.642487856791625
Mageb5b	0	NA	NA	NA	NA	NA
Rhox8	2.07477695922502	-1.28611247885618	1.45719209920539	-0.882596384894966	0.377454382495878	NA
Fam172a	270.40836159096	0.327105555737621	0.210946234331549	1.5506584261822	0.120983562493491	0.482775789550419
Trim38	0.490689879140846	1.16496153717762	3.11679382730681	0.37376920057117	0.708576035771814	NA
Zfp69	10.6502660112816	0.358249212484845	0.609999135686947	0.587294623100416	0.557005851688599	0.863077853255943
Arih2	812.306678568339	-0.0978517566551676	0.146333525923788	-0.66868993989887	0.503693286188014	0.837513911053978
Rab44	0.822596792000856	2.15713496632931	2.64860766760024	0.814441109084222	0.415392296377015	NA
Prol1	0	NA	NA	NA	NA	NA
Izumo1	1.10487475893395	1.07934198056134	1.8500276367866	0.583419382013179	0.559611013275332	NA
Krt39	0	NA	NA	NA	NA	NA
Ghrl	1.94182586054064	0.538643808817727	1.73639941547355	0.310207319823836	0.75640330450145	NA
Tnnt1	13.1465120526602	0.768239685629598	0.67290696780722	1.14167295388995	0.253589987000094	0.655076142136073
Rab3ip	435.578521364143	-0.336713884290174	0.196786070706616	-1.71106564138969	0.0870689959603358	0.421919275166743
Gm4735	17.7066199968946	0.93568541234281	0.670820442198684	1.3948373565898	0.16306489101185	0.549763271315012
Zfp936	2.00607486733222	2.80843711448318	1.78927291331243	1.56959684215193	0.116508933644288	NA
Krt2	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Spata6l	23.6033859202104	1.19768433491885	0.522795150589893	2.29092472179102	0.0219677678796971	0.228498856524196
Gm10145	0	NA	NA	NA	NA	NA
Ano6	279.229813773151	0.0735847721632345	0.264892280490109	0.277791304552502	0.78117256654113	0.942727146734175
Defa24	2.5339079041947	-4.78173325161247	2.36696335929572	-2.02019741152024	0.0433629146826544	NA
Ifi27	1421.71126748077	-0.336952737143854	0.321686277120745	-1.04745760422158	0.294888575849358	0.692049317601786
H2ac18	573.031432716381	-0.0888784094161471	0.267580889228111	-0.332155295815535	0.739771997956294	0.932986880210581
Olfr694	0	NA	NA	NA	NA	NA
Gsdma3	0	NA	NA	NA	NA	NA
Paqr9	6226.33945062205	-0.171322437941652	0.289742377729115	-0.591292303474585	0.55432458559428	0.862174022210345
Gm5321	0.260605842567948	0.00114235132920866	3.5338115409304	0.000323263228946243	0.999742073265041	NA
Gm5414	0	NA	NA	NA	NA	NA
Chil1	6.77019682912799	2.83635734594523	0.896788397790339	3.16279442612542	0.00156262633942014	0.0595055413037978
Plcxd1	33.3836339822678	0.130040188256157	0.455967626308079	0.285196098918422	0.775493908926134	0.94189378792179
Olfr329	1.81161634994616	4.31000112584242	2.0303245669458	2.12281385745429	0.0337694531614997	NA
Ethe1	908.757684342458	-0.167239607382887	0.231244073562353	-0.72321683668054	0.469546676417798	0.819110909721466
Vmn1r13	213.635465285037	1.51661816184005	0.500542749467874	3.02994731908986	0.00244596398722122	0.0775026936116212
Gimap8	83.8632001838641	0.209707805048364	0.24886821790173	0.842645986765456	0.39942646371684	0.774353125539763
Platr26	0	NA	NA	NA	NA	NA
Zfp428	13.692592796848	0.468683579065627	0.676811873306085	0.692487229540174	0.48863140294896	0.829617010396962
Hvcn1	39.8321915009378	-0.444054515037036	0.482687420902465	-0.919962890698088	0.357592151864252	0.741807331591571
Gpbar1	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Ccdc146	4.05121444981342	3.93839092495183	1.65564164129211	2.37877015576764	0.017370503187328	0.209081282515855
Rpl19-ps1	0.544489080857115	2.56097725273061	3.45397501096107	0.741457956297727	0.458415815059892	NA
Cdpf1	79.7639351305703	0.194811107985046	0.317165027858627	0.61422632028611	0.539065782952901	0.853754850750572
H4c12	27.8930575858725	0.531955074866425	0.561684565748815	0.947070842434925	0.343602681247498	0.731792400790417
Tank	347.694135470931	0.0317339051982528	0.178866659016117	0.177416548018563	0.859181210061886	0.966238636447633
Cntn4	0.412994256847962	0.784121612329779	3.52433231274767	0.222487989992764	0.823934021592925	NA
Aox3	21887.1878611802	-0.372299561191938	0.206117235484969	-1.80625147778623	0.070879067314849	0.386668104845093
4921528I07Rik	0	NA	NA	NA	NA	NA
Clasp1	510.098604819578	-0.00390667825543119	0.242314956393345	-0.0161223158222621	0.987136810376257	0.997314655261275
Lrrc51	22.6838696484858	0.373698971587362	0.576983834171759	0.647676675593164	0.517194093141372	0.843300683496369
2410137M14Rik	0.105977811821079	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Zpld1	0	NA	NA	NA	NA	NA
Gm10146	0	NA	NA	NA	NA	NA
Hhip	134.943270921349	-0.468288609109329	0.262621148024636	-1.78313366090913	0.074564548163536	0.395846687425917
Siva1	73.0638822169704	0.315802770621349	0.326680391680535	0.966702559026491	0.333692747477153	0.724380906461692
Scn1a	0.382472450852912	2.05946340472859	3.48285884184101	0.591314060732926	0.554310010177324	NA
Pde6h	8.25035620368043	2.18455337467144	1.03904339595127	2.10246596358127	0.0355124781573571	0.284530952855696
Olfr926	0	NA	NA	NA	NA	NA
mt-Tf	1.35130279739909	3.0363914767118	2.36174535287537	1.28565574312026	0.198563233206251	NA
mt-Rnr1	81282.3550409044	0.137129434378095	0.383920385732086	0.357181956140742	0.720955593075628	0.927005078761807
mt-Tv	0.423911247284315	-2.23421778359727	3.47228723637652	-0.643442673806206	0.519936900994651	NA
mt-Rnr2	477305.722207224	0.121136480726156	0.299291219514374	0.404744519143298	0.685665314285778	0.915015946735703
mt-Tl1	4.05575740263323	0.24235644851985	0.920522937297381	0.263281270569313	0.792333794514996	0.944855379951166
mt-Nd1	16714.0513823955	-0.027488434195123	0.265562714535198	-0.103510141637296	0.917558100868895	0.980503306312952
mt-Ti	11.3466569916678	0.352858850809582	0.711268191747191	0.496098173521304	0.619825147807904	0.886964842227501
mt-Tq	27.6384935964398	0.530735784197842	0.535795742447246	0.990556180558113	0.32190234354135	0.714386191906423
mt-Tm	5.53227143860607	-0.0957401719913703	0.994564524331929	-0.0962634094109491	0.923311371145851	0.982180732748791
mt-Nd2	6362.25395063738	-0.202981267545626	0.39118719098586	-0.518885260619289	0.603840756819265	0.881212375436582
mt-Tw	8.6455721820381	0.0784802819941118	0.6963450610867	0.112703150176203	0.910265903685632	0.978527028453691
mt-Ta	21.8872591930759	1.17423931249902	0.561435336716275	2.09149520115159	0.036483696158636	0.287878193284722
mt-Tn	36.6446716408633	1.04640097373537	0.4190450538458	2.49710851883821	0.0125210632658272	0.177800298018037
mt-Tc	105.787929515705	0.889018148727567	0.368878331637929	2.41005793097161	0.0159499876819864	0.20040164430686
mt-Ty	101.476408737686	0.801130529993007	0.308400123312183	2.59769847491938	0.00938508652240165	0.157956197220755
mt-Co1	263519.203537238	0.4216947866166	0.253502561104515	1.66347347647799	0.0962176958368758	0.441371914140443
mt-Ts1	1202.37179273547	1.06163099975167	0.430818690544825	2.46421760023712	0.013731272069622	0.183299689350407
mt-Td	0.603436875360228	-1.6608445002069	2.93748450709605	-0.565396854415679	0.571803863641749	NA
mt-Co2	1480.56453747083	0.205853768877049	0.426217737607096	0.482977949328831	0.629111393133795	0.890520832746504
mt-Tk	0.254981633901941	1.50546084389178	3.52433257996649	0.427161968892871	0.669261359639502	NA
mt-Atp8	2429.58410168816	0.512469388343327	0.398042742561857	1.28747326240646	0.197929383133351	0.594031735714659
mt-Atp6	27187.8952135873	0.0458692011423584	0.253161062760912	0.181185845256455	0.856221704572796	0.964324662279567
mt-Co3	33917.1693073414	0.368489298564512	0.228021783333923	1.61602673734414	0.106088532521489	0.458664223824298
mt-Tg	1.99761947340087	2.15701452928391	1.39322237383017	1.54821984616422	0.121569374754836	NA
mt-Nd3	6619.0427444843	0.361686887202788	0.403697607064214	0.895935177404349	0.370287385043972	0.751680105548279
mt-Tr	0	NA	NA	NA	NA	NA
mt-Nd4	14185.0819153755	0.0801025044186022	0.398358752378883	0.201081321648522	0.840634986864838	0.959772098935034
mt-Th	3.43439922302453	0.503196392410494	1.0347394617295	0.486302505144083	0.626752703332687	0.889790315850296
mt-Ts2	0.706191606190004	-0.85928098494665	2.53669126175407	-0.338740862123078	0.734804955082035	NA
mt-Tl2	1.93599156912115	-0.437847816909443	1.36498053470669	-0.32077220573957	0.74838302383533	NA
mt-Nd5	11816.152820549	0.0176066808595757	0.365542268138565	0.0481659233260039	0.961584007898341	0.99142502185829
mt-Nd6	858.999388142277	0.0922083183165733	0.35938388764208	0.25657332308789	0.79750817083511	0.946171908272868
mt-Te	33.5213457832031	1.56907075157979	0.666852186646054	2.35295134814127	0.0186250708065141	0.213414588978407
mt-Cytb	21793.9431710333	0.021534850757821	0.322583835472714	0.0667573771210941	0.946774855804662	0.988618424420091
mt-Tt	6.31434120983306	-0.0841276929649034	0.796491995310647	-0.105622772683474	0.915881655829473	0.980244677339781
mt-Tp	184.533493465806	0.526299401229453	0.353730481505154	1.48785425273503	0.136789334422561	0.509076206732769
Selenop	123203.02927213	0.579411703062483	0.351382421012025	1.64894903220743	0.0991580767952783	0.446316114619743
Gm24966	0	NA	NA	NA	NA	NA
Gm26448	92.656594271512	-0.0771558923480653	0.305695450407255	-0.252394637359753	0.800736044772558	0.946439509038339
Gm26447	142.562716601669	0.706919210784108	0.434293622124658	1.62774485917087	0.103578996905572	0.453850543927112
Gm26449	0	NA	NA	NA	NA	NA
Snora73a	1649.60264134818	0.510985544359949	0.362347009157666	1.41021046523281	0.158477546583104	0.543181578401235
Gm26446	0.300924017041978	-1.76200083422552	3.5053778182363	-0.502656468315318	0.615205820560503	NA
Snord73b	1.27857960893152	1.37095157512048	1.88186300364471	0.728507639751289	0.46630289373127	NA
Gm23625	0	NA	NA	NA	NA	NA
Gm23626	0	NA	NA	NA	NA	NA
Gm23622	0	NA	NA	NA	NA	NA
Gm23623	0	NA	NA	NA	NA	NA
Gm23628	0.923810535516236	0.529838758592024	2.32196760993351	0.22818524958115	0.819502228104729	NA
Gm23629	0	NA	NA	NA	NA	NA
Snord3b-ps1	0	NA	NA	NA	NA	NA
Gm23928	0	NA	NA	NA	NA	NA
Gm23925	6.63787603897783	1.20584964774059	0.944555054632004	1.27663246501856	0.201732034606793	0.599015165220308
Gm23926	0	NA	NA	NA	NA	NA
Gm23924	0.285638834396897	-1.6413160572783	3.51273133763494	-0.467247819294764	0.640322584651236	NA
Gm22247	0	NA	NA	NA	NA	NA
Gm22245	0	NA	NA	NA	NA	NA
Gm22248	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
DQ267102	0	NA	NA	NA	NA	NA
Gm22249	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm22748	6.68131544098278	-0.235060752887142	0.845458105256914	-0.278027676860125	0.780991112947355	0.942727146734175
Gm25587	0.773568530903574	1.01057315255199	2.46265746827355	0.410358795557734	0.68154276764618	NA
Gm25588	0	NA	NA	NA	NA	NA
Gm25589	0	NA	NA	NA	NA	NA
Snord49b	0.593657731160254	0.662513170350611	2.98284493320318	0.222107814917204	0.824229954373147	NA
Gm26224	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Snord37	0.41274447968046	-0.919981136404214	3.5127311104369	-0.261899105704618	0.793399229105688	NA
Gm26225	0.766319011768555	0.992303821851598	2.20924287426498	0.449160132374192	0.653316144805492	NA
Gm26226	0	NA	NA	NA	NA	NA
Gm26227	0	NA	NA	NA	NA	NA
Gm26228	0	NA	NA	NA	NA	NA
Snord68	0.245412636820376	0.00114235132920846	3.5338115409304	0.000323263228946188	0.999742073265041	NA
Snora23	24.0371685888586	-0.168819419421337	0.588809774893561	-0.286713004130841	0.774332079596337	0.941617685477472
Gm24564	0	NA	NA	NA	NA	NA
Snord21	2.02127693192831	1.56365418534024	1.38479538374722	1.12915901056012	0.258830761521338	NA
Gm25080	0	NA	NA	NA	NA	NA
Gm25079	0	NA	NA	NA	NA	NA
Gm25081	0	NA	NA	NA	NA	NA
Gm23406	0	NA	NA	NA	NA	NA
Gm23407	0	NA	NA	NA	NA	NA
Gm23405	0	NA	NA	NA	NA	NA
Gm23404	0	NA	NA	NA	NA	NA
Gm23737	0	NA	NA	NA	NA	NA
Gm23735	0	NA	NA	NA	NA	NA
Gm23293	0	NA	NA	NA	NA	NA
Gm23736	0	NA	NA	NA	NA	NA
Gm22283	0	NA	NA	NA	NA	NA
Gm22060	0	NA	NA	NA	NA	NA
Snora28	1.72294423962977	0.988809642380019	2.07353428310448	0.476871615018384	0.633453545652641	NA
Gm24313	0	NA	NA	NA	NA	NA
DQ267101	0	NA	NA	NA	NA	NA
Gm25296	0	NA	NA	NA	NA	NA
Gm22459	0	NA	NA	NA	NA	NA
Gm22456	0	NA	NA	NA	NA	NA
Snora9	2.43635646699333	1.7739414834193	1.46713956826833	1.20911569818343	0.226618399014669	NA
Gm22455	0.512966098109637	2.5090674102376	3.45653126331528	0.725891716029515	0.46790515528461	NA
n-R5s162	0	NA	NA	NA	NA	NA
Gm22454	0	NA	NA	NA	NA	NA
Gm26442	0	NA	NA	NA	NA	NA
Gm26441	0	NA	NA	NA	NA	NA
Gm26440	0.22779882263163	0.00114235132920927	3.5338115409304	0.000323263228946415	0.999742073265041	NA
Gm26439	0	NA	NA	NA	NA	NA
Gm26438	0	NA	NA	NA	NA	NA
Gm26437	0	NA	NA	NA	NA	NA
Gm23613	0	NA	NA	NA	NA	NA
Gm23614	0	NA	NA	NA	NA	NA
Gm23615	0	NA	NA	NA	NA	NA
Snord42a	0	NA	NA	NA	NA	NA
Gm22978	0	NA	NA	NA	NA	NA
Gm22980	0.461267451403679	0.133345732382609	3.23833330843264	0.041177272282435	0.967154572393367	NA
Gm22979	0	NA	NA	NA	NA	NA
Gm22981	0	NA	NA	NA	NA	NA
n-R5s65	0	NA	NA	NA	NA	NA
Gm22977	0	NA	NA	NA	NA	NA
Gm24623	0	NA	NA	NA	NA	NA
Gm24624	0	NA	NA	NA	NA	NA
Gm24622	0.100308005680659	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
n-R5s173	0	NA	NA	NA	NA	NA
Gm24626	0	NA	NA	NA	NA	NA
Gm24625	0	NA	NA	NA	NA	NA
Gm24620	1.20446003938894	-1.08707975318922	1.97043076131804	-0.551696499328942	0.581156308792423	NA
Snora7a	14.6368494353866	0.795751469703746	0.680732353404047	1.1689637869047	0.242418221864529	0.643680796774422
Gm24145	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm24144	0	NA	NA	NA	NA	NA
Gm24143	0.443516062843012	-0.922769802956982	3.51255484548389	-0.262706162195131	0.792777066829659	NA
Gm25592	0	NA	NA	NA	NA	NA
Gm25800	0	NA	NA	NA	NA	NA
Gm25801	0	NA	NA	NA	NA	NA
Gm25802	0	NA	NA	NA	NA	NA
Gm25796	0	NA	NA	NA	NA	NA
Gm25134	0	NA	NA	NA	NA	NA
Gm25133	0	NA	NA	NA	NA	NA
Gm25135	0.53786369543868	2.57081902770556	3.45350041913557	0.74440964693702	0.456628684539806	NA
Gm25130	0	NA	NA	NA	NA	NA
Gm25129	0	NA	NA	NA	NA	NA
Gm25132	0	NA	NA	NA	NA	NA
Gm25131	0	NA	NA	NA	NA	NA
Gm22301	0	NA	NA	NA	NA	NA
Gm22302	0	NA	NA	NA	NA	NA
Gm22300	0.899866382675244	-0.486483279358752	2.60896131308878	-0.186466267981106	0.852079129174614	NA
Gm22298	0	NA	NA	NA	NA	NA
Gm22299	0	NA	NA	NA	NA	NA
Gm25636	3.15268599649438	0.176010231464749	1.12082370658476	0.157036499523254	0.875216082494406	0.97051525823756
Gm25634	0	NA	NA	NA	NA	NA
Snora41	0.413757470686861	1.06381894940113	3.50329841694059	0.303662098625946	0.761385336142624	NA
Snora44	9.56972431902712	0.0461151659416415	0.9490614715668	0.0485902834781715	0.961245813480917	0.991407691412623
Gm22220	0.230084036572898	1.40039724325502	3.5281369626315	0.396922584947076	0.691424548996089	NA
Gm25899	0	NA	NA	NA	NA	NA
Gm25635	0.254981633901941	1.50546084389178	3.52433257996649	0.427161968892871	0.669261359639502	NA
Gm26457	0	NA	NA	NA	NA	NA
Gm24621	0	NA	NA	NA	NA	NA
Gm23975	0	NA	NA	NA	NA	NA
Gm22303	1.30542997550476	2.92442129226701	2.77861994725027	1.05247257551758	0.292582786410663	NA
Gm26922	0	NA	NA	NA	NA	NA
Gm22304	0.764944901705824	3.06090483906847	3.43346568603313	0.891491314889154	0.372665648860667	NA
Gm22305	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm25143	0	NA	NA	NA	NA	NA
Gm25142	0	NA	NA	NA	NA	NA
Gm22620	0.227413650964222	0.00114235132920848	3.5338115409304	0.000323263228946193	0.999742073265041	NA
Snora20	32.8472277041631	0.707472247577611	0.363236474790033	1.94769054508241	0.0514520021170684	0.333559310309165
Gm23302	0	NA	NA	NA	NA	NA
Gm23300	0	NA	NA	NA	NA	NA
Gm23301	0.441654488547648	0.00915412869930186	3.27599750838349	0.00279430270501606	0.997770471914865	NA
Gm23303	0.142819417198448	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Gm24165	0	NA	NA	NA	NA	NA
Gm26129	0	NA	NA	NA	NA	NA
Gm25788	17.5002338606929	0.541893346250073	0.595100158859818	0.91059183598323	0.36251047369277	0.746321223766402
Gm24166	0.144753723477587	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm26131	0	NA	NA	NA	NA	NA
Gm24459	0	NA	NA	NA	NA	NA
Gm24460	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Snora52	1.38341054099669	0.380875293391353	1.88642603976939	0.201903114864717	0.839992466916071	NA
Gm24461	1.05006316993541	2.56034903275863	2.55061428225232	1.00381662981112	0.315467007199155	NA
Gm22808	0	NA	NA	NA	NA	NA
Gm22807	0	NA	NA	NA	NA	NA
Gm22806	0.77370392540348	-0.0244022491521107	2.44295231086164	-0.0099888356574197	0.992030194782428	NA
Gm22805	0	NA	NA	NA	NA	NA
Gm22810	0	NA	NA	NA	NA	NA
Gm22809	0	NA	NA	NA	NA	NA
