id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13802	0	NA	NA	NA	NA	NA
Gm11608	0	NA	NA	NA	NA	NA
Gm14205	0	NA	NA	NA	NA	NA
Gm11817	0	NA	NA	NA	NA	NA
Gm14662	0	NA	NA	NA	NA	NA
Maats1os	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Actb-ps1	0	NA	NA	NA	NA	NA
Gm13647	0	NA	NA	NA	NA	NA
Gm15202	0	NA	NA	NA	NA	NA
C030037D09Rik	91.0237324129934	-0.0161529439635968	0.235295072936025	-0.0686497331288731	0.945268430899901	0.986239335036233
Gm12976	4.4734778752932	0.496113167515512	1.01440801325153	0.48906668819117	0.624794484304761	NA
Gm13299	1.00848238935042	-0.0799632249829003	2.38633047688524	-0.0335088646595472	0.973268796826935	NA
Ccdc142os	31.1807646688226	-0.190394360055998	0.40387569253779	-0.47141821994693	0.637342107363078	0.880127344921782
Hectd2os	863.357062632418	0.221147526290405	0.109040711353339	2.02811888830945	0.0425481155922637	0.243638234295386
Gm11571	0	NA	NA	NA	NA	NA
Ighv6-7	0	NA	NA	NA	NA	NA
Gm14457	0	NA	NA	NA	NA	NA
Gm14100	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm6938	0	NA	NA	NA	NA	NA
Gm15245	0.9938632399899	-1.01795970921542	2.23477325414174	-0.455509169589721	0.648742972261533	NA
Gm16355	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
D430040D24Rik	35.5639326291648	-0.069369712651929	0.365902519657947	-0.189585228100581	0.849634163542047	0.95919021408877
Epb41l4aos	45.8155958614518	0.0766542394268252	0.337822707244555	0.226906711073551	0.82049628347522	0.950284216943533
Gm14635	0.163956259504102	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm11184	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm16174	2.50969665016678	-1.0325319680482	1.40923394993961	-0.732690245003282	0.463747375026478	NA
1810012K08Rik	22.8208036842292	-0.249511287818423	0.474868226033096	-0.525432686669234	0.599282435818095	0.86454787990919
Gm11715	0	NA	NA	NA	NA	NA
Gm15345	1.01563715286137	-1.0698383190877	2.24670802013788	-0.476180397941537	0.633945863253197	NA
Zfp111	83.1035325899583	-0.059402340197821	0.25869618403182	-0.229622019436183	0.818385494983863	0.9497128822823
Pmepa1os	1.33090104287732	-0.0530344823524809	1.8625315953325	-0.0284744068156402	0.977283780152881	NA
Uchl1os	0.508488203566823	-0.957153632139991	3.07667181495435	-0.311100334942352	0.755724346530044	NA
Gm12753	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm11339	0	NA	NA	NA	NA	NA
Cdrt4os1	1.81746029353324	-0.835430767375605	1.55853152628545	-0.536037130648707	0.591932888907017	NA
Gm15742	0.327912519008204	1.81873157640254	4.03741049059143	0.450469819861225	0.652371710941551	NA
Gm16121	7.31963416141889	-0.857577769063965	0.815955152435251	-1.05101091218615	0.293253578101719	NA
Gm16034	0	NA	NA	NA	NA	NA
Gm12914	0	NA	NA	NA	NA	NA
4930442J19Rik	0	NA	NA	NA	NA	NA
Gm16253	31.4282843684954	0.139409277607436	0.412785424646866	0.33772819795345	0.735568023150969	0.919896898617408
4930458D05Rik	61.6906538369439	0.582671510422284	0.296535073490813	1.96493286127361	0.0494220087336651	0.265361555394567
A230005M16Rik	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm13855	6.1077810078078	0.0400033554663933	0.867255824528693	0.0461263612592431	0.963209535119095	NA
Gm12514	0.329234039373489	-0.0428580233329812	3.94498080638608	-0.010863937097895	0.991332002827306	NA
Pnpla1os	6.34006585093489	-0.192593396609521	0.861225457821608	-0.223627152286776	0.823047434204634	NA
Gm14257	78.0181152623906	0.640144418134306	0.262431448047852	2.43928242173774	0.0147164618360455	0.12714290118227
Gm14268	3.14464438486869	0.416576332706669	1.16385746819275	0.357927275539619	0.720397738213216	NA
Gm14114	0	NA	NA	NA	NA	NA
5330434G04Rik	1.82019681003269	0.790977535386998	1.74100303412135	0.454322893116719	0.64959644104709	NA
1700003G18Rik	0.332280700689723	1.83534957830544	4.03593822141324	0.454751653176388	0.649287915689636	NA
Gm12290	1.31313820011603	-0.0486919213548441	1.86816087239269	-0.0260640944119983	0.979206215835229	NA
Gm12404	18.9982486358501	-0.345442382557399	0.523684199325686	-0.659638734569809	0.509485690978721	0.819609886172076
9230111E07Rik	11.1508738752874	0.254377822310743	0.654249390167506	0.38880865023904	0.697417701383756	NA
4930419G24Rik	0	NA	NA	NA	NA	NA
Gm15050	6.35906468091751	-0.0505358168073199	0.923621647136144	-0.0547148466734353	0.956365641146422	NA
A230059L01Rik	6.69391668530565	-0.784731870864299	0.851024562155037	-0.922102493583891	0.356475116418187	NA
Gm13028	0	NA	NA	NA	NA	NA
Gm12246	1.79275573525533	2.14741154479342	1.8434377476101	1.16489507040712	0.244061469162744	NA
Gm11513	1.65999777611836	-0.0411826130143825	1.59829560161903	-0.0257665809582818	0.979443517525857	NA
Gm6058	0.329234039373489	-0.0428580233329812	3.94498080638608	-0.010863937097895	0.991332002827306	NA
Gm14455	1.01013178843948	-2.26662441184886	2.40457366128356	-0.942630474725792	0.345869946489753	NA
Gm13414	0.506780796522864	-2.48972321864759	3.66251772266828	-0.679784620081984	0.496640846402254	NA
Gm4660	0	NA	NA	NA	NA	NA
Gm11986	5.9138624351579	0.608889826160662	0.928594522098981	0.655711197589598	0.512009962737947	NA
Gm11773	0.492587807888924	2.40545689934994	3.32608280821877	0.723210165846154	0.469550774154144	NA
Gm15512	2.81284712542033	-1.70404570458792	1.66861413418053	-1.02123413057674	0.307143525547893	NA
Gm14798	0.852543463832744	-0.644986865502489	2.7795935491433	-0.232043589862727	0.816504157802906	NA
Gm12811	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Ighe	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm11314	0	NA	NA	NA	NA	NA
Gm14703	66.866106664061	0.168312353515939	0.294596305787132	0.57133219327454	0.567774483072932	0.84885136144483
Gm1667	0.163956259504102	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm15407	0	NA	NA	NA	NA	NA
E130018N17Rik	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm21979	0	NA	NA	NA	NA	NA
1500009L16Rik	23.6191317320459	-0.572346025875579	0.451645905827716	-1.26724502201932	0.205067691993363	0.562451397418871
Gm15918	0.329234039373489	-0.0428580233329812	3.94498080638608	-0.010863937097895	0.991332002827306	NA
Gm12256	0	NA	NA	NA	NA	NA
Gm16764	0	NA	NA	NA	NA	NA
Hotairm1	9.62649519681695	-0.135131736072016	0.696175504078622	-0.194105847276056	0.846093003240582	NA
Gm12606	3.98586074007447	-0.0459346798466438	1.05553441997692	-0.0435179364853379	0.965288666822243	NA
B230398E01Rik	3.99102501917348	-1.05019914088332	1.14682650815792	-0.915743692191244	0.359801342854858	NA
Gm11373	30.7399684917412	0.248565098413619	0.444609527567751	0.559063814429261	0.576118169314659	0.852243111459506
Defa-ps3	0	NA	NA	NA	NA	NA
Trav13-5	0	NA	NA	NA	NA	NA
Gm13381	1.50187475975992	-0.354964700876109	1.74155697987284	-0.203820319965659	0.838493913113779	NA
Gm11186	0	NA	NA	NA	NA	NA
Gm11724	0	NA	NA	NA	NA	NA
9530036M11Rik	0.843526253238401	-1.9556067540311	2.57385256096352	-0.759797504989568	0.447375634530525	NA
Gm15122	19.0152910852402	-0.613726649910124	0.507090848392444	-1.21028934333115	0.22616788541024	0.591110929408103
4930447M23Rik	0.667473790400739	1.4467414244673	2.77871448466985	0.520651341636199	0.602609676630613	NA
Gm11762	0	NA	NA	NA	NA	NA
Gm15226	0	NA	NA	NA	NA	NA
Gm14120	0	NA	NA	NA	NA	NA
Tmem250-ps	992.829075685493	0.026301181395612	0.112215864199682	0.234380241895303	0.814689796180003	0.948235317816707
Gm13565	0	NA	NA	NA	NA	NA
Gm14003	0	NA	NA	NA	NA	NA
Gm11712	0.496684411143054	-0.937332661705263	3.10040155524639	-0.302326213234909	0.762403397447121	NA
1200007C13Rik	8.93222933164184	0.172191787249587	0.736740121756047	0.233721202585196	0.815201426300893	NA
1700122E12Rik	0.493052992745144	0.863977686283627	3.10790717693737	0.277993401056147	0.781017424376139	NA
Pet100	110.45429566253	-0.128267043397314	0.224771294724343	-0.570655801732244	0.568232984624116	0.84885136144483
Gm11300	0	NA	NA	NA	NA	NA
Gm15845	0.829906980485798	-1.92159474914052	2.56096649948718	-0.750339666499077	0.453050158218236	NA
Gm16031	8.51255140178967	-0.216745983967178	0.742896582833757	-0.291757949862155	0.770471698177211	NA
Cd55os	42.4659341523408	0.106839085062104	0.363617871033302	0.293822426159903	0.768893597496207	0.931525970502667
Gm11940	0.336377303943853	-1.89902560201062	3.87266395278208	-0.490366741128256	0.623874407061147	NA
Gm16191	0.98424353840689	-1.01788878288326	2.2638851507935	-0.449620327482816	0.652984228315975	NA
A530058N18Rik	0.163956259504102	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm16291	0	NA	NA	NA	NA	NA
Gm13031	12.1041272525341	-0.0111925135962021	0.659962508057395	-0.0169593173241724	0.986469071172511	NA
Gm15283	11.8275762813562	-0.0859522424541221	0.645865602414839	-0.133080693773989	0.894129563462213	NA
Gm13493	0	NA	NA	NA	NA	NA
Gm13575	0	NA	NA	NA	NA	NA
Gm15650	1.16215844832795	-1.3575446105958	2.12673237474488	-0.63832413834329	0.523262702135589	NA
Gm14978	0.830567479429366	0.521786023234974	2.39322996648098	0.218025860674899	0.827408962171036	NA
Gm22999	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm23000	0	NA	NA	NA	NA	NA
Gm25828	0	NA	NA	NA	NA	NA
Gm25827	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm25826	0	NA	NA	NA	NA	NA
Gm25824	0	NA	NA	NA	NA	NA
Gm22236	0	NA	NA	NA	NA	NA
Gm26464	1.17412877973174	-0.443422613853743	2.47161031802878	-0.17940636135853	0.857618636783998	NA
Gm26279	0	NA	NA	NA	NA	NA
Gm26277	0	NA	NA	NA	NA	NA
Gm26278	0	NA	NA	NA	NA	NA
Gm26276	0	NA	NA	NA	NA	NA
Gm24646	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm24648	0	NA	NA	NA	NA	NA
Gm24644	6.6550129034274	0.232138878771482	0.849933105315876	0.273126058179846	0.7847563164495	NA
Gm25152	0	NA	NA	NA	NA	NA
Gm25150	0	NA	NA	NA	NA	NA
Gm25151	0	NA	NA	NA	NA	NA
Gm23467	0	NA	NA	NA	NA	NA
Gm23470	0	NA	NA	NA	NA	NA
Gm23980	0	NA	NA	NA	NA	NA
Gm23981	0	NA	NA	NA	NA	NA
Gm23984	0	NA	NA	NA	NA	NA
Gm23985	0	NA	NA	NA	NA	NA
Gm23986	0	NA	NA	NA	NA	NA
Gm22319	0	NA	NA	NA	NA	NA
Rprl2	0	NA	NA	NA	NA	NA
Gm22322	0	NA	NA	NA	NA	NA
Gm22321	0	NA	NA	NA	NA	NA
Gm23167	0.993921247944801	2.17951712301426	2.24622443931324	0.970302470611811	0.331895746163555	NA
Gm23168	0	NA	NA	NA	NA	NA
Gm23169	0	NA	NA	NA	NA	NA
Gm25970	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm25968	0	NA	NA	NA	NA	NA
Gm25967	0	NA	NA	NA	NA	NA
Gm25965	1.82296565795512	-0.302217922648676	1.5225567281976	-0.198493702764324	0.842658811201767	NA
Gm25964	0	NA	NA	NA	NA	NA
Gm25569	0	NA	NA	NA	NA	NA
Gm25979	0	NA	NA	NA	NA	NA
Gm23434	0	NA	NA	NA	NA	NA
Gm27926	0	NA	NA	NA	NA	NA
Gm23432	0	NA	NA	NA	NA	NA
Gm23435	0	NA	NA	NA	NA	NA
Gm25113	0	NA	NA	NA	NA	NA
Gm25115	0	NA	NA	NA	NA	NA
Gm22490	0	NA	NA	NA	NA	NA
Gm22491	0	NA	NA	NA	NA	NA
Gm25116	0.480921321597602	2.37474477670689	3.73671466617962	0.635516754383285	0.525091443039342	NA
Gm25117	2.81351236585992	0.452207504285469	1.37753854452592	0.328272124277363	0.74270591899516	NA
Mir1928	0	NA	NA	NA	NA	NA
Gm22281	0	NA	NA	NA	NA	NA
Gm22279	0	NA	NA	NA	NA	NA
Gm23960	0	NA	NA	NA	NA	NA
Gm23958	0	NA	NA	NA	NA	NA
Gm24481	0	NA	NA	NA	NA	NA
Gm23955	0	NA	NA	NA	NA	NA
Gm25623	0	NA	NA	NA	NA	NA
Gm25622	0	NA	NA	NA	NA	NA
Mir1958	0	NA	NA	NA	NA	NA
Gm25624	0	NA	NA	NA	NA	NA
Gm22792	0	NA	NA	NA	NA	NA
Mir432	0	NA	NA	NA	NA	NA
Gm22791	0.163956259504102	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm22795	0	NA	NA	NA	NA	NA
Gm24440	0	NA	NA	NA	NA	NA
Gm23048	0	NA	NA	NA	NA	NA
Gm24443	0	NA	NA	NA	NA	NA
Gm26100	0	NA	NA	NA	NA	NA
Gm26101	0	NA	NA	NA	NA	NA
Gm26099	0	NA	NA	NA	NA	NA
Gm26104	0	NA	NA	NA	NA	NA
Gm26105	0	NA	NA	NA	NA	NA
Gm23605	0	NA	NA	NA	NA	NA
Gm22442	0.499333686840033	-2.47101112423342	3.30825666089425	-0.746922436049895	0.455110382024754	NA
Gm23602	0	NA	NA	NA	NA	NA
Gm23601	0	NA	NA	NA	NA	NA
Gm23598	0	NA	NA	NA	NA	NA
Gm25278	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm23441	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm25280	0	NA	NA	NA	NA	NA
Gm25283	0	NA	NA	NA	NA	NA
Mir1942	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm22039	0.324263366703302	1.80476606962298	3.92756857547522	0.459512300025115	0.645866321328354	NA
Gm22034	0	NA	NA	NA	NA	NA
Gm24916	0	NA	NA	NA	NA	NA
Gm24912	0	NA	NA	NA	NA	NA
Gm24911	0	NA	NA	NA	NA	NA
Gm24908	0	NA	NA	NA	NA	NA
Gm23229	0	NA	NA	NA	NA	NA
Gm23230	0	NA	NA	NA	NA	NA
Gm23231	0	NA	NA	NA	NA	NA
Gm23233	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm23234	0	NA	NA	NA	NA	NA
Gm26048	0	NA	NA	NA	NA	NA
Mir1971	0	NA	NA	NA	NA	NA
Gm26047	0	NA	NA	NA	NA	NA
Snora81	0	NA	NA	NA	NA	NA
Gm23675	0	NA	NA	NA	NA	NA
Gm26046	0	NA	NA	NA	NA	NA
Gm26049	0.496236960193825	2.41471682061699	3.31744829159671	0.727883785478618	0.466684729635223	NA
Gm23676	0.671105208798649	-0.0828075976996968	2.79427639564039	-0.0296347196823093	0.976358375163675	NA
Gm24246	0	NA	NA	NA	NA	NA
Gm24244	0	NA	NA	NA	NA	NA
Gm24249	0	NA	NA	NA	NA	NA
Gm24251	0.501333440055877	0.856697996320446	3.37488716012971	0.253844930414657	0.799615360568041	NA
Mir1948	0	NA	NA	NA	NA	NA
Gm22559	0	NA	NA	NA	NA	NA
Gm25394	0.33288319167839	-0.042858125983859	3.9286310507836	-0.010909175595736	0.991295909867208	NA
Gm25388	0	NA	NA	NA	NA	NA
Gm25390	0	NA	NA	NA	NA	NA
Gm25391	0	NA	NA	NA	NA	NA
Gm25395	1.32943598141318	-0.0546435433439935	1.7533613675442	-0.0311650207170519	0.975137935779829	NA
Gm23716	0	NA	NA	NA	NA	NA
Gm22226	0	NA	NA	NA	NA	NA
Gm22223	0	NA	NA	NA	NA	NA
Gm22221	0	NA	NA	NA	NA	NA
Gm25058	0	NA	NA	NA	NA	NA
Gm25059	0	NA	NA	NA	NA	NA
Mir1982	0	NA	NA	NA	NA	NA
Gm25054	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm25056	0	NA	NA	NA	NA	NA
Gm22883	0	NA	NA	NA	NA	NA
Gm24775	0	NA	NA	NA	NA	NA
Gm24787	0	NA	NA	NA	NA	NA
Gm25492	2.86116978726796	-1.31345212868099	1.3018148538459	-1.00893927028158	0.313003760206887	NA
Gm24774	0	NA	NA	NA	NA	NA
Mir1932	4.10105117053749	1.60931412296766	1.13690995732484	1.41551590132467	0.156917289505561	NA
Gm23390	0	NA	NA	NA	NA	NA
Gm23826	0	NA	NA	NA	NA	NA
Gm22762	0	NA	NA	NA	NA	NA
Gm22145	0	NA	NA	NA	NA	NA
Rprl3	0	NA	NA	NA	NA	NA
Gm22144	0	NA	NA	NA	NA	NA
Gm24992	0	NA	NA	NA	NA	NA
Gm24994	0	NA	NA	NA	NA	NA
Gm23329	0	NA	NA	NA	NA	NA
Gm25261	0	NA	NA	NA	NA	NA
Gm23328	0	NA	NA	NA	NA	NA
Gm23326	0	NA	NA	NA	NA	NA
Gm23327	0	NA	NA	NA	NA	NA
Gm23324	0	NA	NA	NA	NA	NA
Gm23325	0	NA	NA	NA	NA	NA
Gm23331	0	NA	NA	NA	NA	NA
ENSMUSG00000088050	0	NA	NA	NA	NA	NA
Gm26150	0	NA	NA	NA	NA	NA
Mir1968	0.672754607887707	-2.89902949223875	2.9382895793826	-0.986638455440427	0.323819911054345	NA
Gm26148	0	NA	NA	NA	NA	NA
Gm26153	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm24475	0	NA	NA	NA	NA	NA
Gm47290	0	NA	NA	NA	NA	NA
Gm22818	0	NA	NA	NA	NA	NA
Gm22817	0	NA	NA	NA	NA	NA
Gm22815	0	NA	NA	NA	NA	NA
Gm25342	0	NA	NA	NA	NA	NA
Rmrp	20.2821798764105	-0.641151891108663	1.34935927264501	-0.47515284039356	0.634678037991927	0.878978455768472
Gm22811	0	NA	NA	NA	NA	NA
Gm23670	0	NA	NA	NA	NA	NA
Gm23669	0	NA	NA	NA	NA	NA
Gm23674	0	NA	NA	NA	NA	NA
Gm23993	0	NA	NA	NA	NA	NA
Gm22380	0	NA	NA	NA	NA	NA
Gm22379	0	NA	NA	NA	NA	NA
Gm22378	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Snora47	1.52372797080894	-2.95298132504091	1.98575418019686	-1.48708302089444	0.136992885350591	NA
Gm24064	0	NA	NA	NA	NA	NA
Mir1960	0	NA	NA	NA	NA	NA
Gm24061	0	NA	NA	NA	NA	NA
Gm25721	0	NA	NA	NA	NA	NA
Gm26070	0	NA	NA	NA	NA	NA
Gm22870	0	NA	NA	NA	NA	NA
Gm22310	0.32591276579236	-1.85958886705789	4.04148773537521	-0.460124832442488	0.645426620770262	NA
Gm22588	0	NA	NA	NA	NA	NA
Gm27343	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Mir1962	0	NA	NA	NA	NA	NA
Gm24719	0	NA	NA	NA	NA	NA
Gm24718	0	NA	NA	NA	NA	NA
Gm24717	0	NA	NA	NA	NA	NA
Mir1983	0.320614214398401	1.79051762627182	4.03994800650562	0.44320313612663	0.657618810701833	NA
Gm24716	0	NA	NA	NA	NA	NA
Gm26347	0.650710824247365	2.80905643991685	2.73324614092736	1.02773636002053	0.304073859319775	NA
Gm25572	0	NA	NA	NA	NA	NA
Gm25637	0	NA	NA	NA	NA	NA
Gm26349	0	NA	NA	NA	NA	NA
Gm26351	0.326912642400282	-0.0428579568944892	3.95552679460024	-0.0108349555242542	0.991355125416535	NA
Gm26345	0	NA	NA	NA	NA	NA
Gm23538	0	NA	NA	NA	NA	NA
Gm23534	0	NA	NA	NA	NA	NA
Gm23535	0	NA	NA	NA	NA	NA
Gm23540	0	NA	NA	NA	NA	NA
Gm22059	0.673754484495629	-1.53423087504733	2.77051944830035	-0.553770115560294	0.57973618290171	NA
Gm25217	0	NA	NA	NA	NA	NA
Gm23101	0	NA	NA	NA	NA	NA
Gm22218	0	NA	NA	NA	NA	NA
Gm22215	0	NA	NA	NA	NA	NA
Scarna2	1.64934266537554	0.51865853918324	1.83046746211306	0.283347587388693	0.776910401804713	NA
Gm23903	0	NA	NA	NA	NA	NA
Gm23904	0	NA	NA	NA	NA	NA
Gm23901	0	NA	NA	NA	NA	NA
Gm23902	0	NA	NA	NA	NA	NA
Gm24138	0	NA	NA	NA	NA	NA
Gm23906	0	NA	NA	NA	NA	NA
Gm23754	0	NA	NA	NA	NA	NA
Gm23751	0.671444586463003	-1.52400428117926	2.58086086582502	-0.59050230152259	0.554853943215349	NA
Gm22082	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm22079	0.987088128191218	0.953308775660884	2.11563552318363	0.450601611295663	0.652276705130171	NA
Gm22078	0	NA	NA	NA	NA	NA
Gm25406	0.840371518637291	-1.93992344415325	2.38684572897046	-0.812756107614049	0.416357905362078	NA
Gm22598	0	NA	NA	NA	NA	NA
Gm22597	0	NA	NA	NA	NA	NA
Gm22603	0	NA	NA	NA	NA	NA
Gm25429	0	NA	NA	NA	NA	NA
Gm25425	0	NA	NA	NA	NA	NA
Gm22915	0	NA	NA	NA	NA	NA
Gm22916	0	NA	NA	NA	NA	NA
Gm25913	0	NA	NA	NA	NA	NA
Gm25909	0	NA	NA	NA	NA	NA
Gm25910	0	NA	NA	NA	NA	NA
Mir1969	0	NA	NA	NA	NA	NA
Snord13	0.324263366703302	1.80476606962298	3.92756857547522	0.459512300025115	0.645866321328354	NA
Gm24285	0	NA	NA	NA	NA	NA
Gm24289	0.489541146572689	0.830287781266887	3.40341263543406	0.243957424563359	0.807263794048499	NA
Gm24288	0	NA	NA	NA	NA	NA
Gm24286	0	NA	NA	NA	NA	NA
Gm24291	0	NA	NA	NA	NA	NA
Gm24780	0	NA	NA	NA	NA	NA
Gm24781	0	NA	NA	NA	NA	NA
Gm24784	0	NA	NA	NA	NA	NA
Gm24782	0	NA	NA	NA	NA	NA
Gm23123	0.810018054838643	1.8407097351535	2.60439668461514	0.706770111491488	0.479709351319182	NA
Gm23124	0	NA	NA	NA	NA	NA
Gm23125	0	NA	NA	NA	NA	NA
Gm23585	0	NA	NA	NA	NA	NA
Gm23586	0	NA	NA	NA	NA	NA
Gm26411	0	NA	NA	NA	NA	NA
Gm26409	0	NA	NA	NA	NA	NA
Gm26408	0	NA	NA	NA	NA	NA
Gm23382	0	NA	NA	NA	NA	NA
Gm24504	0	NA	NA	NA	NA	NA
Gm24505	0	NA	NA	NA	NA	NA
Gm24507	0.669260495622243	-1.52400471005819	2.58329337584709	-0.589946432065021	0.555226563432189	NA
Gm26183	0	NA	NA	NA	NA	NA
Gm26184	0	NA	NA	NA	NA	NA
Gm26181	0	NA	NA	NA	NA	NA
Gm26182	0	NA	NA	NA	NA	NA
Gm26187	0.508488203566823	-0.957153632139991	3.07667181495435	-0.311100334942352	0.755724346530044	NA
Gm25665	0	NA	NA	NA	NA	NA
Gm25663	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm25668	0.320614214398401	1.79051762627182	4.03994800650562	0.44320313612663	0.657618810701833	NA
Gm25661	0.66795047419754	-0.0360384350103507	2.79846869939179	-0.0128779124877056	0.989725196448123	NA
Gm22847	0	NA	NA	NA	NA	NA
Gm27396	0	NA	NA	NA	NA	NA
Gm22845	0	NA	NA	NA	NA	NA
Gm22850	0	NA	NA	NA	NA	NA
Gm22339	0	NA	NA	NA	NA	NA
Gm22336	0	NA	NA	NA	NA	NA
Gm22337	0	NA	NA	NA	NA	NA
Gm22335	0	NA	NA	NA	NA	NA
Gm24016	0	NA	NA	NA	NA	NA
Gm24013	0	NA	NA	NA	NA	NA
Gm24008	0	NA	NA	NA	NA	NA
Gm23498	0	NA	NA	NA	NA	NA
Gm23497	0	NA	NA	NA	NA	NA
Gm28020	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm22880	0	NA	NA	NA	NA	NA
Gm22881	1.00503530857743	-1.02570633471261	2.38118596410962	-0.430754401450599	0.666646958106699	NA
Mir1956	0	NA	NA	NA	NA	NA
Gm22882	0	NA	NA	NA	NA	NA
Gm25183	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm25184	4.65162088846484	-0.260864020947291	1.11169319639577	-0.234654688715413	0.814476758951501	NA
Gm25185	0	NA	NA	NA	NA	NA
Gm24686	0	NA	NA	NA	NA	NA
Gm24687	0	NA	NA	NA	NA	NA
Gm24691	0	NA	NA	NA	NA	NA
Gm26310	0	NA	NA	NA	NA	NA
Gm26307	0	NA	NA	NA	NA	NA
Gm26312	0	NA	NA	NA	NA	NA
Gm26306	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm25887	0	NA	NA	NA	NA	NA
Gm25886	0	NA	NA	NA	NA	NA
Gm25884	0	NA	NA	NA	NA	NA
Gm25881	0	NA	NA	NA	NA	NA
Gm24240	0	NA	NA	NA	NA	NA
Gm24241	0.814667083751466	3.1328948003085	2.50925417811235	1.24853624939076	0.211834742033133	NA
Mir1967	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm26162	0	NA	NA	NA	NA	NA
Gm24236	0	NA	NA	NA	NA	NA
Gm22551	0	NA	NA	NA	NA	NA
Gm22554	1.13739588209514	0.397561564160421	2.25602436610999	0.176222194286814	0.860119385112381	NA
Gm24422	0	NA	NA	NA	NA	NA
Gm22557	0	NA	NA	NA	NA	NA
Gm25384	0	NA	NA	NA	NA	NA
Gm25383	0	NA	NA	NA	NA	NA
Gm24198	0.346841842095347	-1.93765527321928	4.03450382191513	-0.480271021852571	0.631034691400351	NA
Gm23555	0	NA	NA	NA	NA	NA
Gm25599	0	NA	NA	NA	NA	NA
Gm23554	0	NA	NA	NA	NA	NA
Gm22187	0	NA	NA	NA	NA	NA
Gm23557	0	NA	NA	NA	NA	NA
Gm22186	0	NA	NA	NA	NA	NA
Gm26369	0	NA	NA	NA	NA	NA
Gm26368	0	NA	NA	NA	NA	NA
Gm26371	0	NA	NA	NA	NA	NA
Gm26373	0	NA	NA	NA	NA	NA
Mir1941	0	NA	NA	NA	NA	NA
Mir1970	0.333728028246874	-0.0428581494437831	3.9248849009058	-0.010919593956473	0.991287597713129	NA
Gm24745	0	NA	NA	NA	NA	NA
Gm24750	0	NA	NA	NA	NA	NA
Gm24751	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm23080	0	NA	NA	NA	NA	NA
Gm23079	0	NA	NA	NA	NA	NA
Gm23083	0	NA	NA	NA	NA	NA
Gm23082	0	NA	NA	NA	NA	NA
Mir1946b	1.80532862238569	-0.310107704257783	1.64884724669632	-0.188075459918512	0.850817497950759	NA
Gm23077	0	NA	NA	NA	NA	NA
Gm23644	0	NA	NA	NA	NA	NA
Gm23641	0	NA	NA	NA	NA	NA
Gm23592	0	NA	NA	NA	NA	NA
Gm24400	0.342347853221961	-1.92091624967277	3.84699738835624	-0.499328711656221	0.617547831450806	NA
