id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm11213	0	0	0	0	1	NA
Gm15419	0	NA	NA	NA	NA	NA
Gm13972	1.47789642003535	2.73908868219041	3.57711257133953	0.765726162530216	0.443839256562841	0.999267730398797
Ubl5	164.273535080418	0.0158436618660783	0.617750208947796	0.0256473597848951	0.979538610833048	0.999267730398797
Gm12436	0.785825952345666	2.69746177296231	3.57751221553301	0.754004909123817	0.450846273988347	0.999267730398797
Gm11342	0.503293705917388	2.13669680524523	3.58272726836609	0.596388350324996	0.550915821152867	0.999267730398797
Gm12974	0	NA	NA	NA	NA	NA
Gm15879	10.9277961861893	0.322714308127059	1.48331307691862	0.217563178771034	0.827769476317696	0.999267730398797
Gm13667	1.07706432116025	3.11643258321344	3.57396112097278	0.871982788208171	0.383217767302856	0.999267730398797
1700056N10Rik	10.8708381471337	0.957210596113814	2.03562900644249	0.470228412487921	0.63819183687516	0.999267730398797
Gm2568	0	NA	NA	NA	NA	NA
Gm13662	0	NA	NA	NA	NA	NA
Gm14617	6.67820661672771	-1.82626160761161	2.6814526300462	-0.681071739678708	0.49582609789438	0.999267730398797
Mir142hg	17.9012901331328	1.66189313637956	1.22004301439109	1.36215946222929	0.173147565996023	0.999267730398797
Gm14321	0	NA	NA	NA	NA	NA
4930533B01Rik	0	0	0	0	1	NA
Ino80dos	47.100924228643	0.37757035720184	1.28584270722397	0.293636503967879	0.769035678651495	0.999267730398797
Gm12205	1.30299585138278	-0.883595306069717	3.48702908734657	-0.253394876823951	NA	NA
Gm14089	0	NA	NA	NA	NA	NA
5830444B04Rik	15.7381294107983	-1.39609037681309	1.35220732683816	-1.03245290060478	0.301860001011669	0.999267730398797
1700095J12Rik	0.210528369773706	-2.39072887399435	3.53903624657566	-0.675531050666011	0.499338430683282	0.999267730398797
Gm12273	0	NA	NA	NA	NA	NA
Gm15232	9.47564152068085	-0.330255668487415	0.819657730702769	-0.40291899425417	0.687007817636726	0.999267730398797
Gm13073	0.132274359015923	0.797195067315787	3.59522823027362	0.221736984763027	0.824518637031977	NA
9430091E24Rik	11.0554103385295	-1.01016598407767	2.06114234516153	-0.490100058566556	0.624063096653339	0.999267730398797
Gm12631	0	NA	NA	NA	NA	NA
1700092E19Rik	0	NA	NA	NA	NA	NA
Platr29	0	NA	NA	NA	NA	NA
Gm5526	0.212568990810199	1.24335612979536	3.59276722458787	0.3460719974526	0.729288607447409	0.999267730398797
Gm14640	0	NA	NA	NA	NA	NA
Gm11967	0	NA	NA	NA	NA	NA
Gm15880	10.3817384867973	0.485046849659158	1.56139271726049	0.310650129398699	0.756066613544645	0.999267730398797
Myadml2os	0	NA	NA	NA	NA	NA
Gm17216	0.027956277994782	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm16344	47.0469954823402	0.337903110859222	0.981752158247906	0.344183720932445	0.730708124082492	0.999267730398797
2410152P15Rik	2.40367257554564	4.15557803270756	3.56843827714939	1.16453689540266	0.244206500334232	0.999267730398797
AI847159	0.210528369773706	-2.39072887399435	3.53903624657566	-0.675531050666011	0.499338430683282	0.999267730398797
Gm12367	3.4787156547767	0.096131999766944	1.90740090777561	0.0503994725886191	0.959804056667286	0.999267730398797
Gm14266	0	NA	NA	NA	NA	NA
Gm14539	0	NA	NA	NA	NA	NA
Gm14710	0	NA	NA	NA	NA	NA
Gm12649	0	NA	NA	NA	NA	NA
4930565N06Rik	8.360397708815	-0.849094282240612	1.78506605438001	-0.475665469161319	0.634312725313431	0.999267730398797
Gm12352	1.06289004676127	-0.131672965716359	3.50847167684501	-0.037530006750622	0.970062415066852	0.999267730398797
Gm16274	0	NA	NA	NA	NA	NA
1700108N11Rik	0	NA	NA	NA	NA	NA
Gm10241	16.4363693736709	1.3306984566765	2.30105017112985	0.578300496604601	NA	NA
Gm14097	0	NA	NA	NA	NA	NA
Gm11468	0	NA	NA	NA	NA	NA
Pabpc1l2b	0.551603220244118	2.25337271508699	3.5816699702823	0.629140242898869	0.52925724633041	0.999267730398797
B230312C02Rik	1.49655183190293	-0.492714107701825	3.48581109442625	-0.141348482277099	NA	NA
Hoxb3os	15.4452103290786	-1.18563908095191	1.76133584475862	-0.673147647837937	0.500853363307585	0.999267730398797
Tmem240	4.88977285472736	3.71647383621319	2.20387825498319	1.68633354760403	0.0917315729133786	0.999267730398797
A730011C13Rik	55.6642361131834	0.70440125528532	0.962211411045789	0.732064957034478	0.46412892142258	0.999267730398797
Gm15507	1.86331723437045	3.86327215775346	3.56967370074894	1.08224798164127	0.279142353256116	0.999267730398797
4933408N05Rik	5.62739119308821	2.61693007432069	2.19980140410462	1.1896210582636	0.234195365267325	0.999267730398797
Gm16105	0	NA	NA	NA	NA	NA
Gm12092	0	NA	NA	NA	NA	NA
Gm11267	0	NA	NA	NA	NA	NA
Gm16359	0	NA	NA	NA	NA	NA
Gm11791	0	NA	NA	NA	NA	NA
Gm12678	0	NA	NA	NA	NA	NA
Gm9850	0	NA	NA	NA	NA	NA
Gm11528	0	NA	NA	NA	NA	NA
Gm1980	2.7467196681612	-2.47509615780018	3.46440722797937	-0.714435686951212	NA	NA
1700080N15Rik	0	NA	NA	NA	NA	NA
2610204G07Rik	0	NA	NA	NA	NA	NA
1700095J07Rik	9.0560851062107	5.53352094525085	1.62666163718865	3.40176519734885	0.000669521341801911	0.181550557731674
Gm16278	0	NA	NA	NA	NA	NA
Gm12523	1.72095771005365	3.75596181082489	3.57016355537923	1.05204194501558	0.292780305729364	0.999267730398797
1700027A07Rik	0.640698495655835	-2.13956194752906	3.50704388089416	-0.610075613591568	0.541811720058095	0.999267730398797
Gm15723	0	NA	NA	NA	NA	NA
A930006K02Rik	1.13762056557645	0.67619861383295	3.52407583270478	0.191879700078405	0.847836438964628	0.999267730398797
Gm13063	0	NA	NA	NA	NA	NA
Gm13954	0	NA	NA	NA	NA	NA
Gm2800	0	NA	NA	NA	NA	NA
C030047K22Rik	0.536840484554234	2.20408246092031	3.58210835966893	0.615303123081406	0.538354555459934	0.999267730398797
Gm12906	0	NA	NA	NA	NA	NA
4930570D08Rik	0	NA	NA	NA	NA	NA
Gm14965	0.490578198076404	-3.5852359784966	3.50539576062978	-1.02277637770991	0.30641358937842	0.999267730398797
Lrrc8dos	0	NA	NA	NA	NA	NA
Tomm6os	2.63714336864567	-0.360326236261568	2.81499507419586	-0.128002439352225	NA	NA
Ccdc85c	56.3162313348124	-0.539568728286779	0.687589534891203	-0.784725044385899	0.432614795664205	0.999267730398797
Gm12289	0	NA	NA	NA	NA	NA
3010001F23Rik	1.24332072271686	-1.22747389726129	3.38893799402272	-0.362200164011929	NA	NA
Gm11749	0	NA	NA	NA	NA	NA
Gm12148	0	NA	NA	NA	NA	NA
A830036E02Rik	1.13918639522678	3.19398800799196	3.57340762434839	0.893821344709976	0.371417486939615	0.999267730398797
Gm12958	0	NA	NA	NA	NA	NA
Gm14471	5.01621989498332	-1.25160625176068	2.76165401776477	-0.453208926139745	0.650398305540153	0.999267730398797
Hba-ps4	0.300754813962437	-2.88707708752467	3.52224372517875	-0.819669878857731	0.412404325698879	0.999267730398797
AA672651	0.31888194259507	1.63188610506951	3.58817094537789	0.454796086895365	0.649255945700332	0.999267730398797
Gm11632	7.75961637254429	0.711677377395914	3.06002562885368	0.232572358442147	NA	NA
Gm14226	1.67978409637505	3.72215574227874	3.57032548219576	1.04252560749436	0.297168059467786	0.999267730398797
Gm12371	0	NA	NA	NA	NA	NA
Gm15344	7.1302623734066	4.26170710093245	2.45341628054688	1.73705014298776	0.0823783204998094	0.999267730398797
Gm13266	0	NA	NA	NA	NA	NA
Gm281	0	NA	NA	NA	NA	NA
Gm14827	2.99064860483471	1.47203003919526	2.55864164358667	0.575317001849384	0.565076925041952	0.999267730398797
Gm12081	0	NA	NA	NA	NA	NA
Gm13794	0	NA	NA	NA	NA	NA
Gm14505	0	NA	NA	NA	NA	NA
C79798	0	NA	NA	NA	NA	NA
4930528G23Rik	0	NA	NA	NA	NA	NA
C630043F03Rik	9.93623291408321	2.13375792994323	1.85555012308376	1.14993278995725	0.250171554314946	0.999267730398797
Gm16185	44.1094936753468	-0.0867030374257118	0.938148929790414	-0.092419268063421	0.926364931241497	0.999267730398797
Gm7616	0.446820959187113	-3.16902427246609	3.5104573094023	-0.902738302493601	0.36666480289892	0.999267730398797
C230037L18Rik	3.18801970878657	-3.91415582624908	3.23627479216417	-1.20946337305047	0.226484874403769	0.999267730398797
Gm11656	0	NA	NA	NA	NA	NA
Gm17477	8.89636475403523	-2.09848624696119	1.26951458954527	-1.65298316714332	0.0983342894223909	0.999267730398797
Gm12708	2.53390728321294	-0.283566736372958	1.80836688650696	-0.156808188918288	0.875396018873426	0.999267730398797
Ptprtos	0	NA	NA	NA	NA	NA
Gm15230	0	NA	NA	NA	NA	NA
Gm13838	0	NA	NA	NA	NA	NA
Gm15611	0	NA	NA	NA	NA	NA
Vmn1r-ps103	0	NA	NA	NA	NA	NA
1810062O18Rik	5.80038049625549	0.827632325816881	1.87612697206982	0.441138759869649	0.659112544749017	0.999267730398797
Gm5724	0	NA	NA	NA	NA	NA
Foxo6os	0.800177224478547	-2.00679323247357	3.49797332857773	-0.573701696373292	NA	NA
Gm11706	0.0850585392369729	0.699723225028944	3.59534306793132	0.194619320551112	0.84569097665766	NA
Gm15156	0	NA	NA	NA	NA	NA
Gm13962	0.360471942835332	1.76683819034048	3.58665951670857	0.492613860364944	0.622285452666389	0.999267730398797
Gm16035	0	NA	NA	NA	NA	NA
Gm14161	0	NA	NA	NA	NA	NA
Gm11583	4.35009571903347	-1.79946100097113	3.45679570606129	-0.520557520311622	NA	NA
Gm11228	0.0212646348092432	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
BB557941	0	NA	NA	NA	NA	NA
Gm830	43.7024029890945	1.31199088159474	0.986807539504109	1.32953066233568	0.183672956675112	0.999267730398797
Gm15935	0	0	0	0	1	NA
Gm11944	8.01259247380461	1.88124192785459	1.67176465274836	1.12530308902145	0.26046062119919	0.999267730398797
7330404K18Rik	0	NA	NA	NA	NA	NA
Gm14684	0	NA	NA	NA	NA	NA
C030037F17Rik	0	NA	NA	NA	NA	NA
Dlx1as	39.4280522782913	-0.315012208437943	1.01041616027394	-0.311764816145198	0.755219264881609	0.999267730398797
Gm15594	0.822953112430265	2.12209807762707	2.78164786978876	0.762892420954856	0.445527556572752	0.999267730398797
1700061H18Rik	0	NA	NA	NA	NA	NA
Gm16249	8.74487407251351	-0.998738941213002	1.29269150425571	-0.772604243104421	0.439756632581153	0.999267730398797
Gm5577	3.68716599698753	1.13910064744132	2.27691721309209	0.500281978146407	0.616876541994089	0.999267730398797
Mipepos	0	NA	NA	NA	NA	NA
Gm16351	0	NA	NA	NA	NA	NA
Gm14349	0	NA	NA	NA	NA	NA
Bbip1	131.862551921404	0.403005081908352	0.443888937939779	0.907896204349715	0.363933063189373	0.999267730398797
4933407I08Rik	0	NA	NA	NA	NA	NA
B430010I23Rik	3.36369292354733	4.65081017420402	3.56642626035981	1.30405336734337	0.1922153870447	0.999267730398797
Gm11947	0	NA	NA	NA	NA	NA
Gm14936	0	NA	NA	NA	NA	NA
Gm15503	0	NA	NA	NA	NA	NA
Gm13857	0	NA	NA	NA	NA	NA
2810471M01Rik	0.134899064767147	-0.137027318054997	3.5956394143704	-0.0381093047059587	0.969600532618103	NA
Gm12296	1.45446966046766	2.82512877071798	3.57205853325346	0.790896550103513	0.429004361739552	0.999267730398797
Gm12743	1.80479069600976	3.8192082537266	3.31233533107745	1.15302584792472	0.248899775323034	0.999267730398797
Gm11205	0	NA	NA	NA	NA	NA
1700060J05Rik	4.83956048036694	-2.17911788728322	2.66123076151466	-0.818838380645711	0.4128786300097	0.999267730398797
4930579D09Rik	0	NA	NA	NA	NA	NA
Gm13848	0.421056739547411	-3.36813227202403	3.50980851283734	-0.959634196482479	NA	NA
Gm15567	63.2945043696194	0.741691245573927	0.787498665397988	0.941831749262824	0.34627878743607	0.999267730398797
Gm11655	0.836375542289799	-4.34955621758299	3.4941654081698	-1.24480547126166	NA	NA
Gm16267	0.107645573486264	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Slc36a1os	3.96629174125491	-2.77990371540555	2.14152332605069	-1.29809639782544	0.194254211976888	0.999267730398797
Gm15962	0.286451868469998	1.51933857728931	3.58953932493546	0.423268402921488	0.672099444820153	0.999267730398797
Gm15275	0	NA	NA	NA	NA	NA
Gm11789	7.20854910098522	-0.80752703704139	0.852794115600493	-0.94691910071726	0.343680004039146	0.999267730398797
Far1os	4.4082026672238	-1.36955558598613	2.04215451839333	-0.670642487456647	0.502448309132201	0.999267730398797
Gm16135	0.030039328569611	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
Gm16224	0.385962683151336	1.16541064301348	3.58692234383417	0.324905456907031	0.745252626755342	0.999267730398797
Gm13134	0	NA	NA	NA	NA	NA
Crocc2	0.986667546952214	2.99953856993237	3.57485255016236	0.83906637486241	0.401432063821614	0.999267730398797
Gm14549	1.65675934919834	0.229054739405944	3.49328653474113	0.0655699832029146	0.94772018760037	0.999267730398797
Gm16260	0	NA	NA	NA	NA	NA
Gm13842	0	NA	NA	NA	NA	NA
Gm12305	0	NA	NA	NA	NA	NA
Lyzl4os	0	NA	NA	NA	NA	NA
Gm11419	0.396823077047769	1.86951751504413	3.58547714510861	0.521413870283504	0.60207849117397	0.999267730398797
Gm15471	0	0	0	0	1	NA
Gm16279	31.5834722776736	0.298456323352483	0.942838331573556	0.316550900995266	0.75158439641457	0.999267730398797
Gm15839	3.81869025418695	2.37969312342792	2.81443360983859	0.845531802601089	0.397813984046894	0.999267730398797
Gm14553	0	NA	NA	NA	NA	NA
Rapgef4os2	0	NA	NA	NA	NA	NA
Gm12984	0	NA	NA	NA	NA	NA
Pip5k1bos	0.374220870204705	-3.19605239384749	3.51379933249409	-0.909571689052299	0.363048434752851	0.999267730398797
5430427M07Rik	1.90761849942398	-2.69118281145188	3.47276201323906	-0.774940177643158	NA	NA
BC021767	0.536840484554234	2.20408246092031	3.58210835966893	0.615303123081406	0.538354555459934	0.999267730398797
Smim43	3.64583096930992	0.338257133725694	2.07083214168728	0.163343579093807	0.870247923479733	0.999267730398797
Dbhos	2.97766611287115	1.74777215605306	2.06639583512105	0.845807045459266	0.397660394450336	0.999267730398797
Gm12977	0	NA	NA	NA	NA	NA
Gssos1	0	NA	NA	NA	NA	NA
Gm15492	2.30539662471459	4.14783796816003	3.1450195895009	1.31885918358247	0.187216193870213	0.999267730398797
Gm13490	0.0326301790367768	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm14424	0	NA	NA	NA	NA	NA
Gm11335	0	NA	NA	NA	NA	NA
Gm13412	0	NA	NA	NA	NA	NA
Pard3bos2	1.14710424969471	-2.27362229638928	3.48511957636693	-0.652379996315484	NA	NA
2310081O03Rik	0.240603851169949	-2.56885589670653	3.53299076951617	-0.727105182065993	0.467161524498183	0.999267730398797
Gm12051	0.728156495938908	2.59357049454445	3.57852797846757	0.724759037836303	0.468599869361522	0.999267730398797
Gm5860	1.87773013966866	-0.206357831178837	1.73815023487144	-0.118722666797614	0.905495078046666	0.999267730398797
Gm12744	54.366882976738	-0.915747522238661	1.45131936827861	-0.630975884601345	0.528056292496273	0.999267730398797
C230035I16Rik	3.17881865940329	2.01867641504667	2.45676357466561	0.82168118896888	0.411258367969015	0.999267730398797
Gm13715	0	NA	NA	NA	NA	NA
Srrm3os	0.101044891207961	-0.137027318054997	3.5956394143704	-0.0381093047059588	0.969600532618103	NA
Gm11840	0	NA	NA	NA	NA	NA
Slc2a4rg-ps	30.6363586538047	0.624122615018456	1.12735383948977	0.553617323289488	0.579840767842413	0.999267730398797
Gm13569	0.574489372023122	-3.80070829460921	3.50161626785336	-1.08541542073061	0.277737705526246	0.999267730398797
2810455O05Rik	1.95171653548376	-0.945326898080166	3.47310048259916	-0.272185300372512	NA	NA
Gm11217	0.545980622028021	2.17904442084657	3.58233504562317	0.60827488023737	0.543005178472254	0.999267730398797
Gm11646	4.98255478769001	1.89635465381694	1.69039015112363	1.12184435797641	0.261928622173513	0.999267730398797
Gm11240	0	NA	NA	NA	NA	NA
Gm12031	2.84537113436356	-1.17909425712771	2.03473415429633	-0.579483199138355	NA	NA
Gm14011	0	NA	NA	NA	NA	NA
4933421O10Rik	32.8421172710444	-0.291193656809999	1.01824826664018	-0.285975106808504	0.774897187590376	0.999267730398797
Gm15927	0.240603851169949	-2.56885589670653	3.53299076951617	-0.727105182065993	0.467161524498183	0.999267730398797
BB031773	0.261041432294215	1.42076906021497	3.59081308810476	0.39566778480382	0.692350124069904	0.999267730398797
Abhd11os	7.55869029654688	0.0491599085628167	1.70204449615146	0.0288828574540639	0.976958017688386	0.999267730398797
Gm13184	1.0409446734671	-2.20576417200226	3.48850095143355	-0.632295706009721	NA	NA
1700109G15Rik	0	NA	NA	NA	NA	NA
Gm11467	0	NA	NA	NA	NA	NA
Gm13026	0	NA	NA	NA	NA	NA
Gm15537	0	NA	NA	NA	NA	NA
Parvaos	0	0	0	0	1	NA
Gm11542	3.23461063005935	0.0141685524606922	1.20841288053919	0.0117249267107863	0.990645076344393	0.999888259050778
Gm14809	0	NA	NA	NA	NA	NA
Gm15834	6.22684146796476	0.997461986642765	2.74815667893363	0.362956739071301	0.716637200956289	0.999267730398797
Gm15958	0	0	0	0	1	NA
Gm13415	1.32703783974022	1.41552065509961	2.22941610576645	0.634928872828328	0.525474805194704	0.999267730398797
8030453O22Rik	10.4630471520336	-1.00141041398061	1.84646818272653	-0.542338299326614	0.587585476154665	0.999267730398797
Gm11750	0	NA	NA	NA	NA	NA
E330016L19Rik	0	NA	NA	NA	NA	NA
Gm16024	0	NA	NA	NA	NA	NA
Gm4989	0	NA	NA	NA	NA	NA
Gm15631	0.202979530281256	-0.198281990911952	3.59323139418128	-0.0551820824100116	0.955993403348803	0.999267730398797
Gm15895	1.37260826716339	-3.1868120085874	3.48327402562665	-0.914889837877192	NA	NA
Prdm16os	4.59609772377674	-1.35471334571131	2.76169589682774	-0.490536755791041	0.623754127119537	0.999267730398797
Gm13211	0.0941774103161383	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
Gm14066	0.796435021827816	1.80513591789748	3.58621684334124	0.503353811761047	0.614715539124849	0.999267730398797
Ict1os	0.375985324229593	-3.20265424082196	3.51363747520855	-0.911492509804776	0.362035930379873	0.999267730398797
Gm14562	0.406605102769211	-2.72723739871411	3.51712138817622	-0.77541747858987	0.438093010256837	0.999267730398797
Gm11494	0	NA	NA	NA	NA	NA
Gm15669	0	NA	NA	NA	NA	NA
1700049E15Rik	0	NA	NA	NA	NA	NA
C030013C21Rik	0.195781074220661	1.16214201617237	3.59361930154407	0.323390409126819	0.746399592069365	NA
Khdc1b	0	NA	NA	NA	NA	NA
2310044K18Rik	0.697403726091785	2.51734894305233	3.57924323151753	0.703318768863055	0.481857116583077	0.999267730398797
Rptoros	1.40278144239118	-2.90471765321429	3.48119975988739	-0.834401313789662	NA	NA
Gm16330	0	NA	NA	NA	NA	NA
Gm11615	0	0	0	0	1	NA
4930570G19Rik	4.78301358999022	-2.51254475656826	3.34411528168101	-0.75133317632078	0.45245216769197	0.999267730398797
1700086P04Rik	0	NA	NA	NA	NA	NA
Gm13528	0	NA	NA	NA	NA	NA
4931413K12Rik	9.79765862435164	2.0674677826472	1.83728810480344	1.1252822990809	0.26046942810413	0.999267730398797
Arhgap15os	0	NA	NA	NA	NA	NA
Gm12711	0	NA	NA	NA	NA	NA
Egfros	19.8564128422006	1.57305961810375	1.71252609370833	0.918560963177746	0.358325258198413	0.999267730398797
Gm12737	5.92736768726057	-1.10385355974045	2.48613061537879	-0.444004652415362	0.657039220263673	0.999267730398797
Gm15692	0.0713347504583982	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Gm15635	19.3969461317135	1.08122035683189	1.07139015667586	1.00917518244384	0.312890626547483	0.999267730398797
Gm13049	0.847596692845245	2.72251842710476	3.57727030823038	0.76106030367371	0.446621049269833	0.999267730398797
Gm16288	0.56103988470606	2.27603051353586	3.26792145524667	0.696476504929968	0.486130466153283	0.999267730398797
Gm13324	0	NA	NA	NA	NA	NA
Platr16	0.33811470209153	0.61767569211535	3.59544507020252	0.171793944853831	0.863599526059474	0.999267730398797
1700010K24Rik	0	NA	NA	NA	NA	NA
Gm16357	0.0340200791095186	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Gm11731	0	NA	NA	NA	NA	NA
Gm12758	39.6281930703378	0.527929050798441	1.03976480348272	0.507738912713843	0.611636455166617	0.999267730398797
Gm16000	0	NA	NA	NA	NA	NA
Gm4764	0	NA	NA	NA	NA	NA
Saxo1os	0	NA	NA	NA	NA	NA
Gm15356	0.0941710419020059	-1.42838802451742	3.57500209018306	-0.399548864164238	0.689488826465604	NA
Gm13920	0.255175617710919	1.42176864406173	3.59080099514577	0.395947490819945	0.692143765371136	0.999267730398797
Ascl4	0.216297619307408	1.08541065923873	3.59424529179126	0.301985694108761	0.762662968592303	0.999267730398797
A530072M11Rik	23.577851220159	2.22407437863169	1.11113064291694	2.00163175483403	0.0453243511359106	0.999267730398797
B130011K05Rik	0.969118826633051	0.1646947089988	3.52261414472924	0.0467535478574134	0.962709651955951	0.999267730398797
1600025M17Rik	0.541651385032602	0.380415464072091	3.55898637917923	0.106888710307406	0.914877269746298	0.999267730398797
Gm11197	0.255904714219169	-1.984443602414	3.54585681301251	-0.559651364130534	0.575717262498566	0.999267730398797
Gm2735	0.189591653440326	0.987754077976887	3.59476442699217	0.274775746238083	0.783488532812106	NA
Gm15774	1.50803091621532	-2.27530362624775	3.23365610296745	-0.703631911927727	NA	NA
Gm16086	0	NA	NA	NA	NA	NA
5730437C11Rik	0	NA	NA	NA	NA	NA
4933404K08Rik	1.13660731407743	-1.11846522289358	3.49035573654088	-0.320444478247378	NA	NA
Rubie	1.59959182114509	-0.360218832588072	3.48483187104303	-0.103367636063388	NA	NA
Gm12766	3.5484377161044	1.17971035956607	2.52074872592742	0.467999982478235	0.639784602237017	0.999267730398797
Gm16070	0.10062332359978	-0.137027318054997	3.5956394143704	-0.0381093047059587	0.969600532618103	NA
Gm12589	0	NA	NA	NA	NA	NA
4930444E06Rik	0.543526172427673	2.14066629800336	3.58269002549046	0.597502514248442	0.550171928866714	0.999267730398797
5031425F14Rik	0	NA	NA	NA	NA	NA
Gm11417	0	NA	NA	NA	NA	NA
Gm12265	1.81510442918349	3.8273278263971	3.56983378657701	1.07213054030367	0.283661403184232	0.999267730398797
B930095G15Rik	21.0519073027317	0.915648815420947	1.17616356957635	0.778504656245015	0.436271562723165	0.999267730398797
Gm11659	0	NA	NA	NA	NA	NA
Lrrc55os	0	NA	NA	NA	NA	NA
A730046J19Rik	0.283704233834848	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	0.999267730398797
Gm13429	0.150377406981218	-1.98571010988927	3.55142058405875	-0.55913121605549	0.576072172011072	NA
Gm12702	0	NA	NA	NA	NA	NA
Gm11520	2.87083580352102	0.65500215897074	2.80456605320994	0.233548487196821	NA	NA
Gm11614	0.841092402195857	2.78820183474057	3.57665531434805	0.779555643384328	0.435652473268973	0.999267730398797
Eif2c5	0.0380170701040818	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Mir22hg	1446.21665124377	0.0796646888781422	0.257262683808855	0.309662822834161	0.75681737704139	0.999267730398797
Gm16346	0	NA	NA	NA	NA	NA
1110018N20Rik	2.13101860138476	-1.2876051733533	2.55549535826589	-0.503857371209253	NA	NA
Gm11496	3.32162901489286	-1.57062997440096	1.97332166313863	-0.795932058994791	0.426071526192886	0.999267730398797
C130046K22Rik	20.5041458066641	1.29710606853572	1.26143316239599	1.0282796641179	0.30381829410859	0.999267730398797
Gm11780	0	NA	NA	NA	NA	NA
Snhg15	211.059741088066	-0.0101338129251523	0.28701671792833	-0.0353073960231222	0.971834625835783	0.999267730398797
4930515L19Rik	0	NA	NA	NA	NA	NA
Gm14264	0	NA	NA	NA	NA	NA
Gm13617	0	NA	NA	NA	NA	NA
Gm7580	0.106323174046216	0.804298216487626	3.59522012247551	0.223713205057893	0.82298047020217	NA
Gm12295	2.12728109243394	1.00804638183663	3.50064022409043	0.287960577867882	0.773376915355284	0.999267730398797
Gm12089	0.363431613932166	1.77942383994234	3.58652128218263	0.496141999430557	0.619794228950951	0.999267730398797
Gm15522	0	NA	NA	NA	NA	NA
Gm12063	0	NA	NA	NA	NA	NA
Gm16252	0	NA	NA	NA	NA	NA
Gm10785	1.24535940478457	3.31675572262707	3.57258909999814	0.928389923887076	0.353205343340527	0.999267730398797
Lrrc75aos1	0.23814055376663	-2.54903487605785	3.53373926171304	-0.721342093253977	0.470699064722399	0.999267730398797
D830026I12Rik	12.5382334879228	-1.04513649378113	1.52979015865562	-0.683189447825708	0.494487139605665	0.999267730398797
Gm6542	0.821065391424919	2.72797116771272	3.57721820659718	0.762595684736745	0.445704558919402	0.999267730398797
Gm2869	0.0293285503368181	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm16206	0	0	0	0	1	NA
Gm11423	3.8041102932661	-0.514675793169285	1.9194142614511	-0.268142111635757	NA	NA
Gm15397	0.511283183736142	-3.64626246222715	3.50426837212207	-1.04052032408097	NA	NA
Gm11209	0	NA	NA	NA	NA	NA
Kdm6bos	259.591696706277	0.364621187985361	0.514986119129323	0.70802139017226	0.478931974272153	0.999267730398797
Gm13645	0.585886020196556	0.318700610061765	1.98380803687112	0.160650932014784	0.872368337902015	0.999267730398797
AI838599	31.1775000613821	-0.562556767607455	0.69434015727825	-0.810203416453149	0.417823274251504	0.999267730398797
Gm12709	1.13012892379366	3.12848222643041	3.57387319636005	0.875375833036475	0.381369444818301	0.999267730398797
Gm13596	0.46296025655573	2.04540174102535	3.58361189444817	0.570765418039308	0.56815866764123	0.999267730398797
Wincr1	0.0652603580735537	0.440043237375146	3.5956394143704	0.122382471283539	0.902596120043232	NA
4933439K11Rik	10.0199844299893	1.3714739432529	1.42012961768988	0.965738567923031	0.334175015306338	0.999267730398797
BC028777	0.384667051705365	-2.63978136786091	3.51953789160857	-0.750036353964192	0.453232809973378	0.999267730398797
Gm13860	0	NA	NA	NA	NA	NA
Gm11368	0	NA	NA	NA	NA	NA
Gm11963	4.83367437260026	1.3612940706004	2.03131438378669	0.670154300814199	0.50275943247532	0.999267730398797
Gm12195	0.470785213335388	0.105145342182648	3.55879923441203	0.0295451738794193	0.976429791105769	0.999267730398797
Gm13322	0	NA	NA	NA	NA	NA
Platr32	2.73191788110288	0.9452912721954	2.88008224713189	0.32821676295417	0.742747774262547	0.999267730398797
Gm14963	13.0366314032406	0.0598558069631642	1.43512719004281	0.0417076670126908	0.966731741888972	0.999267730398797
1700125H03Rik	0.223650223958256	1.28618090335618	3.59231757177958	0.358036525907433	0.720315979259694	0.999267730398797
4933416E03Rik	0	0	0	0	1	NA
Gm15346	0	NA	NA	NA	NA	NA
Nr6a1os	0.612751282656501	2.37774889426395	3.58047915025312	0.66408678684691	0.506634766452268	0.999267730398797
Gm15620	0	NA	NA	NA	NA	NA
Gm12927	0.0692999510018321	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Gm15327	0.523073313869407	-2.30629768717702	3.51289042249598	-0.656524232127441	0.511486881389249	0.999267730398797
Gm13185	0	NA	NA	NA	NA	NA
Gm13380	0.511283183736142	-3.64626246222715	3.50426837212207	-1.04052032408097	NA	NA
Gm11767	13.3587503582921	2.28436763184014	2.00852741397241	1.13733455463383	0.25539845472066	0.999267730398797
