id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl37	2668.03970810083	0.628174565581208	0.221044099596157	2.84185176952866	0.00448523402628846	0.0746116502975014
Fhdc1	6.28597853148646	0.845933089774501	1.02500459108184	0.825296878799013	0.409203063413116	0.760569622057368
Rhod	10.9181846487284	-0.399197341444904	0.890677767890273	-0.448195021629959	0.654012455309936	0.891475688884682
Ppp4r3a	556.956501720747	0.189401974930273	0.21825134947266	0.867815825138796	0.385495165293825	0.742226560528644
Card6	66.7507604923849	0.640754682040775	0.403735879319919	1.58706400610247	0.112498148928875	0.443521234180245
Tcf20	299.563491140369	-0.295001237604545	0.225863002958672	-1.3061069486379	0.191516190290316	0.556384314521082
Oosp1	0.555782721613824	2.63448416984296	3.98843694861932	0.660530479428775	0.508913465650895	NA
Mcm3	81.175254847746	-0.276404962058718	0.326410899623281	-0.846800650277684	0.397106245732292	0.751615242759537
Ankrd13a	464.62646869097	-0.40959135197972	0.220631030637274	-1.85645396659142	0.0633888786427251	0.335846040190609
Il17f	0.555782721613824	2.63448416984296	3.98843694861932	0.660530479428775	0.508913465650895	NA
8430432A02Rik	2.55017448455811	1.06565481373134	1.45000701844947	0.734930797004605	0.462381641214853	NA
Ipo9	714.494812750472	-0.0328991348458337	0.224664914965222	-0.146436460053972	0.883576846560886	0.968623696967618
Ndufa7	2443.98655298931	0.160463822542756	0.213185939561672	0.752694210850315	0.451633689551866	0.784838854012874
Olfr680-ps1	0	NA	NA	NA	NA	NA
Macc1	1.2419010359996	-0.430967122926699	2.58389526372707	-0.166789702731628	0.867535521222133	NA
Shisa4	4357.69315881409	0.488721776898514	0.280824447185616	1.74031065242509	0.0818044845739299	0.38181368528731
Git2	487.370458401705	-0.186353324399895	0.196541108556538	-0.948164614357442	0.34304565829658	0.709105321905466
Lman1	1602.79392880777	-0.212370348557839	0.183884363070593	-1.15491249506795	0.248126262067831	0.622095077963838
Wipi1	1510.97326237053	0.435881695337602	0.198813578670375	2.19241411101138	0.0283496186385802	0.226031812821514
Gpr45	1.17366919893337	-3.632907273002	2.47756249864364	-1.46632316036058	0.142560268762461	NA
Dlx1	1.32264736082729	1.60237726401274	2.47634272529465	0.647074109591225	0.517583980703473	NA
Tdrkh	159.115519118033	1.97471738372316	0.351219887663532	5.62245320690647	1.88264572047957e-08	4.24437523351276e-06
Ammecr1l	204.989946355919	-0.529036012815238	0.266131936571269	-1.98787120264901	0.0468259363825068	0.292709082078756
Slc16a6	145.83616837478	-0.836263592925568	0.264924777405119	-3.15660770244516	0.00159615928816208	0.036894422594012
Metap1d	239.657429626839	0.495734314720133	0.367748610352256	1.34802498436441	0.177650346938526	0.537404845417498
Nol4	1.50386577256984	-0.386095428383597	2.39311540672161	-0.161335900182315	0.871828849355465	NA
Rnpep	500.142360772176	-0.225808775043353	0.232472789104494	-0.971334218999085	0.3313818739509	0.698348617899162
Fam222a	15.6921812862614	-1.25227368897351	0.805577117906646	-1.55450503885666	0.120063995670968	0.455127544651851
AW549877	492.983109528919	0.05078311739253	0.208642063043471	0.243398270951478	0.807696883122902	0.948117920155744
Agrn	354.644351559864	-0.809865735460914	0.261701739729377	-3.09461349511236	0.00197069520329146	0.0431131079976892
Mvk	235.274721439032	-0.153584081774977	0.216413346515581	-0.70967934393972	0.477903004232202	0.802547297315941
Mfsd9	17.1275648416493	-0.451489777599772	0.637758861633245	-0.707931797989518	0.478987611986578	0.803289825316785
Tango6	206.915090730492	-0.58674234626565	0.252833736170604	-2.32066477817555	0.0203049430851083	0.185654822683437
Tnfrsf18	8.16837652635453	0.970301608192594	0.883379912411026	1.0983967311916	0.272031289136874	0.646126835843346
Pkp2	91.0478927199777	1.580425350077	0.383475962223161	4.12131529943795	3.76715428303163e-05	0.00233863845961826
Pigs	535.645495551308	0.0781370891927608	0.214391736185643	0.364459426388999	0.71551496640659	0.914761485928258
S100a10	548.502144500204	-0.521442277409192	0.273223414857463	-1.9084831279238	0.0563288018024745	0.318317180106728
Znrf3	92.082492292459	-0.367167586197869	0.302996438106852	-1.21178845695997	0.225593368012255	0.594863331099992
Dcaf17	127.245642703202	-0.0381040547393731	0.284679048984952	-0.133849171111244	0.893521844068428	0.972258428190731
Spidr	33.9155044992074	0.0592726845382125	0.459801657672842	0.128909244995341	0.897429461261756	0.972690795800638
Mettl8	143.65847258502	-0.124060105368987	0.259473569995794	-0.478122320400488	0.632563146456841	0.881093972147916
Arhgef11	591.631057693349	-0.279786031457614	0.215554451822686	-1.29798308080301	0.194293148957761	0.560394277291535
Rptn	0	NA	NA	NA	NA	NA
Elmod1	0.536935157755981	-2.49882648578524	3.98686732613752	-0.626764394541842	0.530813686115843	NA
Hrnr	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Rapgef5	214.531149219072	-0.646615545160702	0.309800723356465	-2.08719830656008	0.0368702125048974	0.259226188370502
Zbed3	119.22506086145	-0.664202666433147	0.357514177339988	-1.85783588045378	0.0631923241159274	0.335846040190609
Tlk1	1242.73569231227	0.284894305215852	0.188119413336005	1.51443330682196	0.129915977088073	0.473248831356242
Foxn4	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Acacb	4694.87164566602	0.178334213555651	0.261943388132642	0.680812044262584	0.495990427990085	0.81236413317893
Wdr41	689.409370330566	0.283368035585327	0.20390388313052	1.38971377707378	0.164615809557966	0.518534745296563
Ncapg2	27.9006864406316	0.232762967622333	0.508326005140233	0.457900963689867	0.647023594508955	0.887882471008605
Lce3b	0	NA	NA	NA	NA	NA
Mat2b	1637.93623480678	0.161663936638432	0.200556411528186	0.80607713015304	0.420198377363421	0.766708666553347
Igsf3	227.297191866352	-0.640779785023627	0.540664464138473	-1.18517089160776	0.235949886348008	0.60771630241211
2010003K11Rik	0.49539425213264	-2.39273340233365	3.99290978567138	-0.599245545421541	0.549009154927427	NA
Csgalnact2	1063.98951860134	0.273085957382675	0.212686528247805	1.28398333280657	0.199147787266922	0.566252353626421
Tbca	484.805278442028	0.616742200217039	0.227037654248717	2.71647538932641	0.00659811005178859	0.0953221059252494
Sln	92.8990215562576	1.77959396477073	0.462378340923011	3.84878314416341	0.000118706034039181	0.00577815110007763
Dstyk	303.18637196043	-0.371361520771411	0.260788842380046	-1.42399313322703	0.154448459851924	0.506500178748277
Dync2i1	295.582323491923	0.495296812752436	0.236865791822588	2.09104408425263	0.0365241123637856	0.258106354144945
Wdr11	562.374559123569	0.138193383848064	0.255106390368964	0.541708828415443	0.588019106965933	0.859211954524501
Zfp386	374.717292646539	0.266764541265643	0.253124103509228	1.05388834001705	0.291934041840568	0.662874536022055
Myo3b	0.715417496879057	3.00255069540119	3.39135526121487	0.885354220992346	0.375965614753112	NA
Tmcc2	1495.06115295195	-0.18748190734252	0.240502877647163	-0.77954122286042	0.435660964323755	0.775791866691144
Abhd14b	63.1254150954271	-0.42677141422116	0.392455967141998	-1.0874376999006	0.276843417590659	0.649163147255829
Svop	0.447810995467048	-2.25991471743471	4.00111286033459	-0.564821537487379	0.572195156197605	NA
Hnrnpf	1828.07494471786	0.1652490171071	0.217136369442645	0.761037948323757	0.446634401406543	0.781918241922928
Arsb	154.459422121043	-1.07023898460207	0.440835655382782	-2.42775050414825	0.0151927907659686	0.158023802547225
Lce1c	0	NA	NA	NA	NA	NA
Dao	0.536935157755981	-2.49882648578524	3.98686732613752	-0.626764394541842	0.530813686115843	NA
Zfp239	7.89791587197733	-0.941053341063091	0.823485699608205	-1.14276828548549	0.253134809654314	0.627217907247579
Kank3	403.353163843883	0.427468070898867	0.295904528671579	1.44461483174294	0.148566104392597	0.497275966677682
Dmgdh	0.640636349926823	-2.76601510200547	3.51836166297039	-0.786165655201647	0.431770444148485	NA
Uggt2	156.282534957572	0.0332178197492669	0.249436544552676	0.133171423653409	0.894057810143497	0.972258428190731
Inpp5f	181.865485864395	0.136967272498274	0.268230363935478	0.51063298907957	0.609608071529487	0.869136611193085
Inka1	50.886610840583	0.0865686354301969	0.390297208498734	0.221801830874426	0.824468154127284	0.952684954014635
Csdc2	23.0590042067307	-0.951229925516548	0.561664482109208	-1.69359102420793	0.090343024839844	0.40107955968228
Ccdc115	397.250336243094	-0.0688191943025632	0.223579284572886	-0.307806666588238	0.758229448521694	0.929957292123887
Klhdc8a	16.5635265588503	0.699483730870944	0.748886418526029	0.934031801842101	0.350287488751523	0.715414849120802
Vwa1	508.421259560141	-0.494275332229484	0.22356189014312	-2.2109105085534	0.0270420348327025	0.220847580945436
Bhmt2	0.17897838591866	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Ssh1	233.253228215144	-0.573254523758239	0.262200694873429	-2.18631962068203	0.0287922296466291	0.228027879412606
Lce1f	0.344895682469842	1.95470008819635	4.03677014750712	0.484223777121286	0.628227064119202	NA
Rassf4	71.8752237892581	0.247330729446226	0.522298472081155	0.473542892937651	0.63582590696535	0.882724417519381
Ppig	500.040723147229	0.589683089745468	0.310556918592036	1.8987923129161	0.0575917883088492	0.320658386646588
Msantd2	97.9556069190704	-0.1694416737938	0.289924712473598	-0.584433359778636	0.55892878803198	0.846762488186
Cox10	958.912648151094	-0.196236828495149	0.249792638375508	-0.785598926258788	0.432102493726553	0.773792237407061
Klhl23	508.759222689482	-1.08749004780776	0.318991826986981	-3.40914705583396	0.000651663411111117	0.019554467401012
Dzip1	48.1668596982833	-0.49609984962066	0.59301767657606	-0.836568401274343	0.40283521341644	0.755546372565035
Sprr2i	0	NA	NA	NA	NA	NA
Gm9774	1.54107458376679	-0.213945485038656	2.39779762284064	-0.0892258308210336	0.928902437219817	NA
Tent2	273.116572748759	0.0835116195323556	0.226688311422316	0.368398436639175	0.712576163002892	0.913914323951616
Armc5	295.715050531841	-0.342357008034621	0.216474646360045	-1.58151087802313	0.113761273696024	0.445324574710457
Pnliprp1	0	NA	NA	NA	NA	NA
Bend6	4.92361587204385	0.665522540789126	1.00267540683243	0.66374674820398	0.506852413602463	0.816548413516278
1700069L16Rik	0.330262834755093	-1.80651519387374	4.03535989902176	-0.447671394641076	0.654390369113344	NA
Nfrkb	261.981543883245	0.0521719922019306	0.245348817152144	0.212644156216078	0.831604527324213	0.953548082276688
Tekt3	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Cmklr1	125.354787801831	-1.01502566363546	0.537601660776167	-1.88806273806895	0.0590175284600763	0.324104593793252
Slc35f2	0.690839989372627	0.186085554572515	3.09338971248773	0.0601558716709065	0.952031491333445	NA
Zfp451	248.648797913563	-0.217844937553556	0.270736444116731	-0.804638393860376	0.421028379676287	0.766848908580223
Chchd7	502.527115556907	0.41794388074162	0.196015280540488	2.13220050798688	0.0329903667315948	0.244588086525523
Cdrt4	0.471602623799844	-2.32764487677207	3.9629096575285	-0.587357542292228	0.556963602552046	NA
Slc35e2	206.663733662699	0.112874265367214	0.228630946191147	0.493696357591264	0.621520638008479	0.875031603256966
Tbc1d22b	313.32212005717	-0.208212667841753	0.214232623161178	-0.971899913138363	0.331100343018076	0.698334656262706
Kdm5b	281.121060897334	-0.169095034556618	0.214175681276384	-0.789515567541995	0.429810734675926	0.772271091436379
Sanbr	397.890948712906	0.306206000734981	0.208392273044334	1.4693731022831	0.141731618776051	0.48822467955546
Abhd14a	276.802671761786	0.0190033577509658	0.284014125710647	0.0669099035247508	0.946653428836321	0.986615562632697
Fbxo38	489.073021879483	0.0455904794439821	0.19188277547483	0.237595476358754	0.812194859403544	0.94976515897925
Sprr2d	0	NA	NA	NA	NA	NA
Zfand4	7.95354979882497	1.16342239705979	1.14255148877833	1.01826693018778	0.308551119694679	0.678870873926191
Bag2	461.741623586431	-0.396557591037577	0.240559937291898	-1.64847727972422	0.0992547692697555	0.41837256853487
Sgsm1	18.9838132975183	0.436731490538913	0.631316167255218	0.691779354293581	0.489075903930162	0.809422412670667
Olfr631	0	NA	NA	NA	NA	NA
Ammecr1	110.627763710313	-0.688351891947821	0.362011718502519	-1.90146301007941	0.0572413931000876	0.319504188164717
Lyn	185.529572848081	-0.147813629642693	0.261251244152808	-0.565791103204221	0.571535795148002	0.851316553426573
Rabif	259.346538442127	0.131883420623952	0.228631159339348	0.576839224386747	0.564048069511318	0.848590725392136
Crybb2	0	NA	NA	NA	NA	NA
BC051665	0	NA	NA	NA	NA	NA
Pglyrp3	0	NA	NA	NA	NA	NA
Tmc7	550.99415895655	-0.487326759346937	0.25107011415726	-1.94099867673496	0.0522584378767451	0.308144251399129
Cyp2c37	0	NA	NA	NA	NA	NA
Grk3	387.927473662291	-0.691327508599788	0.296433652126399	-2.33214921329177	0.0196928428397428	0.182216664436982
Pglyrp4	0	NA	NA	NA	NA	NA
Pm20d1	19.7611405643235	0.156137291363413	0.677392306236996	0.2304975860012	0.817705139086055	0.950876469645501
Cilp	740.151727545409	0.740930148854158	0.871884766003718	0.849802838338613	0.395434711354292	0.750235670949445
Ptchd4	1.02684489950613	-1.15917517552143	3.13631196147145	-0.369598174467819	0.711681911501951	NA
Isl1	0	NA	NA	NA	NA	NA
Ccr8	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
Trem1	1.05117697374646	0.154153801286425	3.10281970531508	0.0496818429451	0.960375925820093	NA
Slc26a9	0	NA	NA	NA	NA	NA
Cibar2	1.1052829219417	2.40893301870597	3.08157938986373	0.781720252487961	0.434378996770766	NA
Nxt2	78.187880356568	0.224335487093061	0.30918227795888	0.725576797525559	0.468098249344557	0.79601064672686
Sestd1	235.595598627493	0.124165943399995	0.252649329733508	0.491455661216137	0.623104204578169	0.87560628567558
Pelo	287.444279054645	-0.109986205853194	0.261031725001342	-0.421351871511513	0.673498157907495	0.900203555246866
H1f8	0	NA	NA	NA	NA	NA
Gucy2f	0	NA	NA	NA	NA	NA
Itga1	491.585994719401	-0.223904110676374	0.259747954874192	-0.862005288106391	0.388684607857158	0.743880952677648
Stab1	618.99244747025	-0.903554774198593	0.345295566947412	-2.61675752801137	0.00887693739471898	0.114842461008793
Hsd3b7	183.959030744466	-0.468327535682728	0.254675686980534	-1.83891733535806	0.0659273456356341	0.343134611215357
Mrtfa	722.279033496367	-0.771144957365243	0.363874527679407	-2.11926062064082	0.0340684476824739	0.247934185283954
Gm5617	176.215536775162	0.411161940664117	0.308917902000497	1.33097479298385	0.183197305221149	0.54636209208765
Ttc19	1304.63549822901	0.156877912704119	0.184547126907121	0.850069656099671	0.395286360705981	0.75003726515352
Ehbp1	356.785927624743	0.277203657918907	0.258716340505722	1.07145786530935	0.283963606353108	0.655150921627058
Sgsm3	368.426267608353	0.138936986834129	0.208049806595498	0.667806373424118	0.504257197707632	0.815477988578633
Tmem183a	426.416560301377	-0.210484870040857	0.21457449809139	-0.980940754437689	0.326621958473481	0.694567118007583
S100a14	0.868769750858344	1.99326069444976	3.29716534050595	0.604537682706531	0.545486223857188	NA
Setd1a	501.349518139815	-0.16945679556956	0.212464965633495	-0.797575238177741	0.42511702529057	0.768849201057311
S100a13	274.864207975415	0.202077495597399	0.250495302285965	0.806711717757914	0.419832591531017	0.766643037758972
Prox2	36.5806777221027	-0.250535039093172	0.46628292619003	-0.537302622552103	0.591058594207488	0.860132321483871
Pbrm1	724.018319531146	0.141107581340314	0.269555452804475	0.523482570551699	0.600638476985684	0.865232711455142
Hps4	152.255194361669	-0.103930620581139	0.262274989542288	-0.396265845868546	0.691908920385141	0.9064578939537
Specc1	48.54704376183	-0.0567524368442891	0.442284881773037	-0.128316474704673	0.897898527951929	0.972690795800638
Tnfrsf14	11.4520056956025	0.182816678108499	0.782427465396529	0.23365319623059	0.815254225971093	0.950739886605537
Ctf1	182.855108485694	0.365016262233037	0.236705213905267	1.54207106895044	0.12305632443277	0.460762032961339
Ubash3a	4.6344083394023	0.517726424672924	1.10842244259183	0.467084032927304	0.640439757429928	0.883950319694377
Arl15	159.167670724138	-0.127619532782891	0.3422555159307	-0.372877943065003	0.709239288938824	0.912520957682234
Ikbke	20.1791433905624	-0.119450389070366	0.617674057760339	-0.193387414558883	0.84665557112254	0.956768755142232
Arel1	868.074758519238	0.14544314024003	0.193552723748389	0.751439387797512	0.452388265724877	0.785410937777894
Grap2	6.23434111627769	2.04108842359425	1.27011165735197	1.60701495162219	0.108051088276633	0.436865777107406
Frem3	0	NA	NA	NA	NA	NA
Gnl3	597.044331365181	0.43811959971113	0.338161417786808	1.29559310041496	0.195115707431391	0.561773236620643
Gjb5	3.69867823416115	0.468106237256295	1.22508521021466	0.382100961919435	0.702386478348709	0.910312355006756
Osbpl6	941.200201310193	-0.582993504757807	0.227458156026585	-2.56308023832597	0.0103748068807789	0.12688218493595
4930433N12Rik	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
Lgalsl	2385.2065264993	-0.0932564123174178	0.237869173016006	-0.392049171967074	0.695021882100136	0.907082379775976
Snx18	402.448490326624	-0.503118791013868	0.222458085314277	-2.2616340975114	0.0237200195175182	0.205054901318445
Gjb3	0	NA	NA	NA	NA	NA
Rbm45	233.643594448112	0.131373329442007	0.230528796313395	0.569878173759301	0.568760329441826	0.850062299858674
Slc5a10	0.49904853748428	1.03505354859076	3.41915885944877	0.302721690081878	0.762101966633753	NA
Dmrt3	0	NA	NA	NA	NA	NA
Fam83g	86.7985102714827	0.545680274829815	0.381212829750568	1.43143208266852	0.152306419027476	0.502913506189396
Esm1	19.1648143872918	-0.984650071167065	0.579907859281148	-1.69794227722251	0.0895186568728523	0.399085265872324
Smim12	643.351464822793	0.32155007621745	0.225689359336405	1.42474628472917	0.15423055455658	0.506451364133143
Gzmk	0.741043628818431	3.05190965633053	3.96808179014609	0.769114604419022	0.441825279059431	NA
Tex13b	2.52328754856975	-2.73174774430887	1.98400113545399	-1.37688819602605	0.168546817216699	NA
Dlgap3	5.0530930304982	-1.67549704381995	1.40628648439365	-1.19143365339415	0.233483388071063	0.604579775005228
Tsen2	174.563760727586	0.514637870618029	0.282951005383465	1.81882326207173	0.0689383982381627	0.351415169759144
Gatad2b	1053.57058398417	0.240167777577126	0.21646933286779	1.10947714577108	0.267224398290288	0.641370652016525
Rbm7	237.906533703987	0.0209362251757928	0.235519882775627	0.0888936633674285	0.929166419516693	0.98478608236732
Crtac1	2.21727387227057	0.429768602264965	1.72792895599947	0.248718907552758	0.803578222237805	NA
Dennd4b	2818.34898409991	-0.350124535946226	0.224198495164338	-1.56167210529038	0.1183652534112	0.452290421932984
Atf4	5083.56251613671	-0.111292216087569	0.19534255301314	-0.569728481433754	0.568861869436311	0.850067963624782
Zmym6	142.150137566856	0.52061777888333	0.343755222199047	1.51450143957922	0.129898708984945	0.473248831356242
Agps	580.14374991274	0.0678634306673495	0.198390521240535	0.342069924727249	0.732298270272121	0.923094175225422
Prdm14	0.320597095293292	0.0832596619262785	4.0804728567969	0.020404415088215	0.983720761853494	NA
Ccno	1.30378240221722	-1.38391912915573	2.19607853784452	-0.630177430044951	0.528578504282213	NA
Nfkbil1	164.476880441513	0.558227944001583	0.279724301847664	1.99563620434234	0.0459735357455401	0.290281943292367
Fbrs	501.412973605703	-0.00759660751146585	0.189374231563353	-0.0401142618441437	0.968002031646422	0.992815037844423
Frmpd3	0.482066374165105	0.976209404823609	3.45383603075429	0.282644976811598	0.777448999000851	NA
Dhx29	645.163364826684	0.420483198557729	0.335154880010034	1.25459369275823	0.20962629426937	0.577914227837712
Mgat3	47.7751951083318	-0.357250948343434	0.533216391086376	-0.669992435182966	0.50286261257911	0.815321081501567
Adora1	61.5245891174579	0.127834354475987	0.550188024553952	0.23234666835874	0.816268767926154	0.950828051199406
Dnaaf6b	0.768408090760341	-1.75052578195334	2.91821742044649	-0.599861329621391	0.548598656108288	NA
Mfap4	181.477845260025	-2.73884331594198	1.11989107997497	-2.44563365573301	0.0144597842519344	0.153693513258464
Zfp532	435.567802961492	-0.1479150536907	0.221140978707514	-0.668872203402589	0.503577003051595	0.815451126574618
Mindy2	573.774746442589	-0.12681156190166	0.215479299436381	-0.58850925464003	0.556190523830298	0.845437228114649
Zmym4	366.046181524279	0.190734039613096	0.234222689963488	0.814327764926739	0.415457207985381	0.764169375359184
Mios	378.758981398493	0.490087012366124	0.261136296943445	1.87674795921711	0.060552646075842	0.32773271178176
Hoxd1	0	NA	NA	NA	NA	NA
Mybph	6029.39131903738	-0.034902774366162	0.819932096807083	-0.0425678839773168	0.966045997146888	0.992177525843902
Reln	76.5028830185819	-1.36619529661367	0.49130686126937	-2.78073726282569	0.00542356116385846	0.0841732762514048
Bpifa2	0.485449592340958	-2.3644978271657	3.36873570552985	-0.701894726643094	0.482744817804451	NA
C1galt1	651.141969655474	-0.0201115728293946	0.198515043435033	-0.101310069410314	0.919304323089101	0.981746138727382
Dctpp1	323.392999009069	0.336960834810389	0.269998004534798	1.24801231546495	0.212026547159978	0.580365750255006
Zfp410	460.531205787478	-0.299052690264814	0.252883625832059	-1.18257039885776	0.236979449774365	0.608999165861007
Tbc1d8b	115.756746051336	0.517138929560576	0.380703627424477	1.35837668019899	0.174344190006478	0.532722840376467
Fcmr	7.59569719538892	6.41639119622036	3.91276197654738	1.63986238740803	0.101033782888668	0.422587599731007
Abcb4	2932.72134973085	0.259008265432832	0.25969481176263	0.997356334055586	0.3185915785149	0.68717857870869
Tfap2e	0	NA	NA	NA	NA	NA
Mustn1	5115.3140193195	3.380215497797	0.994600724284061	3.39856528883001	0.000677402925129075	0.0201503849291
Leo1	624.360644367559	-0.603414052265751	0.233607891507824	-2.58302084048193	0.00979394066390137	0.122667674952695
Clspn	3.38859901862192	-0.267550748020316	1.27265023783452	-0.21023116962251	0.833487253281001	0.953972651818081
Tbc1d10b	943.026627664949	0.0226770748857776	0.201909354867058	0.11231314616754	0.910575118620469	0.977801083131306
Prdm10	114.585381401316	-0.398833594543477	0.280735201107682	-1.4206754014809	0.155411146870147	0.507976839083002
Radx	1.92672204511355	2.47502374856182	2.23215303393124	1.10880558408795	0.26751406101805	NA
Hoxd11	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
Ago4	212.040504130518	-0.0308297449527301	0.249747168997312	-0.123443821511594	0.901755657861465	0.974130347506358
Cpa6	1.29857681216462	0.846781854385355	2.18355702860275	0.387799284970911	0.698164574707351	NA
Cd2bp2	687.913319545035	0.169420625362238	0.19192122163188	0.882761290917588	0.377365258961553	0.736015991729417
Sdhaf3	353.841353315155	0.0895138560360859	0.210667859632953	0.424905138316048	0.670905828759328	0.899053689188356
Usp22	485.623813160985	-0.0599699594577182	0.217293918374698	-0.275985448218146	0.782559242987363	0.937680323683544
Mideas	256.495206034543	-0.192393117328134	0.273448149382576	-0.703581712886128	0.481693303065205	0.805281788927625
Dmtf1	265.02316603344	0.449845981051093	0.237047394638961	1.8977048101973	0.0577349785692029	0.320658386646588
AA986860	8.94481059309891	-0.995861881028141	0.987917690136487	-1.00804134896153	0.313434612249781	0.682734381679094
Klhl14	0.555782721613824	2.63448416984296	3.98843694861932	0.660530479428775	0.508913465650895	NA
Pwwp3b	148.160008933851	-0.429200090681844	0.294752924272426	-1.45613514010519	0.145355265075124	0.492384052032809
Ubap2l	1672.98767691129	0.0152066955980652	0.189949797893465	0.0800563926190328	0.936192405026382	0.985486596956363
Dnal1	160.280092720431	-0.0213067888500958	0.281875722619514	-0.0755893010298601	0.9397458486526	0.985486596956363
Sun2	3519.31679394673	-0.306981380694057	0.222488241046814	-1.37976451811431	0.167659160677008	0.522490868670763
4933428M09Rik	0	NA	NA	NA	NA	NA
Kcnj12	977.616334513808	-0.565798651591488	0.293877786312999	-1.92528553685536	0.054193646041107	0.312264016844753
Golga7b	135.058696002118	0.622850799948076	0.372997763345868	1.66985129980666	0.0949487877323206	0.41046903101957
Gtpbp1	777.434143037464	-0.0325505880991516	0.19858253457657	-0.163914657291277	0.869798328317425	0.964790869255568
Acot5	0	NA	NA	NA	NA	NA
Sem1	1555.1147984049	0.306171059943893	0.214070136706828	1.43023713935026	0.152648969461146	0.503556371097266
Asxl1	373.880941593131	0.235867429269783	0.250031294216539	0.943351631278245	0.34550107481154	0.711487430726601
Map2k3os	74.5301411880847	0.215879648784928	0.401310017476752	0.537937353625703	0.590620299114122	0.859932716266261
Zp3r	0	NA	NA	NA	NA	NA
Sin3a	418.968629427797	0.053410554793007	0.221686321180488	0.240928508843459	0.809610525993927	0.948698314346871
Adprs	201.205606021153	0.333308951893427	0.233319237232471	1.42855323824555	0.153132682547611	0.50457218899438
Fam227a	21.2184379699204	0.298507822870048	0.531646652985769	0.561477856003803	0.574471821940904	0.853537998364156
Nek10	3.25120334730686	3.22014402610785	1.58856449566921	2.02707792783151	0.0426544437604656	0.278521813792614
Dhrs7b	587.419168158488	0.0375032070645223	0.231528896860013	0.161980675298589	0.871321071769628	0.965082551902825
Mier2	389.127162027331	0.253844834324756	0.231200326589967	1.09794323420204	0.272229277572881	0.646126835843346
Ube2q1	508.173622344555	0.0462913301692795	0.213743595880509	0.216574115255169	0.828540259996247	0.95288769954715
4632404H12Rik	126.290076911835	0.488260302225371	0.276125508821638	1.7682549660443	0.0770182888586076	0.370163074699406
Thsd7b	11.4156694193464	0.0992366221100737	0.806785437135127	0.123002495511645	0.902105121842297	0.97438499386282
Cux2	51.5629282095461	0.479095402696633	0.411754185521226	1.1635471345365	0.24460758603422	0.618887533832003
Ipo11	577.093060605529	0.3222382287783	0.209325438336831	1.53941265494822	0.123703586520207	0.461772821663883
Sh2b3	633.898015579808	-0.263085821388549	0.201845398086818	-1.30340262340482	0.192437341353839	0.557980155240994
Fam199x	124.792981534216	0.231706211640212	0.342609815442653	0.676297645882814	0.498851687108274	0.813225526900104
Tfap2d	0	NA	NA	NA	NA	NA
Kdm7a	899.781439116625	0.0822429882214361	0.274536053646522	0.299570810933736	0.764504551649615	0.933045159054384
Kcna4	0.330262834755093	-1.80651519387374	4.03535989902176	-0.447671394641076	0.654390369113344	NA
Atxn2	1022.17044074518	-0.290752754537171	0.235641999794086	-1.23387492378796	0.217249514986726	0.584999715508811
Hirip3	152.616350948609	0.505812871078479	0.265911842961096	1.90218256338617	0.0571472915649885	0.319504188164717
Asb4	344.087340912418	-0.297461512425235	0.275109576537277	-1.08124739301807	0.279587081476085	0.651990400626487
Stk40	4087.61712546546	0.623278460735879	0.365490699249074	1.70531962103673	0.0881348301357016	0.396030686657407
Pbxip1	10161.8630853818	0.277507885206483	0.2253460519236	1.2314743606006	0.21814550031267	0.58612278537828
Oscp1	39.1736171798753	0.40361290785521	0.432197751082775	0.93386165671628	0.35037525983972	0.715448659527323
Maff	144.067653769025	-1.38631104904974	0.373743402369241	-3.7092589200548	0.000207866774798888	0.00870869682069342
Safb2	529.058631318317	0.138286661684755	0.258012346745512	0.535969163604223	0.591979862326937	0.860785493732433
Shc1	540.087177694784	0.071544138255165	0.199919150187371	0.357865358011533	0.720444076431422	0.917298714838076
Zfyve1	812.150493149041	0.667640006605587	0.373386338323715	1.78806758062681	0.0737651052681493	0.361924967738379
Xkr7	0	NA	NA	NA	NA	NA
Pla2g6	956.058762361862	0.052077048611097	0.190658996721889	0.273142361527586	0.784743784542293	0.938785715839139
Gucy2c	0	NA	NA	NA	NA	NA
Rgsl1	1.70461166778146	0.0797953683324622	1.83650743098864	0.0434495210779006	0.965343202835875	NA
Flad1	1060.71671508095	0.0155727410428726	0.197830608743053	0.0787175510494379	0.937257285080157	0.985486596956363
Itpr3	125.67015907546	-0.238597614683857	0.312996682249085	-0.762300778939181	0.445880509113652	0.781316899483874
Acad12	673.286945375621	0.350343990527446	0.423057408535645	0.828123993242698	0.407600282758932	0.759785052160973
Alkbh5	3811.80763342688	0.0129505603588498	0.170845880451664	0.0758025907596512	0.939576154929635	0.985486596956363
