id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9985	0.829366267440455	0.434832263823438	1.41760616857641	0.306737000347639	0.759043564282745	NA
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	2.18426054759726	0.265666260327705	0.726898141615996	0.365479350018824	0.714753618583979	NA
Fancm	52.3154030654316	0.193380465877489	0.183448437578211	1.05414070803979	0.291818501034241	0.582533545495081
Ubl4b	0.0751754962054676	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	151.774727380764	0.106512997307603	0.130993983209634	0.813113661389676	0.416152894522346	0.69380408557274
Tmem69	322.654435669982	0.104823952234332	0.0737923022778572	1.42052692487663	0.155454335713866	0.414795452987662
Tmem150a	443.024976702	-0.145644665442873	0.0812669907980644	-1.79217495335562	0.0731049454290885	0.269779103057366
Zfp277	208.455346090725	0.0345012856655132	0.0859952574774654	0.401199864708284	0.688272980344246	0.86817510041529
Aasdh	168.58127390741	-0.0784666464522402	0.10663171171563	-0.735865955725241	0.46181227746206	0.728222342697553
Gm14137	4.44881829126086	1.1681126315973	0.54678947715835	2.13631146975972	0.0326540346110444	NA
Fto	2430.66776869249	0.0907679720865951	0.0472149461671757	1.92244150327334	0.0545502275088254	0.226044348152787
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.243655849724411	0.40286052092256	2.47771151852153	0.162593795892328	0.870838272149498	NA
Obox7	0.0978272561317984	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Emc7	859.275882931433	-0.0550122506181769	0.0598017599752867	-0.919910227406533	0.357619673863813	0.643019214223054
E130018O15Rik	7.28649041423138	-0.205232453593268	0.437794884798055	-0.468786778283024	0.63922205157134	0.842913261777912
Prr18	0.157252918466559	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Gm9987	1.19574430357291	0.556254817433109	1.08565511923043	0.512367885141473	0.608393562734492	NA
Skint4	5.37585167009211	0.530099388120069	0.507541563414895	1.04444527568028	0.296279425551636	NA
BC051076	0.087669793748134	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Triqk	13.4125643182788	-0.0881117872961583	0.335173525157743	-0.262884090426564	0.792639919152366	0.916093419772263
Gm9988	0.163189040211963	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	4.0209310363124	0.228619088445778	0.605124955324317	0.377804759883435	0.705575637477422	NA
Cldn23	0.910972548762756	-1.48815721273329	1.40870206188491	-1.05640309118457	0.290784094332765	NA
Fut2	15.1422000963325	0.674440149321494	0.366739383631504	1.83901751331721	0.0659126101842333	0.25380933428411
Irs1	729.216991320927	0.0945117317105187	0.121310655874022	0.77908845706569	0.435927609225302	0.708789778472981
Zkscan5	294.46565485384	0.0980745825160299	0.085740058711543	1.14385952132345	0.25268190055074	0.540797260719393
Nod2	23.6300191346766	0.096611097903421	0.249631391396964	0.387015019877008	0.698745088504106	0.87322620608962
Elapor2	1.15229631217911	-0.943654440332363	1.1020624093235	-0.856262251891544	0.39185273592264	NA
Gm11541	0	NA	NA	NA	NA	NA
A430033K04Rik	72.5852569169584	0.360144697720636	0.137476856382913	2.61967510165877	0.00880135752338485	0.0688833147261544
Ccdc7b	0.485690380104867	1.62763570332685	1.87231361243716	0.86931788163853	0.384673284896185	NA
Zfp709	63.1475883643202	0.1173100063006	0.144047445302822	0.814384497093901	0.415424717019909	0.693067656294804
Gm9989	0.251378101601575	0.402861614646284	3.02816829675437	0.133038053095687	0.894163285950945	NA
Clca3a1	13.8930212350643	0.742293524957887	0.385250861428081	1.92677966301306	0.0540070949932993	0.224157222641382
9330154J02Rik	1.90206376682506	-0.182313464269521	0.877743433970063	-0.207707010059775	0.835457743815622	NA
BC018473	1.15343697485678	1.31354198486177	1.14549920560804	1.14669829401107	0.251506335800824	NA
Cyp3a11	2.39375070868399	2.29687367232101	2.97493757637758	0.772074577483333	NA	NA
Rgs9bp	6.58333224453379	-1.11800183682033	0.49321368623462	-2.26676969440078	0.0234042983558051	NA
Mia3	3402.21238376224	-0.0374291533994284	0.039308378337741	-0.952192763533357	0.340999230325647	0.628691597239907
S100a8	13.9041727282979	3.01670526369586	0.438618015172787	6.8777504784145	6.08050509392992e-12	1.69502371091152e-09
Sag	11.1873011683689	0.535844799732675	0.376669007704164	1.42258797186077	0.154855632853274	0.414426001554616
Gata5os	0.267873376083318	-0.558929261266209	2.41640976100411	-0.231305662758932	0.8170773477193	NA
Otulinl	25.0817731231662	0.264283609243353	0.268007678092513	0.986104618809189	0.324081777362825	0.615186105599816
S100a9	22.8309748729871	2.41449920669182	0.305019406537933	7.91588716959733	2.45496178016864e-15	1.44767207744406e-12
Grik2	6.67541319303841	0.333339936720537	0.529210915274748	0.629881068396856	0.52877240004518	0.773872851811519
Eif3b	2056.35469579664	0.00763285209433843	0.048977273575261	0.155844773241806	0.876155377824096	0.952473328688791
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	1823.30942676721	-0.265395542847268	0.111299853244193	-2.3845093691632	0.0171019125244221	0.107018421483616
Tas2r134	0.425826755966541	-0.555154102677362	1.71961644928843	-0.32283600386998	0.746819444583859	NA
H2-T22	513.785785536733	0.225942834762703	0.0974865886028765	2.31768121134188	0.0204666528848761	0.120542068234351
Fez2	1638.28606154777	-0.168224839756132	0.0702730145038229	-2.39387538650388	0.0166714118078746	0.105187689645405
B4galt6	79.0399115473424	-0.0166376331669681	0.155019078171566	-0.107326358556684	0.914530074208273	0.967537147502186
Gm9991	0.155457874065733	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Ticam2	14.9773957758173	0.523239647415198	0.300313219123788	1.74231307213793	0.0814536772736411	0.287479469729619
Pgm3	70.6978829763388	0.321039241128608	0.142836305551881	2.24760252575981	0.0246015463786671	0.136531030624923
Unc93a2	10.8316966440295	1.07940018763077	0.353281634582145	3.05535324220142	0.00224795588131791	0.0259530569069023
Trim34a	50.1207491081536	0.038102223227472	0.198187161324175	0.19225374122569	0.847543451554283	0.939385383140929
AI504432	4.91623595663705	1.22564216414661	0.546612271804579	2.24225145933935	0.0249451250166637	NA
Rdh9	12.2582465849497	0.418468129934493	0.324691443047868	1.28881785736743	0.197461416354648	0.473857948904282
Socs6	1002.58303967964	0.107746301760065	0.0607860832733277	1.77254884601757	0.0763034945232884	0.27761869435953
Nanos3	0.563289512968855	0.293943181293426	1.65814831883284	0.177271947240721	0.859294784656737	NA
Car10	1.34011121095824	1.63805536368205	1.10269024496324	1.48550816620007	0.137409261795229	NA
Cndp1	4.77151067871673	0.105568315205001	0.613110665982169	0.172184763799348	0.863292275714884	NA
Cnot10	467.390698421384	0.127322136969718	0.0607565922537972	2.09561024156618	0.036116779963795	0.175791260446002
Col8a2	62.8095774072986	-0.372644500670008	0.299586151351962	-1.24386424068119	0.213549532222685	0.493294402988149
Olfr283	0	NA	NA	NA	NA	NA
Snx32	113.528510437134	-0.0526272163209565	0.126146694503427	-0.417190609140589	0.676538993516375	0.861448039913053
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	774.569614149139	-0.151891497778019	0.0736868219380908	-2.06131155860723	0.0392733261962351	0.18561610272524
Tas2r135	0.588985659529899	-0.455951011582921	1.52421242624007	-0.299138757651821	0.764834175090679	NA
Pgpep1	319.998868658491	0.032376715468229	0.0953176025292428	0.339671945255821	0.734103591306408	0.887500099504009
Npm3	146.151631462769	-0.0629488469703122	0.111151976063213	-0.566331334806976	0.571168563101017	0.799886409340957
R3hdm1	2101.3346059804	-0.0687451316354104	0.04121718780167	-1.66787535253982	0.0953404734306335	0.314289429937319
Pard6g	40.8638614865936	-0.358539931515723	0.213461654603613	-1.6796456121429	0.0930262875658201	0.310060661078077
Lrguk	1.22638996738298	0.935518379318159	1.03084191594981	0.907528462748024	0.364127404962914	NA
Cebpg	1183.54544396935	-0.247465269810133	0.0459137868587838	-5.38978129970542	7.05434787366251e-08	5.72260643380919e-06
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	52.2529625414766	0.108566786323183	0.16598238483241	0.65408619374159	0.51305627580224	0.763100665217388
Spock1	0.776165297969532	0.506153618780986	1.41424602934711	0.357896439712581	0.720420815189617	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	293.795583126797	0.00641653642041485	0.0826811574366163	0.0776057885417701	0.9381416376808	0.976144725777538
Ncoa4	1497.20962888637	-0.0107552705540844	0.052714940094544	-0.204026989972764	0.838332407553705	0.936360965280242
Kcnq3	23.2260039457296	1.07683562168352	0.355580782376226	3.02838532073469	0.00245864374009072	0.0277584137136015
Lrif1	144.698393104518	0.20515890509408	0.103650655993639	1.97933050328857	0.0477788074187339	0.208271560767546
Cep70	64.9259792399564	0.00510622649342368	0.154805928701674	0.0329846959754615	0.973686791843529	0.989301914681576
Dennd1b	692.43743683263	0.0819109024178672	0.0535088732058556	1.53079101671129	0.125821050513204	0.3678037527561
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0.260827489036669	1.43760632050143	3.01362445891305	0.47703565593569	0.633336731742874	NA
Olfr1322	2.09833980334515	0.994467460296866	0.821708734303711	1.21024326355682	0.226185561458256	NA
Gm11961	0	NA	NA	NA	NA	NA
Ms4a4b	10.9830190020339	0.575044222678689	0.354321556599716	1.62294450328442	0.104601268920143	0.331901211730885
Gsdmc2	0.424958626923141	-0.556003117713256	1.93195294449861	-0.287793302262625	0.773504964593431	NA
Synpr	1.79818692629392	-1.10067057714994	0.904612296234685	-1.21673183277667	0.223706263326436	NA
Zfp981	0.918313980407338	0.700130374344597	1.24478397479011	0.562451307635648	0.5738085701697	NA
Usp39	471.09396563055	0.0884169317552213	0.0726750955354002	1.21660564879689	0.223754292482006	0.506436494292015
Sertm1	0	NA	NA	NA	NA	NA
Tyw1	230.752857911091	-0.0330424164712268	0.0812994912629316	-0.406428330090823	0.684427907336272	0.866074068465836
Tcim	263.454340569749	-0.00331194583394476	0.205671859732975	-0.0161030577456959	0.987152174103735	0.994743156973938
Myh1	198293.737022678	0.15583276926659	0.296495176642276	0.525582813964639	0.599178100177173	0.817240337329101
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	2224.83442281413	-0.042143920165814	0.0670574624484862	-0.628474723423796	0.529693000002745	0.774155869841576
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	49.27883085471	0.302936878462307	0.298513142715226	1.01481923277094	0.310192004051463	0.602008076723676
Fabp3-ps1	4.95409229070917	-0.577898229563842	0.648362231785402	-0.891320007910513	0.372757517871235	NA
Actr3b	666.974253978876	-0.0673429982951857	0.0814994762648585	-0.826299767575601	0.408634065316029	0.687038443805028
Sftpb	0.874768644523519	-0.609872046572307	1.82221866683349	-0.334686532232761	0.737861561851833	NA
Taar1	0	NA	NA	NA	NA	NA
Gpr50	0	NA	NA	NA	NA	NA
AI987944	229.763814629361	0.0152017025696554	0.0875167907690461	0.173700411499002	0.862100914111775	0.946354350623738
Lig1	32.8482773751756	0.551251704117987	0.210514685339139	2.61859025763415	0.00882939304786489	0.0689278576749537
Prss34	3.05203778704502	-0.424465612459531	0.658820340797812	-0.644281280000426	0.519393052487462	NA
Gm12500	2.00282860581691	0.188942682091855	0.796869732131039	0.237106109660574	0.812574472679985	NA
Psenen-ps	12.0686492010854	-0.171149444965958	1.75804177458821	-0.097352319745671	0.922446608129921	0.971223142140362
Adap1	40.7806814045545	-0.484794541934402	0.187246796208571	-2.58906721904282	0.00962363067578925	0.0734586355460481
BC043934	5.66559738598842	0.234821621965541	0.458658435978273	0.511974932859765	0.608668553371657	NA
Uts2b	2.84380882862493	-0.593986882560813	0.697551699090962	-0.851530980907776	0.394474461064836	NA
Nat3	0.342200813000801	1.84723101269966	2.29888219995946	0.803534436315282	0.421665901123089	NA
Slit3	415.802852486538	-0.0421349791750828	0.120970538481412	-0.348307775628834	0.727609054928278	0.884281221709738
Tgoln1	1242.724323267	0.0279642223280645	0.0427864976577559	0.653575867596058	0.51338509602143	0.763232841287749
Cyct	0.0804668095124484	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Hoxaas2	8.12579326101355	0.517186146044708	0.427975198053255	1.20844887366663	0.226874650228299	0.510847842085247
Prl2c3	0.55082397003636	1.86295656026002	1.60579644225047	1.16014490457405	0.245989814210366	NA
Mok	6.89290446809673	-0.505074675585832	0.432558116010323	-1.16764581888871	0.242949660143658	0.530138043055795
Zbtb25	122.793107797	-0.107862778125152	0.112600167522692	-0.957927332598458	0.338099402728985	0.626535204964854
Med12l	25.6290933989095	-0.184606832880188	0.240155106759931	-0.768698344044497	0.442072408197481	0.713608566275402
Cd248	281.892365772148	-0.490977474836587	0.140800162036434	-3.48705191624381	0.000488376543109742	0.0081655279814161
Chn1	47.5195482386945	0.0857321977593635	0.18694696016227	0.458591023277127	0.646527884107279	0.846989826611359
Mettl7a2	0.153220385135391	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Adgrf5	2168.14088307939	0.104990213938957	0.143714691203848	0.730546147088304	0.465056416117263	0.730258600154637
Foxk1	896.945936450989	0.154177487529783	0.0586347842753979	2.6294543321868	0.00855220177020612	0.0674390917888632
Cngb3	0.0786264592332796	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Tmem154	23.3135993649785	0.220678017849898	0.251635996148824	0.87697317246847	0.38050120982106	0.661958986608021
Cebpb	199.426120976904	0.237927330207743	0.12013206781983	1.98054802956175	0.047641982038954	0.207749393805814
1700001K19Rik	18.4487471523894	-0.117028667068772	0.271454636601805	-0.431116847123302	0.666383411433176	0.856741586313341
Gm9999	0	NA	NA	NA	NA	NA
Rab31	182.044633954008	-0.0368132810116894	0.0855774186903027	-0.430175174422046	0.667068219351181	0.85707617020802
Ptafr	68.319905099999	-0.0169311998575156	0.194112653263222	-0.0872235764793575	0.930493799451732	0.973090411387307
Ccdc18	1.62045589258382	0.712177164957801	0.971972347785594	0.732713401343491	0.463733248543168	NA
Pign	185.306942971299	0.165010266569888	0.106503896519049	1.54933548877598	0.121301092815613	0.360563853247186
Rlim	665.21413165933	0.234951176786138	0.059153638745272	3.9718803740525	7.13075281827749e-05	0.00181911318152796
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	0.337437681604364	1.83067584735706	2.30323749981141	0.794827214955884	0.42671401777052	NA
Olfr324	0.930626924568022	-0.924629787405356	1.15004098350634	-0.803997249373031	0.421398563574003	NA
Mpz	772.473625376751	0.12237471816313	0.400662587541877	0.305430858703122	0.760038022076451	0.900047004042967
Tug1	661.348113606959	0.107144377011597	0.0546924989242316	1.95903239235841	0.0501089933989547	0.214003088243113
Zar1l	0.0782204063130399	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Zfp658	16.3187934377281	-0.170167906265361	0.348559371775029	-0.488203502889006	0.625405703646016	0.834038148409679
Trnp1	17.249042489018	0.778136197770975	0.293367457518443	2.65242847435475	0.00799150575579749	0.0640155518536506
Drc3	62.3307378064951	-0.223482023889004	0.17083605919607	-1.30816658345245	0.190816813610036	0.465267714101314
Olfr90	15.7547421491264	0.16355277594815	0.324615540029523	0.503835324498868	0.614377102253066	0.827698928336314
Fry	1676.64585369986	0.202970247858689	0.0926211336467964	2.19140319133536	0.0284226283749839	0.151277379986285
Krt72	0	NA	NA	NA	NA	NA
Chd9	1019.75964012644	0.0205004051659247	0.0628260699874319	0.326304114995983	0.744194275153366	0.89229021316351
Ppp1r14b	591.874449869389	-0.0852676832776792	0.105528825526837	-0.808003717012799	0.419088442378275	0.695302285725142
4931429L15Rik	0.158908837093545	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Fkbp2	98.7361410884541	-0.0146942057975194	0.123442395403911	-0.119036946337918	0.905246084921899	0.963768694814426
Dsg3	0.241065696266642	0.402860533533317	2.48475337229977	0.162133006045767	0.87120111498357	NA
Chst13	0.255685602091361	-1.52439137891237	2.44247027210468	-0.624118703233509	0.532549631751049	NA
Hoxb8	2.80289395638437	0.255620821904412	0.658054848901381	0.388449112306017	0.69768370559137	NA
Apol8	3.91277785888995	-1.31170137172984	0.597029348863161	-2.19704671843608	0.0280171098102877	NA
Them6	176.571125978705	-0.154397628251814	0.103573324913078	-1.49070842691773	0.136038062675368	0.38425489626727
Retsat	956.523482898529	-0.0662240057658012	0.09483462229452	-0.698310428865682	0.484983078617652	0.744320376513097
Prelid2	6.60865100802071	0.304561658437845	0.457735729637267	0.665365709334499	0.505816611855221	NA
Kdm5d	336.832954643889	0.245511696907994	0.0855931773819421	2.8683559182813	0.00412611081653657	0.0403411868620032
Gpr173	7.824488965058	0.319747180432673	0.451535199675952	0.708133453742128	0.478862386551266	0.739814400504234
4930465K10Rik	0.385412610123792	-0.531209558214974	1.96970216136699	-0.269690295636529	0.787398526971541	NA
Gm11696	22.0628314047709	0.09944365081125	0.24757040496047	0.401678265328719	0.687920822154468	0.867932715226422
Ilrun	8122.04714265828	-0.139095124387139	0.0368997730256676	-3.7695387527285	0.000163549514407782	0.00349726799846599
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	218.840884045947	0.0745898360326623	0.118501002566773	0.629444767698338	0.52905791734684	0.773872851811519
Gm5533	0	NA	NA	NA	NA	NA
Krtap7-1	0.0751754962054676	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Ier5	216.308485359312	0.258028054748058	0.137687900164652	1.87400675324048	0.0609294943163376	0.242515837709784
Gm5420	27.0178654536942	-1.39499747775702	0.29372550792201	-4.74932356956693	2.04098165105761e-06	0.000103616988986806
Gm13199	2.43081261586896	-0.435064186656509	0.796688985702994	-0.546090374617908	0.585003815877789	NA
Nbeal2	168.179489671172	0.134525335404609	0.126926889806205	1.05986474268774	0.289206137601195	0.580532665842043
Ctsll3	0	NA	NA	NA	NA	NA
A930024E05Rik	7.34156723078584	-0.13940406485633	0.53469473145645	-0.260717109511456	0.79431067078316	0.917104967410654
Capg	215.448066748065	-0.104444800895914	0.107009622917291	-0.976031856281193	0.329048678077892	0.619631595313148
A730036I17Rik	6.5520932418691	1.06649435427121	0.466653088476884	2.28541154147753	0.0222887078949917	NA
Nfil3	314.134939996539	0.21654641224422	0.184131512782854	1.17604210692383	0.239578050347803	0.526037504570017
Dnah9	0.81542917166276	1.14130348694173	1.32855869185844	0.859053870887121	0.390310795560025	NA
C330011M18Rik	18.2470215854553	-0.374995782753626	0.258336429176487	-1.45157918280833	0.146618650496466	0.400562571171029
Grm7	0.563479391598796	0.307212760003723	1.51970651491822	0.202152690001632	0.839797357398789	NA
Hmga2	9.19223138541283	0.16758372664986	0.428956401468538	0.390677761367205	0.696035438916139	0.871764731421343
Cspp1	95.935307910438	0.285503893650084	0.13767522298357	2.07374927356505	0.0381026024672614	0.18223045739918
Setd3	3042.78411115276	-0.0176572604809942	0.0529063546888662	-0.333745550696768	0.738571573908493	0.889332455760189
Gm10010	8.5891969147145	-1.05518662960341	0.430881749539482	-2.44890072677985	0.0143292935895375	0.0953131146701904
Rps6-ps2	0.174407312050889	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Rpl21-ps13	0.0796379396465226	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Olfr667	6.91738278006489	0.173241653477224	0.442465031681224	0.391537502565937	0.695399973643359	0.871352762005556
Gm4889	0.0751754962054676	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
St8sia3	0.981279564298203	0.426233011340448	1.26501166485612	0.33693998496759	0.736162142260137	NA
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	2348.59045249698	0.00515619849172673	0.044530666447303	0.115789834356701	0.907819107329721	0.964648181206904
1700028I16Rik	0.0978272561317984	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	0.652517389638394	0.623752077190923	1.63841415962215	0.380704764743228	0.703422332904622	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	30.056231386678	-0.136436515909032	0.210522021693275	-0.648086669563797	0.516928895393449	0.765532099311539
Pin4-ps	9.79932581295721	0.645001652231692	2.05665354311631	0.313617067099384	0.753811895412275	0.896690509772753
Gm16415	0.156217995565613	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Pcbp2	3338.01897899869	0.0153443347161668	0.0394145877284958	0.389305980361003	0.697049812893658	0.87206591034562
Olfr765	0.748806453369016	-0.446224075230523	1.45693395136038	-0.306276118292028	0.759394420909587	NA
Pou3f4	0.343066035317531	-0.0780367456178655	1.97872611196883	-0.0394378712373785	0.968541286502469	NA
Jakmip3	1.53987681519815	0.539851748370459	1.19301493871395	0.452510468102276	0.650901281703622	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	0	NA	NA	NA	NA	NA
Gulp1	59.8052976327699	-0.0860359305198227	0.156459751643702	-0.549891774823648	0.582393606104205	0.806610166690503
Rps15a-ps1	0.15644081262608	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Gadl1	144.547955052405	-0.581588362942452	0.352270571226834	-1.65097061874055	0.0987445744764064	0.320752503362767
Olfr533	0.276063900843417	-1.54884578389738	2.40735006879306	-0.643382034036247	0.519976238164377	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	8.56021394196696	0.997007449800283	0.429740636985034	2.32002134309445	0.0203397227857375	0.120404876351709
H2bu2	1.36897938161941	-0.445304446567653	1.11718868290477	-0.398593767894093	0.690192554382375	NA
Immp2l	121.606893658572	0.170792963855862	0.111284059060159	1.53474779135738	0.124845791594199	0.365711822071504
Usp13	11041.1960326265	-0.242316660876382	0.072105775777724	-3.36057213534956	0.00077781216489056	0.0116124088864901
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	0.82715139185452	-0.0327679429280048	1.45392766644212	-0.0225375331141408	0.982019172500644	NA
Vmn2r107	0.935762101661155	0.102712008625041	1.30340823469717	0.0788026390280589	0.937189604936724	NA
1700017N19Rik	0.477916099409839	2.35024198509766	1.81776604026192	1.29292875597951	0.19603570082375	NA
Sipa1	163.161941572047	-0.386752973427695	0.131490306924115	-2.94130405863983	0.00326833543244105	0.0339960100747532
Cep162	99.7274327571392	0.0310381764788502	0.122341812545734	0.253700479280112	0.799726963758157	0.919755760612555
Olfr394	1.00667650718016	-0.129621886871427	1.16828433664253	-0.110950633168583	0.911655493962419	NA
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	291.101333555871	0.0812615347434208	0.101113931738692	0.803663089211333	0.42159157658078	0.696928865548612
Commd7	182.436985767424	-0.278855375472113	0.121031860090389	-2.30398322610143	0.021223585204723	0.123304285092389
Gm10015	0.0766101925676954	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	39.6964116352478	0.193754619200468	0.222601521469547	0.870410129820134	0.384076312816835	0.66530991166057
Tatdn2	679.6836898649	-0.104438728249471	0.0573552334105097	-1.8209101774893	0.0686205118636655	0.260435953703014
Olfr315	0	NA	NA	NA	NA	NA
Olfr919	0	NA	NA	NA	NA	NA
Jmjd6	371.031322165776	0.0479497060997802	0.0748658610317668	0.640474916590278	0.521863891390907	0.768682599942875
Gjc3	37.7014569319901	0.493103267185357	0.266043203628326	1.85347064108521	0.0638149304180421	0.248579906801174
Magel2	0.264123509113212	0.402860428366489	2.42540253837638	0.166100439820671	0.868077908037757	NA
Ces1d	1516.57728838024	0.0151418363843899	0.133437335360688	0.11347526045436	0.909653775676536	0.965511366470934
Hamp2	0.411981260292086	-0.575746050768112	2.2674676193504	-0.253915886540006	0.799560541244594	NA
Fam71d	0.682019136140082	-0.839653347271332	1.38644506129797	-0.605616025264832	0.54476975836097	NA
Olfr1178	6.52784810816142	0.287616511250418	0.486820117279918	0.590806544432592	0.554650049521477	NA
Ide	4796.55267901393	0.303813726008748	0.149164063735928	2.03677560398598	0.0416725341277888	0.191926492414316
Nxf3	0	NA	NA	NA	NA	NA
Myh4	1148923.27514513	-0.118739496196367	0.0778412738349902	-1.52540535819177	0.127158023129568	0.370151283581268
Vmn2r129	0	NA	NA	NA	NA	NA
Gm7536	1698.46469294637	0.147316052826435	0.0451996579745422	3.25922937092593	0.001117153075912	0.0153119503662816
Cfhr1	0.990407180640578	0.150798267118096	1.86823020329822	0.0807171765298907	0.935666876493412	NA
1700010B08Rik	0.181938966652794	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Olfr397	1.3681773083541	-0.519269757305139	1.11726411290778	-0.464769029369156	0.642096868771484	NA
Inca1	65.7771511120912	-0.339352238244005	0.146220472200008	-2.32082575810467	0.0202962497291959	0.120193936210132
Skap1	5.06774419146252	-0.0617655912347618	0.525208179532102	-0.117602112156341	0.906382931303263	NA
Slc35f3	2.91877058962199	-0.0465168376999225	0.671200861910241	-0.0693039004263722	0.944747721113705	NA
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	0.912459341938859	-0.875172177731882	1.1926743035669	-0.733789748898361	0.463076889222584	NA
Ero1b	84.9391971570654	-0.0975824947029235	0.125990610061847	-0.774521963621113	0.438622184911062	0.710871822230089
Spata45	2.6124934423942	-0.353551182447306	0.671494377480078	-0.526513987762757	0.598531135887017	NA
Ces1g	1.96516451467901	1.92875278358128	1.52625200014672	1.26371843142278	0.206331107188063	NA
Fxyd3	19.3135779271129	0.415454902298249	0.412404396132182	1.00739688081571	0.313744089670955	0.605986946691243
Zfp607b	13.6278205924926	0.0562914966512734	0.29425739302377	0.19130019495118	0.848290408362542	0.939577969460094
Ebf1	269.192250082658	-0.307700516525348	0.107188047611809	-2.87066070687016	0.00409614924825074	0.0402437249018864
Zfp180	520.019428557781	-0.435772613142637	0.0853436504738308	-5.10609296325166	3.28887936147845e-07	2.19239558131251e-05
Nat8f1	18.6429185712579	-0.141247394621065	0.29019972291028	-0.486724774250506	0.626453386191356	0.834038148409679
Cntrl	265.884494932945	0.196902747160885	0.123309086301589	1.59682269220048	0.110305236158733	0.340967717900341
Npm1	1764.95083368265	0.216108279927286	0.0688820201262243	3.13736849661601	0.00170471726242358	0.0210610193936167
Semp2l2a	0.408687043271054	-0.536917868539284	1.73148508748585	-0.310090957421353	0.7564917885137	NA
Gja5	65.0357363863355	0.122815949325169	0.208463620745836	0.58914811555974	0.555761918806793	0.79084270076578
Txnl4a	226.882727388741	-0.0984067724011025	0.0928333423539245	-1.06003694260979	0.289127793013142	0.580451397469882
Rpgrip1	3.67152039780226	0.266182783904021	0.58151776742345	0.457738007014655	0.647140678748885	NA
Chd6	951.01757576764	0.49649825016863	0.166655084258715	2.97919653862986	0.00289005339544801	0.0309803323531959
Ado	690.008538169754	-0.116734109178539	0.0595329725486198	-1.96083118616668	0.0498987187908994	0.213435617690022
Scimp	1.15285773142578	-0.898858405389019	1.08112675886514	-0.831408896337515	0.405742675047826	NA
Tmem140	981.453785419762	-0.185737421976345	0.177653403199945	-1.04550444084261	0.295789889201691	0.58744732614701
Trim12c	161.395887382966	0.0338764031803426	0.138072441943922	0.245352386786217	0.806183592228323	0.922349588541501
Dph6	84.8192789344964	0.228223519735658	0.138756875846661	1.6447726885107	0.100016696387208	0.322963657330288
Olfr1301	0.334757096187001	0.862892414385812	2.32702745561316	0.370813164367433	0.710776695566355	NA
Homez	74.3882862347889	0.127117936632458	0.13054399639475	0.973755516477894	0.33017794489798	0.620530552975708
Gm6054	0.572897820006829	0.32192784487687	1.52030954448278	0.211751512081964	0.832300898384358	NA
Gm16372	0	NA	NA	NA	NA	NA
Prss2	0	NA	NA	NA	NA	NA
