id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pmm1	354.397149528216	0.0754451746596824	0.152931472793625	0.493326672930775	0.621781784679783	0.811172207410611
Hdac7	905.76521739291	-0.109135267371254	0.124082515755422	-0.879537835825072	0.379109727712239	0.626314248465756
Polr3h	233.689135099008	0.278815035229714	0.16651222739125	1.6744418088564	0.0940438018211871	0.268162864253721
Aco2	47250.9346612173	-0.0206037495723676	0.0837735326372408	-0.245945812761492	0.805724179326474	0.915059003660643
Vdr	8.51408178708182	-2.60218236280276	0.94774642490782	-2.74565252309536	0.00603906886575738	NA
Col2a1	40.1148230135864	-2.55065492014346	0.425444911730059	-5.99526483880439	2.0315408276865e-09	1.80497447562317e-07
Hoxc10	2393.15708424186	0.369408516775852	0.0929989092779352	3.97218117550006	7.12175200393644e-05	0.00136182478279997
Hoxc5	63.1164765363375	0.00917106165107919	0.289961269960293	0.0316285745759599	0.974768255568704	0.989849345033911
Gtsf1	0	NA	NA	NA	NA	NA
Nckap1l	64.255490592772	-0.385677944061948	0.280802295657827	-1.37348572296545	0.169601396631418	0.39108434092679
Pde1b	54.6727538877099	-0.606897565968391	0.326774657545213	-1.85723571872895	0.0632776252902213	0.205915156490389
Ppp1r1a	1857.67388666819	0.124171447827858	0.127710582426372	0.972287851709121	0.33090736575131	0.581451703096308
Glycam1	0	NA	NA	NA	NA	NA
Shisa9	0.409618941391813	-1.93369935968243	3.59188749710839	-0.538351872445652	0.590334145949666	NA
Tnfrsf17	1.4183019176089	-0.268818850367915	2.14024745233226	-0.125601761644421	0.900047168410684	NA
Txndc11	359.932994775606	-0.0475529863973175	0.134195946346792	-0.354354864597997	0.723072955628522	0.872032447977421
Litaf	216.054766415735	-0.451644949041055	0.182422095743513	-2.47582370545765	0.0132929198179505	0.0705614333943014
Prm1	0.431130106475974	1.19083492908656	3.58438382873664	0.332228630075669	0.73971662669041	NA
Nubp1	245.386903278346	-0.132862122236032	0.191313696996522	-0.694472608714721	0.487385872778743	0.712131621531971
Ciita	25.6054437058891	-0.52649376794442	0.448706220455136	-1.17335963698115	0.240651616202756	0.480676449580584
Emp2	388.419346585451	-0.320255144716567	0.159173564117317	-2.01198701865171	0.0442213054186033	0.162685083781369
1810013L24Rik	1845.59178897881	0.0970755613457273	0.134821734320454	0.720029020803061	0.471507127563577	0.699082951728645
Bcl6	1738.59319175874	-0.402036698371643	0.403221435742309	-0.997061819472754	0.31873450411203	0.567621664558346
Trp63	406.553140681634	0.779304663183418	0.145815037893073	5.34447389270569	9.06800441842201e-08	5.41515952380439e-06
Cldn1	129.523659546486	-1.29844260211606	0.309406463443901	-4.19655939848031	2.71000411681447e-05	0.000632812019008072
Il1rap	91.7317859083194	-0.5134570619379	0.251008908855571	-2.04557306064918	0.0407983941906608	0.15404856225761
Anks3	468.225129144212	0.13353999109544	0.130597760702119	1.02252894978828	0.306530618022493	0.553601590878253
Nudt16l1	271.729196570339	-0.220315410888158	0.151685538173665	-1.45244835823385	0.14637697844139	0.356069942048329
Mgrn1	2195.97253600255	-0.00703811303412118	0.0952392910650334	-0.0738992589656643	0.941090545498137	0.975823037603637
4930562C15Rik	4.28591625945072	0.847399835386284	1.0442708650464	0.81147512944224	0.417092869713771	NA
Srl	41311.1052543257	0.0284207840629755	0.0896807796119489	0.316910537418977	0.751311486145823	0.887955718210325
Crebbp	1019.53486186958	0.261252031071313	0.112504620045762	2.3221449124938	0.0202251340325794	0.0949859228503366
Fgf12	10.5752875971728	-0.400994500918183	0.658109164855809	-0.609313047640113	0.542316960299745	NA
Plaat1	1661.76279548587	0.176511507109708	0.0913875419711221	1.93146137102019	0.0534260219729944	0.184515422177886
Zfp251	414.951808029907	0.0955054868448997	0.12855036387724	0.742942174291343	0.457516690618799	0.689255138441535
Hes1	428.250597110348	-0.370291283925758	0.149253727139567	-2.48095167217834	0.0131032137198355	0.0697832335934658
Zfp263	352.256077742981	0.096682736294999	0.154303367111616	0.626575674301801	0.53093741796132	0.747467547547284
Atp13a3	1492.29745629067	-0.158865106470052	0.128722535489136	-1.23416700786988	0.217140678515716	0.453939286463773
Mefv	2.71350333857117	-2.7461106349026	1.6089708131441	-1.70674981327748	0.0878685641566549	NA
Glyr1	1661.07478715334	0.0590941633265427	0.0973933588104026	0.606757627504996	0.544011771988486	0.756232309035812
Tmem44	209.020906143511	-0.582991385088988	0.166234038640757	-3.50705180392611	0.00045310093025884	0.00590003007578334
Lsg1	529.684119753566	0.185399076615029	0.122525911216099	1.51314178996833	0.130243646440603	0.330294061154436
Rogdi	195.347220250884	0.0807005533421334	0.173329795615596	0.465589618077599	0.641509275646804	0.82283729361352
Septin12	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Dnaaf8	23.0970096874413	0.656345895292717	0.448191949836383	1.46443035295998	0.143076399810463	0.351681211477438
Eef2kmt	282.707979909224	0.0688747206540593	0.152191325079543	0.452553525097846	0.650870270741472	0.828549918420501
Ercc4	280.252590386364	0.111651492735881	0.174447628200107	0.640028723163878	0.522153925923998	0.74024374960247
Gpt	730.134018805444	-0.0827982188837601	0.143965971141686	-0.575123539452759	0.565207749005177	0.771777913106029
Apod	1008.30933883535	-0.144996317746039	0.178765132790723	-0.811099544315412	0.417308507529648	0.659215336428285
Adck5	137.240795019405	0.281527206460673	0.192117691819617	1.46538928192519	0.142814739979504	0.351215793458455
Cyc1	11848.119646273	-0.145954623636951	0.116704671825691	-1.25063222708811	0.211068687184832	0.446433711855158
Sharpin	847.694810377368	0.339313075317008	0.119451216665744	2.84059957519307	0.00450288128060581	0.0321674879173975
Maf1	2567.51712611157	0.253896746110801	0.0904343644804008	2.80752507710524	0.00499237926661269	0.0346070210722233
Hgh1	82.0876089610747	0.663378252122628	0.281542192602575	2.35623032551662	0.0184614668585696	0.0891030253713872
Dgat1	286.788758165727	0.334292487425301	0.145316054196989	2.30045117363384	0.0214226724767503	0.0991331496601418
Hsf1	1350.30441798746	0.226163054317516	0.0961763040316416	2.35154653315758	0.0186955510452992	0.0898755771300084
Bop1	924.981607411615	0.150724881584923	0.104855605209099	1.43745182991747	0.150589650682264	0.362924545168916
Mroh1	726.272223129028	0.325957989767002	0.132624875228157	2.45774398811874	0.0139812802805149	0.0732546691720184
Fbxl6	274.325086657563	0.152795442776514	0.161179742257017	0.94798167956409	0.343138780911995	0.592894008854343
Slc52a2	134.299261561032	0.179943222441439	0.203514811496596	0.884177525548054	0.376600388497557	0.624069630478551
Gpaa1	1084.52747772	0.342392446850916	0.113384326505177	3.01975111908685	0.00252982475788806	0.0211002155393171
Oplah	1899.52609279567	0.171265054116737	0.0953493873041686	1.79618410730206	0.0724652414401287	0.225665961321675
Grina	4003.94943887841	0.353829348602472	0.0819870828675078	4.31567188668323	1.59118180632057e-05	0.000410355930971628
Plec	28301.6178936786	0.271401486800084	0.110460133541118	2.45700849799404	0.0140099372556649	0.0733520645893973
Scrib	1069.77451492584	0.575755768318436	0.19400428347462	2.96774771157957	0.00299990449369187	0.0241100983880774
Gfus	486.808561716556	0.088036162462358	0.14294919702007	0.615856292288214	0.537989370711485	0.75207646927696
Pycrl	212.105415470754	0.120309900533591	0.198229022106995	0.606923745346697	0.543901518929091	0.756232309035812
Naprt	179.209629356856	0.107833134409755	0.18784146550178	0.574064592829387	0.56592409220903	0.772238300475505
Gsdmd	105.270143746916	-0.321136535137955	0.241180882501814	-1.33151737321278	0.183018832359898	0.409138908609401
Ly6h	11.7655613533429	-0.0972292067946546	0.614824791377602	-0.158141324419919	0.874345438116276	NA
Gpihbp1	716.164639675003	-0.17373718943927	0.146530685207322	-1.1856710367078	0.23575223680515	0.475716083989453
Rhpn1	5.42907712487872	-0.822055347544514	0.982348279297406	-0.836826780144069	0.402689941944478	NA
Ly6g	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Ly6f	0	NA	NA	NA	NA	NA
Ly6c2	41.1907991099126	0.0531426360617045	0.374021793720732	0.142084330255322	0.887013395243899	0.952444523367638
Ly6i	1.2357526351072	1.5589090346644	2.26854488628283	0.687184566675596	0.491966428603308	NA
Ly6e	2073.40847080994	-0.443819513197912	0.115294392475474	-3.84944578542555	0.000118385381899486	0.00203340591876488
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	1697.36791323613	0.569296951850487	0.326933118093679	1.74132542817935	0.0816265514191063	0.244225971402012
Lynx1	3947.10207822843	-0.626051479124115	0.0913376675718462	-6.85425296887139	7.16861303568365e-12	1.06585571982598e-09
Lypd2	7.78114628174228	-1.2403216492202	0.847847787891905	-1.46290603918911	0.143493091279398	NA
Slurp1	1.15217594594805	-2.250124181717	2.09925912290015	-1.07186585837409	0.283780287087899	NA
Psca	0.863684433505419	-0.631131243408894	2.30302806167581	-0.274044096080031	0.78405073452086	NA
Zbtb11	581.227634784669	0.383421122398683	0.125956265457909	3.04408138018995	0.00233391996378485	0.0199457758312663
Arc	24.5246539950532	-0.547306303060302	0.47766116852753	-1.1458044721271	0.251876064341159	0.495021059281768
Mroh4	0	NA	NA	NA	NA	NA
Cep97	311.850651524801	0.217990176432957	0.166530785042674	1.30900827962287	0.190531546137071	0.419244210021635
Ptk2	965.909114163319	-0.00581102511006702	0.111734723265234	-0.0520073343384303	0.958522849367654	0.982597188556078
Mapk12	4531.55859487419	0.179652322629538	0.0834178877960897	2.15364267036691	0.0312682052483433	0.128251155285046
Miox	0	NA	NA	NA	NA	NA
Lmf2	595.559357949587	0.0520722363075077	0.147860110503964	0.352172307527875	0.724709043667652	0.872715806435582
Tymp	81.2212211905713	0.170485937359275	0.270585035865942	0.630064174885637	0.528652597637376	0.745547522277798
Chkb	670.503160015553	-0.112087438905349	0.142723744341984	-0.785345419727594	0.432251072453541	0.670496235438225
Mapk8ip2	12.1703347340273	-0.345986895132863	0.679741250996578	-0.508997938003037	0.610753669453192	NA
Arsa	206.528697664121	-0.168650934840941	0.172601201658367	-0.977113329574351	0.328513049386381	0.578880595308859
Rabl2	54.6608973073624	-1.03898382178189	0.327180883972052	-3.17556395461857	0.00149545553159596	0.0145268550339231
Acr	14.9534073821044	-1.42302198739601	0.593611056799255	-2.3972295850905	0.01651956940464	0.0826035160586852
Shank3	1013.08826543658	0.119349830240027	0.191397995011346	0.623568863576404	0.532910764208723	0.748798721821148
Kif21a	968.389540111614	0.167983712906152	0.123317322309912	1.36220694513612	0.173132584633988	0.396194490582274
Yaf2	601.759244899621	0.209836049307884	0.120585215990298	1.74014739356412	0.0818331401247008	0.244542798350495
Zcrb1	2584.75834846073	0.0538822843235445	0.0951280045560773	0.566418738361965	0.571109159534743	0.776054421671243
Alcam	27.453218780273	-0.551995698257868	0.482756463435087	-1.14342477018351	0.252862272976663	0.496253070939779
Cblb	672.72583006096	0.399106063361327	0.173141611887221	2.30508460104491	0.0211618357458239	0.098325608626403
Dubr	113.182170171448	-0.171639573575793	0.223903955641932	-0.766576781029629	0.443333184878812	0.679046185138088
Bbx	287.314173136693	-0.26305467315125	0.180222467406849	-1.45961087391733	0.144397049033026	0.353318119472748
Retnlb	0	NA	NA	NA	NA	NA
Retnlg	0.936505540122489	3.53825042534534	2.67623978694842	1.32209768444547	0.186135624765554	NA
Morc1	8.25025274624717	0.854966528155401	0.797570535285764	1.07196353216468	0.283736412234109	NA
Nectin3	105.478520075908	-0.667676736153665	0.268548802126526	-2.48623985981919	0.0129100918247792	0.0690391461670183
Cd96	0.604317125508329	-2.4781589072009	3.12434902133618	-0.793176079329664	0.427675242168152	NA
Tagln3	14.0858920019867	0.273397217055721	0.588283205637603	0.464737416325531	0.642119510184791	NA
Gcsam	2.83086798597468	-0.654961620732824	1.26302928372734	-0.518564081744771	0.604064762007059	NA
Cd200	591.683743932067	-0.458105806135575	0.155179057508972	-2.95211102251403	0.00315609431647253	0.0248715253030401
Atg3	854.234806913027	-0.0801681422953305	0.116937237233562	-0.685565558002779	0.492987106752031	0.717112422130762
Slc35a5	189.265226620721	-0.0819089506628011	0.169255238920003	-0.483937461466198	0.628430253105526	0.815584502531872
Ccdc80	771.930121162886	-0.456736669752416	0.350848497766122	-1.30180597226578	0.192982721692114	0.422659136897007
Cd200r1	13.0550487973225	-0.646922214564424	0.619638597049219	-1.04403150101548	0.296470815560977	NA
Gtpbp8	441.1338606911	0.0570137055039236	0.128798976218852	0.442656511547476	0.658014202616785	0.833297839938221
Mzt2	247.098972438565	-0.259807899327455	0.154428929450533	-1.68237842645071	0.0924954820201508	0.26525323135517
Prkdc	300.710279178649	0.0765333185264577	0.164030040564561	0.466581110771201	0.64079960398797	0.822488023181906
Mcm4	184.255090012256	0.140192217272522	0.197499997840332	0.709834019268495	0.47780707031036	0.70483251393697
Ube2v2	1104.36375775869	0.0216484076481709	0.107716332800391	0.200976092346994	0.840717268189949	0.934550756392718
Snai2	46.6280480950652	-0.035529945957183	0.328291660060747	-0.108226769911269	0.913815810352753	0.965586939263203
Cep20	1621.00618634649	0.105204980011205	0.0944207157486293	1.11421502344132	0.265186951813164	0.511319184182825
Nde1	979.392085053254	-0.0532890981144084	0.101797047131692	-0.52348373175766	0.600637669112005	0.796350452832669
Mpv17l	46.2680482674512	-0.407952825333839	0.331202735409236	-1.23173144940899	0.218049417795693	0.454860138396712
Pdxdc1	1894.71529479153	0.140829975453346	0.0954454179947544	1.47550273666448	0.140077433070951	0.346943443358291
Ntan1	749.207314778618	-0.0387851907509156	0.119717347761485	-0.323973020419631	0.74595846016382	0.885054479983589
Rrn3	1684.86673044757	0.233520017145728	0.109738493219158	2.1279681385762	0.0333397253431467	0.133606473590481
Pla2g10	2.62219243737701	0.207480831350907	1.28233842266044	0.161798810426697	0.871464289842071	NA
Bfar	1539.38662156951	0.0184809746630495	0.0925312594622768	0.199726824971877	0.841694233153372	0.935072696983806
Parn	235.886539041618	-0.125430921134213	0.181184585886128	-0.692282516864017	0.488759927205892	0.713241952860996
B3gnt5	11.3826927375953	0.0823353381885065	0.659456878171159	0.124853255631882	0.900639725307352	NA
Boc	194.446660889682	-0.572343809615434	0.188785406293981	-3.03171638555667	0.00243167561431828	0.0205999682419952
Sidt1	9.39714180641402	-1.27828050724282	0.806833104914754	-1.58431836702818	0.113121288169654	NA
Naa50	10791.7886422898	0.310181293322415	0.101606158561048	3.05278043885549	0.00226731764525881	0.0195370108864969
Ccdc191	99.804324806119	-0.070441705754533	0.248951398914804	-0.282953645015024	0.777212371342659	0.90131129628095
Hira	596.804204476267	0.225576797072195	0.117995337620759	1.91174330800431	0.0559091265180922	0.189718649859134
Qtrt2	366.014320926781	0.184605330224561	0.143719998720933	1.28447906949274	0.19897438247898	0.430987918403629
Drd3	0	NA	NA	NA	NA	NA
Mrpl40	439.704155753613	-0.17521291083118	0.13278259086411	-1.31954731181962	0.186986203999091	0.414573338172666
Gbe1	2068.30006028646	0.015173378808898	0.11398542749992	0.133116830297528	0.894100984950597	0.956390063993184
Zbtb20	3758.04856015095	0.195997729945009	0.083965729381836	2.33425864799798	0.0195821826160285	0.0931848409203628
Usp7	2650.26388234827	0.346228778225239	0.10454705366273	3.31170287535962	0.000927299764134955	0.0103207659943526
Pmm2	518.330423366079	-0.247671188697974	0.123117739230755	-2.01166127842692	0.0442556550286319	0.162685083781369
Tmem114	0.6232736230935	2.9141303822807	3.51141993405686	0.829900848376715	0.406594845196408	NA
Dgcr8	559.3791302991	-0.0744722884460325	0.116879137294773	-0.637173495370789	0.524011839983782	0.741586686130894
Trmt2a	372.646520418844	0.0618676106721511	0.136068885976195	0.454678600683	0.649340478245161	0.827274644444368
Arl6	65.8894981231192	-0.391074787347343	0.283839963465966	-1.37780030187411	0.168264952808532	0.389086466630391
Crybg3	1405.56492175047	-0.206705407719629	0.13149525185704	-1.57196100087596	0.115959595984631	0.307041118134118
Riox2	459.007320493112	-0.0916725109328928	0.12312150550327	-0.744569444291423	0.456532045501519	0.688483588801763
Gsc2	0	NA	NA	NA	NA	NA
Cpox	1192.390626821	0.0784013868622663	0.10265868617672	0.763709236715769	0.445040535145444	0.680202145681068
Cldnd1	1247.76320574215	0.0130579540928769	0.0976650764278217	0.133701365631217	0.893638725243423	0.956114007983576
St3gal6	4803.64192825117	0.382016471061627	0.0888321319806019	4.30043119020319	1.70466097333752e-05	0.000435002014754834
Cmss1	679.700671506038	-0.133541846893809	0.18091203049579	-0.738159018655847	0.460417822971928	0.69108434608636
Tbc1d23	750.27766476549	0.182726867419383	0.112451830732626	1.62493457179766	0.104176500786304	0.286568962234706
Klhl22	852.640856221082	0.285665402831588	0.112410685879946	2.5412655442444	0.011045199672033	0.0618522691857004
Nit2	463.922734580383	-0.0941141802655801	0.128100269003768	-0.73469151155968	0.462527391109084	0.692863844541016
Tomm70a	2648.88029740668	-0.0022623757270049	0.090445571813833	-0.0250136704499102	0.980044059578508	0.991925385371363
Tmem30c	6.50980310388763	0.391676357177497	0.865619726294594	0.452480858834078	0.650922607552765	NA
Tmem45a	46.250677850199	-1.12432837178497	0.367085916764196	-3.06284801578809	0.00219241379299251	0.0190723168365838
Adgrg7	0.31163681154675	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Slc7a4	5.85447844970041	-0.812020110896978	0.947370668400975	-0.857130305994749	0.391372873988449	NA
Tfg	1771.36501257059	-0.00375237470333631	0.0960717969524498	-0.039058025584694	0.968844126145255	0.986996207204235
P2rx6	561.492999042236	0.231108686264274	0.121260967057069	1.9058786340992	0.0566659536997172	0.191724726206525
Lrrc74b	75.4400184644002	0.0332815065466778	0.270774368698973	0.122912322560625	0.90217652762734	0.960515430663303
Thap7	339.69043626492	0.115587262215913	0.143568944922051	0.805099335923025	0.420762358994471	0.661698221253934
Lztr1	1002.60510058462	0.130150259864279	0.10818596509329	1.20302351374367	0.228967221455274	0.467266300255574
Ncam2	2.10841892366099	0.133462390687645	1.57652459085686	0.084656079240164	0.932534814251917	NA
Aifm3	3.89839754050772	1.06744143841308	1.0824081381153	0.986172776076614	0.324048336062487	NA
Snap29	733.487463432768	0.0602121114638904	0.111349458042408	0.540749030327192	0.588680578652531	0.788243403009193
Serpind1	8.66659768487023	-1.02404714401175	0.864954332415947	-1.1839320362168	0.236439967379739	NA
Ccdc116	3.81236391260558	0.41396452576838	1.24946444778529	0.331313569187298	0.740407642838573	NA
Sdf2l1	101.077883482948	-0.101473419205458	0.303716023430182	-0.334106241940786	0.738299390073196	0.881416040885476
Dlg1	2475.61708948296	0.358290451348314	0.093404529113038	3.83590019403354	0.000125105209166156	0.00211966046832564
Ppil2	844.377383410127	0.178378552392034	0.10998005495831	1.62191728727224	0.104821059511403	0.287690272770888
Senp5	614.308532676311	0.157890371932902	0.142588486980299	1.1073150103256	0.268157756820164	0.514064109108066
Ypel1	48.8031728250676	0.381499559977982	0.373740702836653	1.02076000040252	0.307368159692995	0.554495661122524
Ncbp2	429.749044891741	-0.162345878445505	0.134386266304147	-1.20805408848906	0.2270264579289	0.465064321451147
Top3b	612.554651379072	0.196508855507787	0.126123684505668	1.55806465913193	0.119217921281614	0.31248706060437
Meltf	1.67484500836522	4.47795516271413	2.2620492182902	1.97960111853748	0.0477483672135266	NA
Pak2	959.78965090305	0.12978387711167	0.110159399071978	1.17814619728335	0.238738327481365	0.478901423209565
Spag6l	1.68346370586991	-0.184777157161584	1.8031507449754	-0.102474603233522	0.918379970395816	NA
Wdr53	133.189737363928	-0.00704086055943069	0.236325587851631	-0.0297930521338682	0.976232099902702	0.990507480515443
Fgd4	620.687129203038	-0.0045093166381673	0.163801525365806	-0.0275291492438607	0.978037690918828	0.991235111245617
Dnm1l	2493.20151581881	-0.0745803889796196	0.0902564584026279	-0.826316368928654	0.408624650352044	0.65135868945188
Igsf11	19.0834635618173	0.648088709272122	0.524855287748492	1.23479504617792	0.216906791509902	0.453710717641513
Tnk2	2305.27842171471	0.207021126468649	0.162909037122844	1.27077742355411	0.203807842600902	0.437666306168753
Yars2	424.814733724085	-0.0524883764080381	0.135640712697491	-0.386966238706655	0.698781202199192	0.858171191355524
B4galt4	160.091176289	-0.231727565152979	0.23230159436766	-0.997528948450638	0.318507829625271	0.567564826399636
Tfrc	4202.00117597231	-1.45199549793885	0.131240464862258	-11.0636265991802	1.88325651041537e-28	2.80649704548635e-25
Tex55	0	NA	NA	NA	NA	NA
Arhgap31	980.322756916442	-0.0248899389221412	0.11873710732101	-0.209622244332182	0.833962516884881	0.931300773174027
Fyttd1	3006.95117849632	0.174848606074254	0.0963719304037223	1.81431050869041	0.0696299345949622	0.219986508452557
Lrch3	762.87963430356	0.124546523995184	0.119690340355503	1.04057289523329	0.298073816258956	0.544811035713653
Lmln	109.614277620486	0.0570410229082074	0.235626071900638	0.242082815573402	0.808715993425828	0.917666389493785
Popdc2	1761.50605315347	0.142724391905695	0.10447793499018	1.36607209856425	0.171916334768719	0.394200299359111
Cfap91	1.76984235003517	-2.93834815719958	1.90467552212023	-1.54270274546748	0.12290291545576	NA
Osbpl11	686.374634061654	-0.0284015316334375	0.126409189720728	-0.224679326686487	0.822228748361041	0.925364570353651
Snx4	649.47824304783	-0.203480346012668	0.125614549239464	-1.61987880579634	0.105258313451778	0.288401445149654
Nr1i2	0.313231917028989	2.17775750262904	4.04090381061864	0.538928320170935	0.589936315177045	NA
Zfp148	900.958606571671	0.0432194504329333	0.12225603621037	0.353515881690817	0.723701724560166	0.87214332278126
Gsk3b	2569.9386781193	0.234388465771506	0.110341968992207	2.1242005006097	0.0336533813959877	0.134438351049939
Umps	238.335139159687	0.327475581234368	0.172030552831603	1.90358965802387	0.0569636467745045	0.19235626816948
Fstl1	1930.70329462771	-1.39297986415659	0.153686467792087	-9.06377694906143	1.2600993735397e-19	6.33134757649897e-17
Itgb5	2278.92862505861	0.347025862511597	0.115849066099412	2.99549987061449	0.00273995417583756	0.0224968130632673
Cyp2ab1	3.21051726598897	-1.49801028853184	1.26752749480252	-1.18183652400001	0.237270572426894	NA
Ndufb4	2888.10418576228	-0.0898684348410256	0.104662210682208	-0.858652174985089	0.390532443380473	0.635307383331123
Hgd	2.57498130568974	-0.93585886473193	1.6053731315499	-0.582954109757902	0.559924193236331	NA
Abcc5	3166.99169864566	0.284366007406305	0.102295726272338	2.77984249947303	0.00543852688356989	0.0367775504593788
Muc13	3.00867137054165	-0.0604171719458556	1.59413343867321	-0.0378996955211858	0.969767655815011	NA
Rabl3	192.700676231213	-0.00821411969007044	0.17176098197444	-0.0478229665180465	0.961857332860263	0.983981267595539
Gtf2e1	521.292377574352	0.489284083802909	0.133140258227768	3.67495219188979	0.000237893956742836	0.00357355963268028
Stxbp5l	1.21279921864371	-1.32094186749272	2.29605652772055	-0.575308948862907	0.565082370376257	NA
Hcls1	70.1552630433274	-0.655980944066645	0.320110433780274	-2.04923324841362	0.040439312354884	0.152978609639992
Ropn1	0	NA	NA	NA	NA	NA
Ccdc14	149.651230907344	0.0481704882635002	0.206474286758464	0.233300179987305	0.815528318852271	0.921310523646801
Mylk	1034.7315208389	-0.179884585841951	0.123376115847355	-1.45801790408534	0.144835608066079	0.353915754675639
Iqcb1	110.000516229231	0.0827894005456687	0.225413912677193	0.367277243726426	0.7134122266657	0.866110860362859
Eaf2	8.88561162857733	0.553282199733009	0.709379627322174	0.779952198263128	0.435419012279191	NA
Adcy5	149.516523252096	-0.0779139550361637	0.218445999885199	-0.356673754965118	0.721336055445209	0.871074755072672
Ap2m1	3547.45260905009	-0.112803526083148	0.0890007018044487	-1.26744535488045	0.204996091137751	0.439199830020316
Ece2	34.8550578276675	0.512211774611799	0.374855066208752	1.36642617583446	0.171805237571788	0.39404598090013
Clcn2	157.607222580779	-0.172741010537744	0.192718624512019	-0.896337917391953	0.37007231377605	0.618527607711726
Pdia5	62.2120295176144	-0.891073902987897	0.331747047417043	-2.6860040200078	0.00723122187828789	0.0457318289880785
Thpo	222.955041629253	0.471793840265797	0.167595723799254	2.81507087156299	0.00487664780322644	0.033998868488427
Slc49a4	2204.45756608782	0.178889383149826	0.08816957262556	2.02892424021988	0.0424660073667093	0.158375273442621
Hspbap1	125.602267803781	0.394496020158369	0.203209212835624	1.94132940457516	0.052218335101273	0.181549358329909
Ehhadh	320.578653140249	-0.0198130838424013	0.178241386765337	-0.111158716850011	0.911490487871397	0.964582212481922
Senp2	1147.98752566466	0.261362873310906	0.103176091379469	2.53317284863647	0.0113035199020281	0.0629619945681033
Tmem41a	115.865868191082	0.071486906781875	0.231968567002389	0.308174972607986	0.757949195277554	0.891226414169564
Tmprss15	0.452099881979265	-0.480859240462488	3.18624893020134	-0.150917034731527	0.880041162624773	NA
Tra2b	1184.49529412562	0.0963850013086591	0.10460415182507	0.921426154000501	0.356827979179217	0.606125027351407
Chodl	415.277401962749	-0.919749611861465	0.176726161249728	-5.20437724306017	1.94648240937727e-07	1.06081811351195e-05
Dgkg	13.1997319607289	-0.67032624846861	0.616370005256103	-1.08753872309229	0.276798794856952	NA
Btg3	95.5087625065543	-0.555232428883931	0.259796050246361	-2.13718579769558	0.0325828827189653	0.131550341950137
D16Ertd472e	109.9241978825	-0.376069449368429	0.229908434281921	-1.63573576821145	0.101894900148722	0.282318043366995
Cxadr	29.4319376437842	-1.37729693504549	0.512377798431567	-2.68804959789733	0.00718707206001399	0.0455316639071582
Usp25	4811.75262765055	0.368901724635139	0.11897683677163	3.10061802486167	0.00193117234154238	0.0174685820904886
Ahsg	0	NA	NA	NA	NA	NA
Fetub	5.09530055015636	0.72833541381418	1.04727859728151	0.695455264439442	0.486770037194255	NA
Kng1	0.306239506006851	0.471987618491235	4.07836959320632	0.115729486429446	0.907866936470778	NA
Samsn1	3.84838240934298	-1.04717167955507	1.08716010896189	-0.963217534310565	0.335438367493814	NA
Hrg	0	NA	NA	NA	NA	NA
Adipoq	300.62340554888	-0.163583265025209	0.695358402224527	-0.235250288918475	0.814014476098748	0.920461550940033
Rfc4	160.301312562783	0.0535688929566173	0.199085239072694	0.269075162006648	0.787871843630617	0.905646856113056
Robo1	58.6047941869274	-0.697270876465599	0.298794139392708	-2.33361630814709	0.019615821887371	0.0932511686874443
Eif4a2	12106.7141556699	0.154857448178199	0.0821470970472318	1.88512380527775	0.059413124773309	0.197825143787471
St6gal1	175.659145010669	-0.494434503045983	0.198255162513187	-2.49393002824376	0.0126337446619254	0.0681548661491726
Prl2a1	0	NA	NA	NA	NA	NA
Masp1	129.016955178241	-0.777041957737992	0.232102900051661	-3.34783390282947	0.000814458088166683	0.00924257694912519
Mrpl39	591.471908428163	-0.2742798068643	0.131981194917616	-2.07817338701553	0.0376933923283318	0.145183827548539
Atp5j	7832.39435342194	-0.162528475670252	0.102483627009422	-1.58589699069989	0.112762678588095	0.30185935445167
App	4514.69298693692	-0.29541539632872	0.122651492005219	-2.40857564387517	0.0160149071082841	0.0807917527711104
Adamts1	1764.82900124374	0.351075072115519	0.133643195298885	2.62695808290398	0.00861519459601659	0.0517072086006206
Adamts5	488.361258952909	-0.428712971330501	0.164866756590287	-2.60036031639722	0.00931259229810813	0.0546711451957025
Ets2	2157.13273083985	-0.142397835426677	0.115312176121231	-1.23488984612492	0.21687150292406	0.453710717641513
Dyrk1a	2729.56623213807	0.301724392295594	0.103002467570929	2.92929285492915	0.00339734170767021	0.026261361285126
Vps26c	391.553290995334	-0.132153566309326	0.130558888154499	-1.01221424429518	0.311435626955683	0.559356784542387
Slc15a2	171.792302984444	-0.111853623669298	1.36519164955258	-0.0819325431018831	0.934700355774552	0.973100806229708
Ildr1	6.16583310741364	0.024746950941948	0.947266844310368	0.0261245826248298	0.979157969652667	NA
Cd86	23.5273698406692	-0.781253083007758	0.458699547162083	-1.70319131082922	0.0885322722401364	0.257846040138123
Stfa2	0	NA	NA	NA	NA	NA
