id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2ac18	9.67130152662935	1.12324550457349	2.35718093540144	0.476520697967631	0.633703465162005	0.968226565448563
Olfr694	0	NA	NA	NA	NA	NA
Gsdma3	0	NA	NA	NA	NA	NA
Paqr9	126.583537865775	-0.419187698977406	0.312369767049007	-1.34195989239778	0.17960900047006	0.798366102116577
Gm5321	0	NA	NA	NA	NA	NA
Gm5414	0	NA	NA	NA	NA	NA
Chil1	26.9919271843333	-0.737409524878034	0.473875743697418	-1.55612422599307	0.119678555287365	0.730508700379507
Plcxd1	13.1661164437431	-0.420305157143166	0.520072151413193	-0.808167012982854	0.418994444520732	0.925280763621237
Olfr329	2.46607016625962	0.275435244886175	1.09722806956278	0.251028252490779	0.801792266063436	NA
Ethe1	362.482783911798	-0.142823092016446	0.224003112396859	-0.637594230223959	0.523737852512107	0.953366945509995
Vmn1r13	3.28917445515767	0.732731479459741	1.11024292175374	0.659974015688672	0.509270504335598	NA
Gimap8	93.0914258456956	1.02324031079457	0.450638021536227	2.27064797441269	0.0231682968000659	0.391380310188494
Platr26	0.413399941234543	2.3604746643576	2.71629140569513	0.869006417871255	0.384843620433318	NA
Zfp428	46.2980079495984	-0.543853797929466	0.43663506218359	-1.24555686208451	0.212927127682829	0.823035644386322
Hvcn1	54.9440947006768	1.16011181666852	0.771666554715881	1.50338486173689	0.132739828016401	0.75130969204677
Gpbar1	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Ccdc146	102.241964123559	0.451826561395308	0.347945561340209	1.29855532473233	0.194096578182557	0.810851616001
Rpl19-ps1	0.44231864165169	0.190143034200315	2.38518543643411	0.0797183444506443	0.93646126912495	NA
Cdpf1	356.503196190428	-0.0171791137746383	0.180356726304892	-0.0952507518105929	0.924115659084181	0.994819046673467
H4c12	1.00330156211427	-0.706538046790284	2.10547484243395	-0.335571830425445	0.73719376944073	NA
Tank	288.335519009726	-0.144617464180469	0.207809218301327	-0.69591457666123	0.486482328039927	0.945361600266232
Cntn4	0.292533827067169	-0.372565916555951	3.34984318104605	-0.111218912772989	0.911442754450688	NA
Aox3	19.4150463845651	0.143003360466948	0.477517185116238	0.29947269946345	0.764579399417574	0.980548959765699
4921528I07Rik	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Clasp1	950.583581383978	-0.195653020152781	0.245569100331794	-0.79673305757292	0.425606080680609	0.926475582986205
Lrrc51	47.3535745197154	-0.147152081928375	0.314882731095017	-0.467323442656406	0.640268486718751	0.96871044391986
2410137M14Rik	2.90139042466778	0.663934653311715	0.878345848668095	0.755892060420724	0.449713914591329	NA
Zpld1	0	NA	NA	NA	NA	NA
Gm10146	34.6948370950376	0.00438546482000105	0.566097616418691	0.00774683498535969	0.993818981794196	0.99948944173429
Hhip	7.64785504023979	-0.311600510303922	0.72945116241041	-0.427171175208308	0.669254654577818	0.971073226013306
Siva1	216.593200696949	0.0479876129893968	0.165970145079862	0.289134006397994	0.772478831058932	0.980904241205706
Scn1a	2.18760869532829	-1.23156351590681	1.20394031397863	-1.02294399614952	0.306334325908168	NA
Pde6h	2.15633034333755	-0.091070567976422	1.07817773197801	-0.0844671201002685	0.932685043750359	NA
Olfr926	0	NA	NA	NA	NA	NA
mt-Tf	2.01750647024641	-3.50427067078303	1.48436902973295	-2.36078131555567	0.0182364809410916	NA
mt-Rnr1	13855.1413453063	-0.693963715579234	0.341685139167631	-2.03100350594638	0.0422546389544127	0.503805310610306
mt-Tv	0	NA	NA	NA	NA	NA
mt-Rnr2	24018.0903753778	-0.894167565668729	0.339310798218549	-2.63524641821979	0.00840762213357143	0.250105527104726
mt-Tl1	5.07633384265145	0.298280653478215	0.676904819864729	0.440653759176693	0.65946367744503	0.969562499489404
mt-Nd1	246655.321136296	0.0673160958906604	0.243268869032355	0.276714797739728	0.781999108448844	0.982134644254346
mt-Ti	0.686802106461971	0.79531492064229	2.59874428317015	0.306038160735116	0.759575590738681	NA
mt-Tq	2.48383658182868	-0.151855583175333	1.20265138404999	-0.126267333318115	0.899520313496694	NA
mt-Tm	10.5051689068771	-0.231919948068883	0.489837919362016	-0.473462626925544	0.635883158387619	0.96871044391986
mt-Nd2	237313.134797096	0.0923004859410432	0.242924861436729	0.37995487738534	0.703978910305782	0.973764302582065
mt-Tw	1.1751386025437	0.28392853971814	1.70078557121336	0.166939645140324	0.867417538520772	NA
mt-Ta	11.5619286962187	0.581899720310253	0.539738345652362	1.07811446971946	0.280982674997605	0.876493067743725
mt-Tn	51.6930474012489	0.324232865245995	0.507201469418005	0.639258528998428	0.52265476222067	0.953366945509995
mt-Tc	87.5951639630479	0.109536639871145	0.409259409320023	0.2676459902367	0.788971826892916	0.983494733163069
mt-Ty	6.9301492104151	-0.190666524665771	0.807921898279837	-0.235996233140509	0.813435593151837	0.985902990770541
mt-Co1	807583.566487816	-0.064394339542289	0.251345921655029	-0.256198068058052	0.797797900327792	0.985902990770541
mt-Ts1	157.470654877809	0.330752544019492	0.32275246445824	1.02478704407318	0.305463680911056	0.889496409783735
mt-Td	0	NA	NA	NA	NA	NA
mt-Co2	353131.721710199	-0.0182852455260079	0.198770181054872	-0.0919918945033316	0.926704479534379	0.994819046673467
mt-Tk	1.62153720595672	-0.550737113002294	1.24175580813857	-0.443514827466655	0.657393396759855	NA
mt-Atp8	23361.3026347645	0.211945920350018	0.256050067268677	0.827751863574479	0.407811040726702	0.923331969156311
mt-Atp6	296445.53892686	0.0866907893738247	0.227399686994706	0.381226511432458	0.703035178562884	0.973764302582065
mt-Co3	377818.419955569	-0.0414502401375041	0.223747041893621	-0.185254919067092	0.853029095304153	0.987464815430716
mt-Tg	0.935389015264648	-0.531491797678752	1.854825286601	-0.286545477635104	0.774460366861405	NA
mt-Nd3	36249.6511043189	-0.00725597896170767	0.406295226180305	-0.01785888313265	0.985751430285076	0.99948944173429
mt-Tr	1.44002403344175	-0.94358276257038	1.48782547431988	-0.634202585489212	0.525948620465818	NA
mt-Nd4	306529.103944236	0.133660674501093	0.242580436620909	0.550995275476277	0.581636913279039	0.96124789172916
mt-Th	1.2250404511508	-0.523571014395284	1.54542820757082	-0.338787018271304	0.73477018148759	NA
mt-Ts2	0.865972839007462	-1.19376565879978	2.0594336956926	-0.579657243297803	0.562145782140632	NA
mt-Tl2	1.39233447125455	-0.80413479690721	1.7092523150159	-0.470459972376712	0.638026425532913	NA
mt-Nd5	182836.612580035	-0.0196815145702727	0.306481791043606	-0.0642175657589798	0.94879699081015	0.997331669769372
mt-Nd6	52924.3327113915	0.0411669279664764	0.272787700634763	0.15091196513143	0.880045161779387	0.989731204078431
mt-Te	147.777510525574	0.0192485361681844	0.408711727557744	0.0470956296830629	0.96243701048231	0.99948944173429
mt-Cytb	359301.241154283	-0.0158548547141271	0.228579548817303	-0.0693625251959851	0.944701057607991	0.996784866398175
mt-Tt	0	NA	NA	NA	NA	NA
mt-Tp	852.689648209155	-0.265608652514647	0.406608001661263	-0.653230264602418	0.513607841899212	0.951738258582221
Selenop	4063.91810344893	0.256319365491535	0.3112266407187	0.823577843142315	0.410179469795064	0.923884159500164
Gm24966	0.0858105897099166	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm26448	0.797010679297577	-0.957141605700751	1.73162008653454	-0.552743418226488	0.580439117987897	NA
Gm26447	0.346975589912964	0.91727026102678	3.33893228413593	0.274719635790445	0.783531644214895	NA
Gm26449	0	NA	NA	NA	NA	NA
Snora73a	0.597851399733541	-2.55924252218863	2.55510333100643	-1.00161997017184	0.316527172154862	NA
Gm26446	0.624652765639042	-1.65951095170953	1.91751941826042	-0.865446751624059	0.386793630103239	NA
Snord73b	1.84655093218495	0.0577752438302044	1.61421057650553	0.0357916399948743	0.971448499115274	NA
Gm23625	0	NA	NA	NA	NA	NA
Gm23626	0	NA	NA	NA	NA	NA
Gm23622	0	NA	NA	NA	NA	NA
Gm23623	0	NA	NA	NA	NA	NA
Gm23628	0.438098915489104	0.190029136951582	2.3891712121428	0.079537680675948	0.936604961688402	NA
Gm23629	0	NA	NA	NA	NA	NA
Snord3b-ps1	0	NA	NA	NA	NA	NA
Gm23928	0	NA	NA	NA	NA	NA
Gm23925	0	NA	NA	NA	NA	NA
Gm23926	0	NA	NA	NA	NA	NA
Gm23924	0	NA	NA	NA	NA	NA
Gm22247	0	NA	NA	NA	NA	NA
Gm22245	0	NA	NA	NA	NA	NA
Gm22248	0	NA	NA	NA	NA	NA
DQ267102	0	NA	NA	NA	NA	NA
Gm22249	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm22748	2.92367906976851	-1.15845687003625	1.12872259252193	-1.02634329968348	0.304729794211135	NA
Gm25587	0	NA	NA	NA	NA	NA
Gm25588	0	NA	NA	NA	NA	NA
Gm25589	0	NA	NA	NA	NA	NA
Snord49b	0	NA	NA	NA	NA	NA
Gm26224	0	NA	NA	NA	NA	NA
Snord37	1.99968576517943	-1.47311040172806	1.30610048462473	-1.12786911808805	0.259375197745698	NA
Gm26225	0	NA	NA	NA	NA	NA
Gm26226	2.82658832011998	-0.557999160376411	1.63626041611849	-0.341020998173436	0.733087773992695	NA
Gm26227	0	NA	NA	NA	NA	NA
Gm26228	0	NA	NA	NA	NA	NA
Snord68	0	NA	NA	NA	NA	NA
Snora23	0.707726642440672	-1.82456100218354	1.91381985953592	-0.953360888744241	0.340407250734047	NA
Gm24564	0.306968600078743	-1.68110208405485	3.33586122062264	-0.503948447753794	0.614297604154312	NA
Snord21	0	NA	NA	NA	NA	NA
Gm25080	0	NA	NA	NA	NA	NA
Gm25079	0	NA	NA	NA	NA	NA
Gm25081	0	NA	NA	NA	NA	NA
Gm23406	0	NA	NA	NA	NA	NA
Gm23407	0.314502429660653	-1.65680323408981	3.33746704500229	-0.496425346452724	0.619594345934835	NA
Gm23405	0.118880139820484	-0.592246827322673	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm23404	0	NA	NA	NA	NA	NA
Gm23737	0	NA	NA	NA	NA	NA
Gm23735	0	NA	NA	NA	NA	NA
Gm23293	0	NA	NA	NA	NA	NA
Gm23736	0	NA	NA	NA	NA	NA
Gm22283	0	NA	NA	NA	NA	NA
Gm22060	0	NA	NA	NA	NA	NA
Snora28	0	NA	NA	NA	NA	NA
Gm24313	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
DQ267101	0	NA	NA	NA	NA	NA
Gm25296	0	NA	NA	NA	NA	NA
Gm22459	0	NA	NA	NA	NA	NA
Gm22456	0	NA	NA	NA	NA	NA
Snora9	0	NA	NA	NA	NA	NA
Gm22455	0.216732862051642	1.4829850828751	3.33975579959996	0.444039975333746	0.657013682386256	NA
n-R5s162	0	NA	NA	NA	NA	NA
Gm22454	0	NA	NA	NA	NA	NA
Gm26442	0	NA	NA	NA	NA	NA
Gm26441	0	NA	NA	NA	NA	NA
Gm26440	0	NA	NA	NA	NA	NA
Gm26439	0	NA	NA	NA	NA	NA
Gm26438	0	NA	NA	NA	NA	NA
Gm26437	0	NA	NA	NA	NA	NA
Gm23613	0	NA	NA	NA	NA	NA
Gm23614	0	NA	NA	NA	NA	NA
Gm23615	0	NA	NA	NA	NA	NA
Snord42a	0	NA	NA	NA	NA	NA
Gm22978	0	NA	NA	NA	NA	NA
Gm22980	0.108366431025821	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm22979	0	NA	NA	NA	NA	NA
Gm22981	0	NA	NA	NA	NA	NA
n-R5s65	0	NA	NA	NA	NA	NA
Gm22977	0	NA	NA	NA	NA	NA
Gm24623	0	NA	NA	NA	NA	NA
Gm24624	0	NA	NA	NA	NA	NA
Gm24622	0	NA	NA	NA	NA	NA
n-R5s173	0	NA	NA	NA	NA	NA
Gm24626	0	NA	NA	NA	NA	NA
Gm24625	0	NA	NA	NA	NA	NA
Gm24620	0.478368070975009	-2.27600396356621	2.67515800909584	-0.850792347901521	0.394884713120463	NA
Snora7a	0	NA	NA	NA	NA	NA
Gm24145	0	NA	NA	NA	NA	NA
Gm24144	0.266802196441956	0.129088081640831	3.35247101097365	0.038505353578983	0.969284763112287	NA
Gm24143	0	NA	NA	NA	NA	NA
Gm25592	0	NA	NA	NA	NA	NA
Gm25800	0	NA	NA	NA	NA	NA
Gm25801	0	NA	NA	NA	NA	NA
Gm25802	0	NA	NA	NA	NA	NA
Gm25796	0	NA	NA	NA	NA	NA
Gm25134	0	NA	NA	NA	NA	NA
Gm25133	0	NA	NA	NA	NA	NA
Gm25135	3.36063294448703	1.67790240821587	1.09945915078604	1.5261161881424	0.126980931206214	NA
Gm25130	0	NA	NA	NA	NA	NA
Gm25129	0.0858105897099166	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm25132	0	NA	NA	NA	NA	NA
Gm25131	0.127752669414159	-0.592246827322673	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm22301	0	NA	NA	NA	NA	NA
Gm22302	0	NA	NA	NA	NA	NA
Gm22300	0	NA	NA	NA	NA	NA
Gm22298	0	NA	NA	NA	NA	NA
Gm22299	0	NA	NA	NA	NA	NA
Gm25636	0	NA	NA	NA	NA	NA
Gm25634	0	NA	NA	NA	NA	NA
Snora41	1.94027948419999	-0.501013727942761	1.25849989152844	-0.398103910310461	0.690553592103436	NA
Snora44	0	NA	NA	NA	NA	NA
Gm22220	0	NA	NA	NA	NA	NA
Gm25899	0	NA	NA	NA	NA	NA
Gm25635	0	NA	NA	NA	NA	NA
Gm26457	1.34549413658668	-0.139654110126727	1.37440901378727	-0.1016102984816	0.919066004756142	NA
Gm24621	0	NA	NA	NA	NA	NA
Gm23975	0	NA	NA	NA	NA	NA
Gm22303	0	NA	NA	NA	NA	NA
Gm26922	0	NA	NA	NA	NA	NA
Gm22304	0	NA	NA	NA	NA	NA
Gm22305	0	NA	NA	NA	NA	NA
Gm25143	0	NA	NA	NA	NA	NA
Gm25142	0	NA	NA	NA	NA	NA
Gm22620	0	NA	NA	NA	NA	NA
Snora20	0.310346246074945	0.799596843959739	3.0194462052279	0.264815727657379	0.79115142039762	NA
Gm23302	0	NA	NA	NA	NA	NA
Gm23300	0	NA	NA	NA	NA	NA
Gm23301	2.82313312171958	0.429837012649636	0.969691674466599	0.443271839872274	0.657569121749004	NA
Gm23303	0.195422049959319	1.37518714152763	3.34513524790472	0.411100610173833	0.680998762583992	NA
Gm24165	0	NA	NA	NA	NA	NA
Gm26129	0	NA	NA	NA	NA	NA
Gm25788	3.22851281268213	-0.560593456449151	0.981309406077768	-0.571270847886608	0.567816059607096	NA
Gm24166	0.116169225339207	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm26131	0	NA	NA	NA	NA	NA
Gm24459	0	NA	NA	NA	NA	NA
Gm24460	0	NA	NA	NA	NA	NA
Snora52	0	NA	NA	NA	NA	NA
Gm24461	0	NA	NA	NA	NA	NA
Gm22808	0	NA	NA	NA	NA	NA
Gm22807	0	NA	NA	NA	NA	NA
Gm22806	0.228755382527614	0.129088081640832	3.35247101097365	0.0385053535789832	0.969284763112286	NA
Gm22805	0	NA	NA	NA	NA	NA
Gm22810	0	NA	NA	NA	NA	NA
Gm22809	0	NA	NA	NA	NA	NA
Gm25357	0	NA	NA	NA	NA	NA
Gm25813	0	NA	NA	NA	NA	NA
Gm25812	0	NA	NA	NA	NA	NA
Gm25810	0	NA	NA	NA	NA	NA
Gm25811	0	NA	NA	NA	NA	NA
Gm25814	0	NA	NA	NA	NA	NA
Gm25815	0	NA	NA	NA	NA	NA
Gm24151	0	NA	NA	NA	NA	NA
Gm24150	0	NA	NA	NA	NA	NA
Gm24147	0	NA	NA	NA	NA	NA
Gm24152	0	NA	NA	NA	NA	NA
Gm22507	0	NA	NA	NA	NA	NA
Gm24207	0	NA	NA	NA	NA	NA
Gm24208	0	NA	NA	NA	NA	NA
Gm25930	0	NA	NA	NA	NA	NA
Gm25856	0	NA	NA	NA	NA	NA
Gm25855	0	NA	NA	NA	NA	NA
Gm25857	0	NA	NA	NA	NA	NA
Gm25852	0	NA	NA	NA	NA	NA
Snord96a	0	NA	NA	NA	NA	NA
Gm25854	0	NA	NA	NA	NA	NA
Gm25853	0	NA	NA	NA	NA	NA
Snord45b	0	NA	NA	NA	NA	NA
Gm23447	0	NA	NA	NA	NA	NA
Gm23445	0.171621179419833	1.30009826542872	3.34690006577186	0.388448486623365	0.697684168535191	NA
Gm23057	0	NA	NA	NA	NA	NA
Gm23056	0	NA	NA	NA	NA	NA
Gm23054	0	NA	NA	NA	NA	NA
Gm23055	0	NA	NA	NA	NA	NA
Snord14a	0	NA	NA	NA	NA	NA
Rnu6-ps1	0	NA	NA	NA	NA	NA
Gm24708	0	NA	NA	NA	NA	NA
n-R5s28	0	NA	NA	NA	NA	NA
Gm26330	0	NA	NA	NA	NA	NA
Gm26328	0	NA	NA	NA	NA	NA
Gm25475	1.09354673488837	0.233989968722323	1.55091150087566	0.150872547266694	0.88007625667085	NA
Gm23514	0	NA	NA	NA	NA	NA
Gm23738	0	NA	NA	NA	NA	NA
Gm23515	0	NA	NA	NA	NA	NA
Gm23517	0	NA	NA	NA	NA	NA
Gm26456	0	NA	NA	NA	NA	NA
Gm26458	0	NA	NA	NA	NA	NA
Snord35b	0	NA	NA	NA	NA	NA
Snord60	0	NA	NA	NA	NA	NA
Gm23518	0	NA	NA	NA	NA	NA
Gm25202	0	NA	NA	NA	NA	NA
Gm25205	0	NA	NA	NA	NA	NA
Gm25203	0	NA	NA	NA	NA	NA
Gm25204	0	NA	NA	NA	NA	NA
Snord59a	1.12885088930409	-0.995386824144412	1.44776115885699	-0.687535245751635	0.491745498071528	NA
Snord95	0	NA	NA	NA	NA	NA
Gm22686	0	NA	NA	NA	NA	NA
Gm22685	0	NA	NA	NA	NA	NA
Gm22684	0	NA	NA	NA	NA	NA
Gm22683	0	NA	NA	NA	NA	NA
Gm24355	0	NA	NA	NA	NA	NA
Gm24356	0	NA	NA	NA	NA	NA
Gm22423	0	NA	NA	NA	NA	NA
Gm24357	0	NA	NA	NA	NA	NA
Gm24948	0	NA	NA	NA	NA	NA
Gm24036	0	NA	NA	NA	NA	NA
Gm24037	0	NA	NA	NA	NA	NA
Gm24038	0	NA	NA	NA	NA	NA
Gm22358	0.456983200139773	0.292608099156252	3.33439560717711	0.0877544639653521	0.93007183056661	NA
Gm23939	0	NA	NA	NA	NA	NA
Gm22357	0	NA	NA	NA	NA	NA
Gm22359	0	NA	NA	NA	NA	NA
Gm24292	0	NA	NA	NA	NA	NA
Snord82	0	NA	NA	NA	NA	NA
Gm22879	0	NA	NA	NA	NA	NA
Gm25699	0	NA	NA	NA	NA	NA
Gm25926	0	NA	NA	NA	NA	NA
Gm25697	0	NA	NA	NA	NA	NA
Snora75	0	NA	NA	NA	NA	NA
Gm26205	0	NA	NA	NA	NA	NA
Gm26206	0	NA	NA	NA	NA	NA
Gm26207	0	NA	NA	NA	NA	NA
Gm26202	1.67520581764748	-0.904643278011797	1.33358464602344	-0.678354599169474	0.497546887966246	NA
Gm26203	0	NA	NA	NA	NA	NA
Gm23443	0	NA	NA	NA	NA	NA
Gm24525	0	NA	NA	NA	NA	NA
Gm23442	0.108366431025821	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm24527	0	NA	NA	NA	NA	NA
Gm24526	0	NA	NA	NA	NA	NA
n-R5s25	0	NA	NA	NA	NA	NA
Snora43	0	NA	NA	NA	NA	NA
Gm24524	0	NA	NA	NA	NA	NA
Gm25038	0	NA	NA	NA	NA	NA
Gm25039	0	NA	NA	NA	NA	NA
Snord58b	1.2905347463323	0.017857342603335	1.39922957605937	0.0127622678285764	0.989817459953848	NA
Gm23376	0	NA	NA	NA	NA	NA
Gm23378	0	NA	NA	NA	NA	NA
Gm23377	0	NA	NA	NA	NA	NA
Gm24201	0.0858105897099166	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm24202	0	NA	NA	NA	NA	NA
Gm24203	0	NA	NA	NA	NA	NA
Gm24204	0	NA	NA	NA	NA	NA
Gm24200	0	NA	NA	NA	NA	NA
Gm22505	1.24403066932323	0.0404490542265108	1.48305188110887	0.0272742004118339	0.978241034300444	NA
Gm22504	0	NA	NA	NA	NA	NA
Snord118	0	NA	NA	NA	NA	NA
Gm25402	0	NA	NA	NA	NA	NA
Snora21	0.430671654999861	-2.10421397467597	2.75646883709521	-0.763373032322545	0.445240958199245	NA
n-R5s204	0	NA	NA	NA	NA	NA
Gm25401	0	NA	NA	NA	NA	NA
Gm22575	0	NA	NA	NA	NA	NA
Gm22573	1.67456995680342	-0.288501469367311	1.10207151290137	-0.26178107862328	0.793490227570018	NA
Gm22571	3.02475479583653	0.654964201110561	0.838146595913419	0.781443490081559	0.434541700825402	NA
Gm22572	1.02158813901341	-3.36893544356584	2.27830524737207	-1.4787024027846	0.139219869855783	NA
Gm22229	0	NA	NA	NA	NA	NA
Gm22042	0	NA	NA	NA	NA	NA
Snora62	0.677718265611077	0.785940438493975	2.15480569594672	0.364738426287049	0.715306671713144	NA
Gm22043	0.802198392999327	0.145271129638641	1.83907381083452	0.078991462323484	0.937039413923352	NA
Gm22045	0	NA	NA	NA	NA	NA
Gm23723	0	NA	NA	NA	NA	NA
Gm23722	0	NA	NA	NA	NA	NA
Gm23239	0	NA	NA	NA	NA	NA
Gm23238	0	NA	NA	NA	NA	NA
Gm23240	0	NA	NA	NA	NA	NA
Rny3	0	NA	NA	NA	NA	NA
Gm23241	0	NA	NA	NA	NA	NA
Snora61	0	NA	NA	NA	NA	NA
Gm24920	0.120388951501793	-0.592246827322673	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm24919	0	NA	NA	NA	NA	NA
Gm24918	0	NA	NA	NA	NA	NA
n-R5s41	0	NA	NA	NA	NA	NA
Gm22704	0	NA	NA	NA	NA	NA
Gm25147	0	NA	NA	NA	NA	NA
Snord15b	0.116169225339207	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm24405	0	NA	NA	NA	NA	NA
Snord47	0	NA	NA	NA	NA	NA
Gm23690	0	NA	NA	NA	NA	NA
Gm26056	0	NA	NA	NA	NA	NA
Gm25259	0.240777903003586	-1.21690705692511	3.34795305286819	-0.363477933444313	0.716247893942904	NA
Snord73a	1.40405114691001	0.29633902091189	1.27383707090626	0.2326349481265	0.816044887056032	NA
Gm25260	0	NA	NA	NA	NA	NA
Gm22422	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm26003	0.0858105897099166	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm26326	0	NA	NA	NA	NA	NA
Gm26325	0	NA	NA	NA	NA	NA
Gm23507	0	NA	NA	NA	NA	NA
Gm23508	0	NA	NA	NA	NA	NA
Gm23509	0	NA	NA	NA	NA	NA
Snora3	0	NA	NA	NA	NA	NA
AF357341	0	NA	NA	NA	NA	NA
Gm25201	0.219222920498805	1.49434232818008	3.33893250565215	0.447550924030495	0.654477328100846	NA
Gm25200	0	NA	NA	NA	NA	NA
Gm25199	0	NA	NA	NA	NA	NA
Gm22364	0	NA	NA	NA	NA	NA
Gm22363	1.24403066932323	0.0404490542265108	1.48305188110887	0.0272742004118339	0.978241034300444	NA
Gm22362	4.69837051209935	0.520790947031514	0.759661472969631	0.68555661378438	0.492992748641269	0.948151779785794
Gm24977	0	NA	NA	NA	NA	NA
Gm24044	0.108366431025821	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm24043	0	NA	NA	NA	NA	NA
Gm24046	0	NA	NA	NA	NA	NA
Gm24045	1.11065608268421	0.318410188782544	1.40490692457038	0.226641482943729	0.820702532793922	NA
Gm24042	0	NA	NA	NA	NA	NA
Gm24041	0	NA	NA	NA	NA	NA
Gm25704	0	NA	NA	NA	NA	NA
Gm25705	0	NA	NA	NA	NA	NA
Gm25703	0	NA	NA	NA	NA	NA
Gm22884	0.427126518248151	0.098362199163415	3.3423743476085	0.0294288397808564	0.97652257194238	NA
Gm24533	0	NA	NA	NA	NA	NA
Gm24535	0	NA	NA	NA	NA	NA
Gm24536	0	NA	NA	NA	NA	NA
Gm23464	0	NA	NA	NA	NA	NA
Gm26497	0	NA	NA	NA	NA	NA
Gm26495	0	NA	NA	NA	NA	NA
Snord22	0	NA	NA	NA	NA	NA
Gm26493	1.15339878131873	2.2932237103877	1.50074002217376	1.52806194044592	0.126497159883157	NA
Gm23677	0	NA	NA	NA	NA	NA
Snord1a	0	NA	NA	NA	NA	NA
Gm23680	0	NA	NA	NA	NA	NA
Snora16a	0.240777903003586	-1.21690705692511	3.34795305286819	-0.363477933444313	0.716247893942904	NA
Gm26132	0	NA	NA	NA	NA	NA
Gm26128	0	NA	NA	NA	NA	NA
Gm26130	0	NA	NA	NA	NA	NA
n-R5s88	0	NA	NA	NA	NA	NA
Snord61	0	NA	NA	NA	NA	NA
Gm25141	0	NA	NA	NA	NA	NA
Gm23297	1.09961306240654	-2.6067768700707	1.71015956831977	-1.52428867946624	0.127436613817384	NA
Gm26126	0	NA	NA	NA	NA	NA
Snora65	0	NA	NA	NA	NA	NA
Snord104	0	NA	NA	NA	NA	NA
Gm24457	0.153484300039371	-1.09390194267806	3.34984322049489	-0.32655317597713	0.744005863618545	NA
Gm22652	0	NA	NA	NA	NA	NA
Gm25644	0	NA	NA	NA	NA	NA
Snora31	10.9319447996065	-0.234506679455929	0.506080876530841	-0.463377871662451	0.643093537117159	0.96871044391986
Gm25480	0	NA	NA	NA	NA	NA
Gm25481	0	NA	NA	NA	NA	NA
Gm25482	0	NA	NA	NA	NA	NA
Gm50452	0	NA	NA	NA	NA	NA
Gm23645	0.139049527027797	0.706159612085486	3.35247101097365	0.210638543860338	0.833169333372022	NA
Gm23814	0	NA	NA	NA	NA	NA
Gm22127	0	NA	NA	NA	NA	NA
Rnu12	0	NA	NA	NA	NA	NA
Gm22126	0	NA	NA	NA	NA	NA
Gm25139	0	NA	NA	NA	NA	NA
Gm25138	0	NA	NA	NA	NA	NA
Gm25137	0.0858105897099166	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm25136	0	NA	NA	NA	NA	NA
Gm25140	0	NA	NA	NA	NA	NA
Gm23458	1.24202310743394	-0.132105882198359	1.47048849328047	-0.0898380931248554	0.928415876629362	NA
Gm23460	0	NA	NA	NA	NA	NA
Gm23459	0.232338450678415	-1.21690705692511	3.34795305286819	-0.363477933444313	0.716247893942904	NA
Snord85	0.108366431025821	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Gm23462	0	NA	NA	NA	NA	NA
Gm24613	0	NA	NA	NA	NA	NA
Gm24615	0	NA	NA	NA	NA	NA
Gm24614	0	NA	NA	NA	NA	NA
Gm24610	0	NA	NA	NA	NA	NA
Gm24616	1.35589036864757	-0.135248790674552	1.73945388910489	-0.077753593539723	0.938024061625558	NA
Gm26265	0	NA	NA	NA	NA	NA
Gm26264	0	NA	NA	NA	NA	NA
Gm26263	0	NA	NA	NA	NA	NA
Snord32a	1.36928895050594	1.03668819772321	1.26330431483662	0.820616367369315	0.411864821754024	NA
Gm25794	0	NA	NA	NA	NA	NA
Gm25792	0	NA	NA	NA	NA	NA
Gm25791	0	NA	NA	NA	NA	NA
Gm25789	0	NA	NA	NA	NA	NA
Gm22972	0	NA	NA	NA	NA	NA
Gm22973	0.127752669414159	-0.592246827322673	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Gm22974	0	NA	NA	NA	NA	NA
Gm22970	0	NA	NA	NA	NA	NA
Gm22971	0	NA	NA	NA	NA	NA
