id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2-Q5	17.4274696188782	0.286429526854078	0.297693027717889	0.962164042100157	0.335967208433926	0.571304408197626
Atp10b	3.47413259028223	0.149066171749556	0.511734849948237	0.291295720361111	0.770825160259061	0.890828719687245
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	1.77253443703427	-0.426050620445289	0.604736167205535	-0.704523135128587	0.481107047697015	0.699175032801781
Gm9970	0.44128650956401	-1.51128681287898	1.71898230767684	-0.87917531560953	0.379306226230817	NA
Nap1l5	5.99090470026136	0.0989233043836664	0.41585306831614	0.237880424411015	0.811973838812677	0.913186348764455
Maf	5294.70503323338	0.0391843111438052	0.0595787270152765	0.657689633646553	0.510737584854436	0.723470795813034
Srsf11	934.422873441485	0.0208989211673474	0.0557588892389444	0.374808778521196	0.707802685114631	0.855196833931075
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	340.24499090854	-0.141795208490411	0.0652493982340695	-2.17312668511896	0.0297707837921254	0.114939570486713
Gm7353	0.0665231297053428	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Alk	0.860098655107083	2.46774504632719	1.38997888687178	1.77538311526515	0.0758346500323357	NA
Zfp458	16.9501444356229	0.119757263819033	0.247975184737645	0.482940516591347	0.629137972348076	0.80709436576213
Soga1	53.2347954147683	0.338915487417242	0.159335643836347	2.12705380451683	0.0334156129432449	0.124866140082585
Ano5	3007.41148323772	-0.308101149675054	0.0451104643783702	-6.82992635790253	8.4958233592368e-12	9.97896618103527e-10
Pprc1	281.357147019121	0.252696321037582	0.0781380745298799	3.23397169123935	0.00122081555753934	0.0100612217433434
Epm2a	1752.36027213378	-0.0876842625812221	0.0443089191717698	-1.9789302971102	0.0478238545794352	0.160359163999708
Gm14168	5.83305872322954	0.498715334118634	0.417905536553548	1.1933685737488	0.232725057083369	0.4558966820899
Gm9974	1.54661415116192	-0.268591351712003	0.773770003766911	-0.347120398056827	0.728500869726717	0.866669482061867
Vmn2r81	0.0221743765684476	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gucy2g	15.0537808419672	-0.0118375374413749	0.258801815214596	-0.0457397774878794	0.963517659121067	0.984183772569582
Cpsf6	313.678171819901	-0.143355933235483	0.0812137405667667	-1.76516845837963	0.0775354579467753	0.223687265110184
Zcchc24	1518.63224140653	-0.140774042294558	0.0729969903333536	-1.92849104670875	0.0537940768271462	0.173484993158921
Epha6	0.151786464060625	-1.13883966716792	2.82723043913616	-0.402811051905583	0.687087230138486	NA
Lair1	11.9779755936123	0.281888438346815	0.384961452060296	0.732251078226563	0.464015333294194	0.685318321185732
Timd4	8.91146775816865	-1.10892480374772	0.32863523178094	-3.37433329268513	0.000739947189377067	0.00673292522861145
Apobec4	0	NA	NA	NA	NA	NA
Kxd1	662.476476707911	0.243774783540242	0.0617883685237247	3.9453183400795	7.96940310984099e-05	0.00110521678981186
Ct55	0.162360145781301	0.670518100921639	2.2674053950987	0.295720431102023	0.767443592913712	NA
Zfp459	8.87570558862103	0.316569216860983	0.404267712674151	0.783068266241051	0.433587025019603	0.659798684464262
Spink5	0.504077861451402	2.03144355025278	1.30376468899325	1.55813665410852	0.119200857363769	NA
Unc80	1.21226730300722	-0.425831078241707	0.961285939856456	-0.442980658081085	0.657779724990723	NA
Olfr305	0.0768448998278522	0.303843960122322	3.14424640524646	0.096634907370914	0.923016334139309	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	2.91178494411639	-0.526341700346837	0.473045449793555	-1.11266623656679	0.265851801443257	0.495903720057357
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	0.368421469792104	0.567129921567873	1.36574263358076	0.41525387552774	0.677956062850834	NA
Cdca7	3.46873804585666	0.0613447004539763	0.514041010181161	0.119338144698527	0.90500746431754	0.958752439041354
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	2.15405471354185	-0.561207765430965	0.659019296688071	-0.851580171098689	0.394447148975698	0.62553323371632
Hmcn2	673.676695613273	0.23343776425649	0.138401596135192	1.68666959612566	0.0916669014244139	0.250145845323486
Zfp580	27.2917507920302	0.444762646536547	0.223951547106118	1.98597711104805	0.0470358654966032	0.158928587451512
Dach1	66.5104606261326	-0.331469495609569	0.152722194899154	-2.17040814420226	0.0299759403793761	0.115462215462492
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	78.5618663438138	0.199675034379539	0.107112577898023	1.8641604776765	0.0622991716748134	0.191918909958729
Gpc3	56.8169343821478	-0.364794345313036	0.165817803645166	-2.19997091563015	0.027808958605373	0.10961407194911
Mettl4	188.443851373268	-0.160699675862662	0.0883166567303058	-1.81958513616966	0.0688222069277429	0.205921430886783
Zzef1	403.440108722446	0.0411051261345441	0.0615031004386657	0.668342341139963	0.503915091617192	0.71772647517149
Kbtbd11	22.749639418956	-0.0345208916426782	0.249133027095781	-0.138564091823147	0.889794620090057	0.951770743883843
Gm5069	3.50997784413791	0.20805287589124	0.53979308444568	0.385430791698438	0.699918272981513	0.850999388711706
Ctsr	0	NA	NA	NA	NA	NA
Cope	849.161338023083	0.136356792246844	0.0494203751745835	2.75912094485618	0.00579570807553528	0.0344257553681887
Gja6	0.200706311909574	0.178680373531023	1.97490830907197	0.0904752755913951	0.927909540580038	NA
Tmem191c	12.270846504509	0.352533416623561	0.281384283977668	1.25285396767767	0.210258856989714	0.427141783878006
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	190.425605666952	0.160402130021409	0.0709514854481335	2.260729694499	0.023776000502285	0.0979254004010083
Slain1	0.883849831487464	-0.648208264978348	1.1086617909664	-0.58467629195854	0.558765398227751	NA
Ubl7	861.883719825985	0.240217257471158	0.0543590057046787	4.41908850901742	9.91180511605065e-06	0.000191505618806904
Rras2	193.606094692929	-0.0413456339573429	0.0688240786210727	-0.600743733671774	0.548010685406379	0.753377807092712
Paqr3	42.481507887584	0.18896268189236	0.180688229807093	1.04579408461803	0.295656112866548	0.528783232689523
Ces2a	0	NA	NA	NA	NA	NA
Gm9979	0.050957699536263	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Nap1l3	6.73766331237995	-0.344558291691518	0.328030681157379	-1.05038434354928	0.293541440971701	0.526783005164699
Ghr	2671.65010150146	-0.0628654112193278	0.0486214350999429	-1.2929567193997	0.19602602862734	0.410484768936673
Rtl6	129.692391484727	0.233360444980166	0.131899637088173	1.76922734688168	0.0768559422469613	0.22259449939907
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0.165750580256022	-1.52603203510565	3.14116050596409	-0.485817910994421	0.627096274101348	NA
Gemin6	78.5964644176109	-0.451467465186631	0.11426690187563	-3.95099068738221	7.78283532031314e-05	0.00108638229547241
Nkain3	3.23777059643793	-0.265009856572991	0.492290910500433	-0.538319621427903	0.590356407379119	0.782104192683191
Eef1d	1471.40000676373	0.0226800335895668	0.0620383965027394	0.365580589894281	0.714678060984453	0.858807189582584
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	68.1946475758579	0.69881162295747	0.21233551745146	3.29107269167637	0.000998061191809647	0.00857140113144415
Usp26	1.56975167138681	-1.04299438428633	0.801595804401786	-1.30114750920471	0.193207968388646	0.406861751064978
Abcd2	778.224718622805	-0.288930978127816	0.0504886357966272	-5.72269330650279	1.04848439049908e-08	5.27335634835083e-07
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	0	NA	NA	NA	NA	NA
Tcf7l1	111.264256413828	-0.141087403947812	0.0949049593646503	-1.48661782157997	0.137115778161295	0.32676744212805
Fmnl1	117.827784342196	0.0141791582021047	0.12600430138341	0.112529160087638	0.91040385016541	0.961439814524739
Dnaaf3	2.44347045025478	0.622890413516389	0.689858569596392	0.902924803675074	0.366565805476414	0.600898401063073
Cldn17	0	NA	NA	NA	NA	NA
Mta3	114.274476841793	0.047743294628025	0.108436407944961	0.440288419109732	0.659728227337482	0.827959140217729
A230083G16Rik	2.13162813326545	1.47652806516921	0.673832845820039	2.1912378927927	0.0284345818135265	0.111350955371815
Olfr967	0.197176655613491	-1.22751848787365	1.98545235246585	-0.61825633153529	0.536406382485848	NA
Tescl	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	6.02758771703561	0.739591583483865	0.331097232262076	2.23375948639295	0.0254989025717564	0.102909147337051
Zfp1	147.810651890766	-0.0693903125053012	0.0968675928915663	-0.71634186866785	0.473780279956709	0.693115829935337
Olfr357	0	NA	NA	NA	NA	NA
Elob	783.145421042665	-0.0689520234195496	0.0847441875328602	-0.813648999735975	0.415846058640185	0.644703631998863
Rnf181	346.849190310925	0.0924661645230818	0.0677972115098795	1.36386382955599	0.172610426607788	0.379127998059029
Izumo4	22.2139842891673	-0.104509643281501	0.247185506175635	-0.422798427377222	0.672442335152237	0.835370611507644
Tafa3	163.207218108603	-0.350171995039471	0.103755952687207	-3.37495812018743	0.000738269248103296	0.00672083200671729
Per2	147.960374224346	1.01963671660241	0.271371578463921	3.75734526944195	0.000171725483389131	0.00206359824486889
Gm9985	0.526980261069337	1.45457113594649	1.23658997656485	1.17627601995221	0.239484595075603	NA
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	1.15776633606571	2.13466434523294	0.973800643703443	2.1920958453207	0.0283725866917553	NA
Fancm	24.8910521031076	0.131613166310381	0.24888172831094	0.528818114546159	0.596931630376093	0.786504377286913
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	236.293584607024	-0.0915166692324028	0.0811075908606598	-1.12833667306955	0.25917776114422	0.487990060389208
Tmem69	143.027667515906	0.0146333315052983	0.0881433406284318	0.166017437062943	0.868143227804326	0.941692937592879
Tmem150a	412.820808079704	0.25117490904584	0.073965783961904	3.39582568576854	0.000684219190178471	0.00633964129889749
Zfp277	136.999666046166	0.0675239840127523	0.0833715209837092	0.809916662380988	0.417988074639107	0.646152337835898
Aasdh	146.431575321676	0.179118383783186	0.079590837692412	2.25048999327548	0.0244178580191852	0.0998008060733214
Gm14137	12.374928275753	0.384098474112809	0.26561039476081	1.44609729773076	0.148149913572057	0.344038769137325
Fto	1704.24661408944	0.084517263761374	0.0402360230922055	2.10053721183361	0.0356816107577725	0.130885785499668
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.0292314074975971	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Obox7	0.0253507860845071	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Emc7	589.274155582448	-0.0956327986615405	0.0518994422696841	-1.84265561399688	0.065379308449307	0.198230608816423
E130018O15Rik	4.85660911716807	-0.436141796742796	0.39896520184827	-1.09318255006276	0.274313657045307	0.505559125111343
Prr18	0.417912055709115	0.749434234445024	1.42311486534947	0.526615421349692	0.598460680639489	NA
Gm9987	0.950557376356114	1.14450829871156	1.49676181693251	0.764656263784929	0.444476256224004	NA
Skint4	5.65648962716423	0.724811602501635	0.429726256349022	1.68668214192839	0.0916644877335154	0.250145845323486
BC051076	0.0617342646231189	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Triqk	4.7426537998022	-0.592539555924167	0.361534957426807	-1.63895508235639	0.101222614737282	0.267285980491333
Gm9988	0.11962883613857	0.183618353274714	2.47358762197307	0.0742315944839059	0.940826106430996	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	1.25967539439667	-0.296827412856387	0.695650121619457	-0.426690664791922	0.669604650863	NA
Cldn23	1.3010806189563	2.83823180977502	0.978088200414186	2.90181581637845	0.00371006601831659	NA
Fut2	15.5110974405466	0.100461583207387	0.283887520659095	0.353878123892685	0.723430222178465	0.863966105254928
Irs1	878.000095598425	-0.468849288989096	0.147468009542055	-3.17932879439447	0.00147616543429362	0.0117018003130856
Zkscan5	239.834397038316	0.0224807657673897	0.100403668362315	0.2239038287552	0.822832136447593	0.918894900857875
Nod2	17.2026328227891	-0.155321621423921	0.307095524828925	-0.505776245063965	0.613013736489128	0.796350054578922
Elapor2	0.693626665728128	1.52850676629875	1.07290410433581	1.42464434623911	0.154260034196994	NA
Gm11541	0	NA	NA	NA	NA	NA
A430033K04Rik	49.0829691531921	0.374992230485155	0.140171202131149	2.67524444952893	0.00746747794745628	0.0417671392862515
Ccdc7b	1.85390188453659	-0.849545979198101	0.703732071878165	-1.20720088389716	0.227354790147416	0.449505832147149
Zfp709	39.107817236789	0.0942170363754874	0.12997190728236	0.724903083639481	0.46851148898674	0.688743888538214
Gm9989	0.36193281770435	-0.801075326995001	1.92669278408218	-0.415777405517512	0.677572893780044	NA
Clca3a1	4.45130138076588	0.217301286776133	0.453021283285454	0.479671253412633	0.631461171683582	0.808873151027587
9330154J02Rik	1.8620417330395	-0.717366545720426	0.810082895099985	-0.885547084205358	0.375861636849148	0.608677823507788
BC018473	0.554084095288455	-0.576630024961644	1.47438070411403	-0.391099817945697	0.695723455199735	NA
Cyp3a11	0.0835694676762499	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Rgs9bp	5.55484835290166	0.186949460843995	0.418549963523534	0.446659842639033	0.655120680597751	0.824389072877088
Mia3	3319.30072729303	-0.104668633079792	0.055953326519454	-1.87064182937186	0.0613947426532375	0.190099855996627
S100a8	0.775450900304892	-1.53179653737064	1.278510134784	-1.19811059427342	0.230873964982783	NA
Sag	9.60276615618888	0.14903064865891	0.280221048218605	0.531832457291534	0.594842040673176	0.785416562443443
Gata5os	0.169358801069993	0.82862590951022	2.49459781246031	0.332168137633771	0.739762301603252	NA
Otulinl	10.6920651913043	0.0361397931224899	0.363486032627277	0.0994255346244572	0.920800409509475	0.966246025406167
S100a9	3.60512279972223	-0.110621659943818	0.687951968392076	-0.160798522318891	0.872252089110693	0.943526014966826
Grik2	3.89895763541591	0.789908096313657	0.411429468643888	1.91991132506204	0.0548691011695493	0.175981059874688
Eif3b	1892.17915131711	0.091791009607601	0.0382335441542645	2.40079782395383	0.0163593722568683	0.0744813490390108
Lipm	0.0299323436366498	-0.297271842058186	3.14424640524646	-0.0945447028458585	0.924676473716743	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	1053.97114811396	-0.113814240380757	0.0861558467534105	-1.32102747137415	0.186492204508965	0.397873445061047
Tas2r134	0.806646392653966	0.938505326589302	1.07054948015596	0.87665758938352	0.380672648909031	NA
H2-T22	377.260846218658	0.318417105002179	0.0832587725449049	3.82442708761342	0.000131076528325837	0.00165219898049414
Fez2	1484.29042977246	0.0227032200835962	0.0519422697533249	0.437085637408885	0.662049242967706	0.829415925443307
B4galt6	24.2665182904549	-0.128007545783576	0.234262763586306	-0.546427199201106	0.584772317797015	0.778699763061945
Gm9991	0.280455840462122	-0.53205950669884	1.85414304135372	-0.286957098148361	0.774145170021931	NA
Ticam2	6.68359774729443	-0.189940264251539	0.425280574468244	-0.446623419113449	0.655146983496382	0.824389072877088
Pgm3	37.4159954622787	0.162684348042506	0.183764261677534	0.885288284878707	0.376001166812536	0.608703193294159
Unc93a2	2.33871523284485	-0.269451897747412	0.616168106311709	-0.437302572118364	0.661891930237944	0.829415925443307
Trim34a	35.1559957544382	-0.206695631762241	0.182568185611601	-1.13215580836176	0.257568935390548	0.486426510041973
AI504432	1.56654049858137	-0.0451754192525668	0.83112937767756	-0.0543542563479121	0.956652923089865	0.982184298327929
Rdh9	9.85556217570846	0.0485875188848377	0.386861186545066	0.125594193924589	0.900053159139233	0.956933657384869
Socs6	647.539811588301	0.0452576028146832	0.0518838864740987	0.872286289448971	0.383052215356915	0.614363174889614
Nanos3	0.289976084298631	0.804135820467689	1.56732785674658	0.513061652676101	0.607908194739726	NA
Car10	1.48837397060086	0.0958970198845291	0.736698665435419	0.130171295787335	0.896430903968245	0.954980007916177
Cndp1	2.90895071370538	0.790572868448441	0.566420691429921	1.39573444333866	0.162794478159164	0.364876021335159
Cnot10	386.278553595041	0.157494178449599	0.0652065113012365	2.41531367507178	0.0157216639096164	0.0724686317039821
Col8a2	14.4485977135849	-1.60522898567306	0.368785786920259	-4.35274092062597	1.34445997578778e-05	0.000249022428015386
Olfr283	0	NA	NA	NA	NA	NA
Snx32	170.522664787268	0.316182034477103	0.0932309131393699	3.39138622405688	0.000695400291900647	0.00642161832352932
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	391.181051711792	-0.0140609950819661	0.0810477980859647	-0.173490155365505	0.862266165429889	0.938868875704389
Tas2r135	0.201529450846151	0.869664554727968	2.35338939805279	0.369537041106557	0.711727469047622	NA
Pgpep1	185.638486035944	0.266545359237784	0.0999509730263094	2.66676102460376	0.0076586108022639	0.0424907315334129
Npm3	85.4558892946813	-0.0554267532071404	0.106608620264582	-0.519908737863615	0.603127184945634	0.790934642494911
R3hdm1	1537.9390380314	0.0140787647223428	0.0481197819929604	0.292577483505691	0.769845126557174	0.890478541600565
Pard6g	15.4145692810853	-0.366746498402018	0.242886954468633	-1.50994728887089	0.131056874795873	0.317993271091184
Lrguk	0.753072385897495	-1.59542727530284	1.19715501081647	-1.3326822849906	0.182636089128694	NA
Cebpg	861.580655522559	-0.238919783501194	0.0507109503819869	-4.71140417802267	2.4601576672338e-06	6.05363538180185e-05
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	8.45023985660998	-0.762358420497774	0.294042608981538	-2.59268009877317	0.00952313054401995	0.0501898943008088
Spock1	0.718012804528086	1.61562858441373	1.01690682963916	1.58876756190831	0.112112879248003	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	257.787638866683	0.113203320094741	0.087980218454741	1.28669060026232	0.19820215064564	0.413087525423716
Ncoa4	919.41105575386	0.0632419236947108	0.0511683514815653	1.23595781109922	0.21647424614208	0.435499111448515
Kcnq3	4.90634576085052	0.452834816606478	0.466725882497278	0.970237206866536	0.331928268708742	0.567563987066151
Lrif1	147.149014079475	-0.22342223418042	0.0903347253160463	-2.47327075384081	0.0133882668789587	0.0645444443368194
Cep70	42.159577987215	0.0938361662222622	0.131510844412951	0.71352417088595	0.475521461684092	0.694737128127611
Dennd1b	388.278819144152	-0.254193247353891	0.0659171343294285	-3.85625452228447	0.000115137606940021	0.00148852061911787
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0.242414268515412	0.679321904045727	1.89606748156416	0.358279391767913	0.720134238847935	NA
Olfr1322	2.29862875847876	-0.796315369027309	0.59984765279178	-1.32752935736456	0.184333635291753	0.395150102005903
Gm11961	0.0292314074975971	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Ms4a4b	6.52767454254227	-0.177465885102527	0.425198151375377	-0.417372193478459	0.67640619049614	0.837080623569117
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	0.797454290142235	0.571748188564495	1.06269085955039	0.538019296417392	0.590563726803746	NA
Zfp981	0.391033071751936	0.536328770944411	1.52238005822087	0.352296240382439	0.724616107389383	NA
Usp39	340.402061838914	0.037903291934805	0.0683783022495541	0.554317534771085	0.579361552011222	0.775070600485601
Sertm1	0.0819525043597853	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Tyw1	215.141136789347	0.0457020360185297	0.0660380004851082	0.692056629255995	0.488901766807532	0.70638750561614
Tcim	147.236714723997	0.00284285842867959	0.154054624975691	0.0184535740431562	0.985277013797942	0.994053952254131
Myh1	102900.634546251	0.67594080171652	0.200078456050354	3.37837873732095	0.000729145824380508	0.00665980844715112
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	889.575018515313	-0.19970573238109	0.0581529293428884	-3.43414742193914	0.000594420814875208	0.00566567449625984
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	37.7445322944873	0.0309899900507198	0.229462058881499	0.135054963778234	0.89256841755356	0.95307901481897
Fabp3-ps1	0.678252787821605	2.09973471221588	1.39093231554952	1.50958798551339	0.131148588932926	NA
Actr3b	371.74051506254	0.00990190828105479	0.0597200145368213	0.165805523623066	0.868309999072962	0.941692937592879
Sftpb	0.558107059491949	0.924286832107704	1.12293020873495	0.823102651365101	0.410449621190856	NA
Taar1	0	NA	NA	NA	NA	NA
Gpr50	0.0491640435949288	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
AI987944	188.486457546507	-0.322706954513862	0.0830919804667798	-3.88373165137013	0.000102865434482196	0.00135626068749523
Lig1	25.0804113486287	0.174458533728739	0.219806264616971	0.793692272750947	0.427374599836855	0.653945263059603
Prss34	1.7085799410201	-1.31727306411931	0.800914771192525	-1.64471066273126	0.100029492880272	0.265007305921149
Gm12500	1.82738831315372	-0.140148534342297	0.70203275091698	-0.199632473213305	0.841768029009228	0.928661218294647
Psenen-ps	0	NA	NA	NA	NA	NA
Adap1	17.8352660429182	0.602396227106188	0.230633842002795	2.61191602184248	0.00900363676318715	0.0480302007668995
BC043934	2.91874804333555	-0.416444120998811	0.558128212582659	-0.746144186246696	0.45558031975651	0.678344864545592
Uts2b	7.80267924003504	2.72477322731255	0.434802418055452	6.26669290271758	3.68796449653004e-10	2.67072406378414e-08
Nat3	0.0890964213002104	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Slit3	113.990838699658	0.139515904999448	0.145971608155391	0.955774254750483	0.339186298031867	0.573991536412884
Tgoln1	691.536312387706	-0.07336523549211	0.0445155085443304	-1.64808260966063	0.0993357203807332	0.263786046552807
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	9.36182480975209	0.124851548102678	0.340484759782479	0.366687625556105	0.713852037951765	0.858519438452444
Prl2c3	0.261173050528125	0.0558499151785092	1.49579165187079	0.0373380310744866	0.970215482210139	NA
Mok	4.46428053172191	-0.186033225985366	0.573322833420778	-0.324482499459132	0.745572769549804	0.876642828862599
Zbtb25	80.14683777414	-0.12459745388565	0.106834924119314	-1.16626145347845	0.243508752908838	0.469399490371555
Med12l	10.4415148308811	-0.373071235911624	0.322362937735139	-1.15730188629236	0.24714904314463	0.473620375855054
Cd248	144.7927623494	-0.355270533066624	0.149441657414691	-2.37731927772168	0.0174389861448706	0.0781044385279335
Chn1	21.8390943573027	0.0508035597968764	0.237104309899307	0.214266707418569	0.830339078755818	0.923164723165328
Mettl7a2	0	NA	NA	NA	NA	NA
Adgrf5	1108.39720642734	-0.221023340702827	0.0973781338071111	-2.26974303225646	0.0232231788317544	0.0961418641384236
Foxk1	495.566022518138	0.260718767504831	0.0853364727305863	3.05518565699264	0.00224921242505152	0.016399159327694
Cngb3	0.0272302619269924	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Tmem154	12.9310038530374	0.0261322329868928	0.326543317315725	0.0800268497353025	0.9362159014497	0.97343605891653
Cebpb	144.931140413971	0.670723733683838	0.313458959249042	2.13974976274629	0.0323749951105062	0.122019082530558
1700001K19Rik	24.8469827368829	0.717441004033464	0.239317340197196	2.99786469063335	0.00271878353496406	0.0189273318518297
Gm9999	0	NA	NA	NA	NA	NA
Rab31	94.5899659713141	-0.223061651210958	0.136259611906203	-1.63703424727575	0.101623313910144	0.267948444772712
Ptafr	26.4507915533128	-0.310128353802595	0.277791197543893	-1.11640813871934	0.264247471327001	0.494254160111731
Ccdc18	1.40225407289226	0.53650305698828	0.749947270934072	0.71538770495165	0.474369507658464	0.693706505033517
Pign	100.274078199351	-0.169402404306861	0.105487950841317	-1.60589340257153	0.108297333358639	0.279642296580089
Rlim	271.118452715311	-0.0130845382602276	0.0696274243033562	-0.187922192887966	0.850937645259751	0.933042139535935
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	0.139842326096425	-0.89839447652481	2.60172284447196	-0.345307525139999	0.729863189969608	NA
Olfr324	0.673711158898644	0.462809213119968	1.11934883134349	0.413462899286263	0.679267499162274	NA
Mpz	181.661578580195	-0.857209856503056	0.235491139166944	-3.64009388860854	0.000272538645861192	0.00300166491436486
Tug1	408.977006707767	-0.209310694723064	0.0569081948616528	-3.67804136525348	0.0002350318494846	0.00265537742910373
Zar1l	0	NA	NA	NA	NA	NA
Zfp658	10.4839745165835	-0.259115245991115	0.365577366018687	-0.708783612106526	0.478458768964248	0.69697251574151
Trnp1	4.72044209188378	1.18959338144024	0.439638497328346	2.7058444350741	0.00681309537325975	0.0389669406695673
Drc3	39.4046641947698	0.154196169842327	0.141508774924685	1.08965800830651	0.275863820008577	0.507523123035381
Olfr90	9.69912071865084	0.0878953527704406	0.334664149091383	0.262637491972407	0.792829999782332	0.903344003268681
Fry	995.245103082771	0.111924887544686	0.0683021199837765	1.63867369814101	0.101281234588664	0.267367469080641
Krt72	0.0219337816679364	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Chd9	394.006343210211	-0.168292825472661	0.0637657764006368	-2.63923431928887	0.00830935255187176	0.045307730534404
Ppp1r14b	543.601069148228	-0.0773787369668612	0.0773981550360458	-0.999749114572878	0.317431936950542	0.552216328138561
4931429L15Rik	0.0803134196709642	0.303843960122322	3.14424640524646	0.096634907370914	0.923016334139309	NA
Fkbp2	91.099120127013	-0.0064835615643709	0.115911017776649	-0.0559356797027195	0.95539304702022	0.981925100712619
Dsg3	0.225047007518908	-0.778174860810317	2.10992114612208	-0.368817034816946	0.712264106501232	NA
Chst13	0.143993977462575	-0.177051166174776	2.8543075137446	-0.0620294643524589	0.950539368013687	NA
Hoxb8	5.17050470162297	0.0233978128462301	0.423685252176884	0.0552245156658458	0.955959598057566	0.982048087086449
Apol8	1.51382573722294	0.742069617631378	0.757825850266761	0.97920863661508	0.327476902116133	0.562879233109937
Them6	178.900784020115	0.242931287694106	0.0875683048661013	2.77419196438216	0.00553390133608359	0.0332292834903299
Retsat	566.033680995342	0.0118350434137657	0.0785239608310283	0.150718879798141	0.880197479443052	0.947643865778645
Prelid2	3.37351944862617	0.362323184829538	0.571061063141504	0.634473628505394	0.525771771906704	0.735526763121304
Kdm5d	225.443447464451	-0.243084344584624	0.0760115946996193	-3.19799032693944	0.00138388922340133	0.0111352790770175
Gpr173	3.86414949577424	-0.640624314538575	0.538315636381094	-1.19005332790492	0.234025432658322	0.457296805568803
4930465K10Rik	0.592926837471538	0.685389953199813	1.12119111093776	0.611305197225974	0.540997550941253	NA
Gm11696	18.0675316845251	0.558778254131066	0.211861493671044	2.63746962437014	0.00835271058354196	0.0454643300284738
Ilrun	5618.55671205098	0.125134838223442	0.034426932736918	3.63479486190918	0.000278201911007747	0.00305008731459433
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	157.337728766801	-0.141819611600001	0.081280823280634	-1.74481022553559	0.0810179082734259	0.230455990412139
Gm5533	0.0305860861071943	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Ier5	138.863022894004	0.32487807296915	0.203004626744637	1.60034812102002	0.109521377156144	0.281933754932353
Gm5420	22.2005568162668	-0.0392012821581704	0.318673924070001	-0.123013774260235	0.902096190529033	0.957899363366391
Gm13199	3.09602671282847	1.22238382996822	0.641839723121026	1.90450012041048	0.0568450810012006	0.179951815172741
Nbeal2	129.275883084981	0.22457032888183	0.109308455614215	2.05446438356435	0.0399307671524675	0.141498595963573
Ctsll3	0.0300772357087067	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
A930024E05Rik	10.5031115566227	-0.154768180285562	0.320050066813824	-0.483574903846503	0.62868758895359	0.806768971155353
Capg	161.083064168106	-0.127433440999719	0.110091060146425	-1.15752760333335	0.247056868380414	0.473494473547698
A730036I17Rik	3.40141749234191	-0.0216620668977275	0.647743709154147	-0.0334423423826297	0.973321844193434	0.988973363161004
Nfil3	425.85595160349	-0.131388965436199	0.123005676949988	-1.06815367139209	0.28545119889224	0.517763318668664
