id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fcer2a	52.1001313726676	-0.371576552079719	0.286110006924678	-1.29871917474575	0.194040321167131	0.566295328283429
Cyp2a5	0	NA	NA	NA	NA	NA
Atp4a	0	NA	NA	NA	NA	NA
Trim28	2197.35786263532	0.362658925109934	0.249345824399945	1.45444154111134	0.145823929888604	0.514347664165649
Ube2m	2991.5602977582	0.224277070192179	0.166166907808655	1.34970959711448	0.177109152697729	0.54817576322032
Adcy9	740.082420871769	-0.226839593274215	0.149057129866464	-1.52182987474289	0.12805171379821	0.488622728638265
Mef2c	34126.4276953017	0.0251084969421193	0.233835194925972	0.107376894013188	0.9144899844194	0.97166158888067
Ctr9	1351.99102984221	0.0143708062059351	0.0962295374404145	0.149338826603355	0.881286279567618	0.959397307096615
Eif4g2	53923.154739026	-0.24117868018702	0.207272403182881	-1.16358317114808	0.244592974633065	0.611492532334619
Irag1	371.749252453995	0.0527000362886015	0.138131718261823	0.381520167502086	0.702817309319115	0.890271506894423
Pcyt1a	8385.22856107752	-0.108791161991023	0.10678677778936	-1.01876996612461	0.308312187371388	0.662022813000762
Zfp592	1245.15814189765	0.0838842915971154	0.138015291204298	0.607789838829852	0.543326869398971	0.810674616022951
Psmd4	5785.34190278626	0.54178826403325	0.240682921120934	2.25104573897465	0.0243826405754639	0.252614260400431
Tmod4	23030.9228321332	0.073143325835326	0.12359266283817	0.591809611959722	0.55397808596389	0.81679179086349
Insrr	5.97009774205305	-0.995044565771981	0.972861085707284	-1.0228023100015	0.306401325618097	0.660457355424783
Cabp5	1.36140053351184	-0.513921045755776	1.25365288699255	-0.40993886831677	0.681850792067412	NA
Snx6	1538.83837345608	-0.0716700847719283	0.161121267835089	-0.444820759760184	0.656449290671335	0.869212053801117
Mthfd2	238.574765179225	0.638877551397938	0.247973134040831	2.57639826132431	0.00998355808550525	0.15716452956312
Kit	81.9846479343339	-0.178495236070452	0.262584524285094	-0.679762969871963	0.496654557116601	0.787213664472993
Tomm40l	2591.52484534613	0.105361392510584	0.155856252802964	0.676016461423486	0.499030193669449	0.788225088697523
Nr1i3	12.0295176599763	0.0250305217256355	0.665187328301958	0.037629282249756	0.969983260590747	0.990661735776043
Apoa2	2.57570136714081	-0.586576576004015	1.1074491873156	-0.529664550502627	0.596344530487278	NA
Pan2	876.895263345873	0.0821946398797973	0.132471950440845	0.620468254647619	0.534949547855949	0.806377250510391
Cs	59672.7503124001	0.145738546542398	0.0876784542592573	1.66219338346753	0.0964740062544707	0.443124511361592
Ampd3	1871.63487076421	1.23304023602315	0.224503674828852	5.49229422174559	3.96745702065605e-08	6.98015285643385e-06
Bcas2	1882.94193307076	0.084954442687557	0.083434282641702	1.01821984917619	0.308573488527898	0.662359337496451
Sh2d1a	3.36674061515691	-1.19420144910952	0.823441127189435	-1.45025723112175	0.146986800833839	NA
Ctcf	2349.04889049667	-0.139232442984991	0.143117179972467	-0.972856249765234	0.330624751633468	0.67792345755935
Pard6a	128.805390798845	0.436444429134567	0.356616863392375	1.22384686181921	0.221010002465507	0.59024384338801
Agrp	37.1646933473348	0.280633211813242	0.319091686802508	0.879475158457924	0.379143696538183	0.714325965894532
Pvalb	345071.180526125	-0.0479440550126803	0.175192670024106	-0.27366473155574	0.784342283515749	0.923570517737911
Tfap4	181.11006498281	0.016378663043443	0.203733200978668	0.0803927045997672	0.935924929011901	0.978944708585002
Ranbp1	416.335843814488	0.0776062694386005	0.159222502664037	0.487407672534525	0.62596945738445	0.855071578703231
Cd247	80.1766564214474	-0.11416619666251	0.46288672024968	-0.246639602451609	0.805187152819767	0.932319383956636
Rfx5	435.925135417165	0.847698474037211	0.178853384164493	4.73962781301123	2.14111141525745e-06	0.000227892575772312
Psmb4	5581.36040177585	0.275088783435295	0.13507182421597	2.0366111513786	0.0416890244078675	0.324236728273467
Mmp8	5.08255064837393	1.79703256620612	0.84971782875501	2.11485802156122	0.0344420499292993	0.294657087215946
Slc30a4	1558.85633796853	-0.179401632557119	0.234168818476438	-0.766120928159231	0.443604351498604	0.757376841034733
Sqor	3305.6397161873	-0.189294473120664	0.0808942225844019	-2.3400246281267	0.0192824682995744	0.224226548445663
Bloc1s6	1351.87792732686	-0.0669906790776308	0.162179373623835	-0.413065345985437	0.679558738105095	0.879359374650264
Metap1	4093.29491572026	-0.0296707398450283	0.111455520007611	-0.266211488161395	0.79007633589583	0.925767171827619
Gpr108	1334.34456915902	0.441649780567978	0.262279227751376	1.68389156989067	0.0922026258430177	0.437235893504966
Tnfsf14	0.742925608631323	0.835695326266706	1.81316120345326	0.460905144382683	0.644866660764357	NA
Gata6	16.8956038811875	0.143712118978556	0.478080096601077	0.300602597766108	0.763717550303499	0.914085011704011
Rsl1d1	4027.59824703787	-0.165035442818847	0.188813047894923	-0.874067998259796	0.382081223926707	0.716789727695887
Cnga2	3.04974016066039	-0.855958446650743	0.87354472396332	-0.979867914223341	0.327151322921753	NA
Apc	2160.81965567383	-0.109221214680675	0.184041291668852	-0.593460378865403	0.552873091388234	0.816330471090023
Reep5	7703.16016345007	0.22485752402557	0.105260153788171	2.13620744349357	0.0326625090109427	0.288381748062214
Ergic3	1297.37269363799	0.332680531982815	0.281048027504827	1.18371416777548	0.236526228715827	0.603172040240161
Uqcc1	9887.36750657055	0.041070913837822	0.0739583876051755	0.555324624667019	0.578672638618858	0.829194851481381
Spo11	10.0461407042378	0.0823904222718271	0.494996344628252	0.166446526658097	0.867805561599569	0.954068939186102
Ncoa2	985.613195020608	-0.027056327623737	0.176833642282051	-0.153004412930556	0.878394795253828	0.958170934302657
Prl4a1	0	NA	NA	NA	NA	NA
Trh	0	NA	NA	NA	NA	NA
Nr2c2	267.783160133895	-0.478667733755699	0.250053614237261	-1.91426040857589	0.0555868905021516	0.363582274158824
Nr2c1	454.271021621045	-0.101301611978394	0.122724430209459	-0.825439660265671	0.409122026277574	0.735173786769452
Smpd4	905.224774419763	0.0818201008991255	0.122147570685897	0.669846321459198	0.50295576135061	0.791320663439132
Pex1	455.975823947696	-0.133070979596487	0.126960858336926	-1.04812602356031	0.294580547896242	0.652248070070373
Otx1	0.222595250408768	-1.58508693251409	3.52718126085771	-0.449391969192034	0.653148923534155	NA
Kctd20	3092.90454759449	-0.229929208224	0.101408112058964	-2.26736504166753	0.0233679351890578	0.246400741691059
Itgae	35.300196151001	-0.100275467369593	0.299712977445301	-0.334571656604004	0.737948228608908	0.905207675071043
Ctns	485.424327901225	0.144674160507741	0.114621514536997	1.26219027110346	0.206880328645681	0.578004774758906
P2rx5	911.793411397528	0.371085563883536	0.161483458184386	2.29797880263266	0.0215629956084908	0.239172793042237
Shpk	99.6008280256828	-0.104668856251167	0.313184608697162	-0.334208174171095	0.738222476196543	0.905232366059451
Trpv1	32.8259965406992	-0.453689921231763	0.383006958828506	-1.18454746258254	0.236196419862314	0.602820348549443
Ephb3	52.6708387362463	0.706047319461222	0.404602548927569	1.74503922758929	0.0809780408923445	0.418212645645882
Tuft1	19.9539815219609	0.157254032185985	0.409680419954545	0.383845613621057	0.701092878118338	0.889572651841492
Rcn1	440.272557584647	-0.301924468454414	0.118338450009132	-2.55136406156338	0.0107302174174526	0.163107888919214
Dnase1	88.2066090040653	0.217111363752319	0.25523567216118	0.85063095575141	0.394974387993553	0.725791468359182
Trap1	7841.18956002944	0.0572092973807546	0.133530163237616	0.4284372608678	0.668332801711111	0.87485159436649
Naa60	2219.6740188184	0.169834678936883	0.127514973428359	1.33188028331669	0.182899530976742	0.553563871947926
1700037C18Rik	35.4205654490799	0.273850905097949	0.358570406453304	0.763729800812806	0.445028277846538	0.757961595060815
Ankrd13d	15.8921682625537	0.443847813169455	0.463761215728629	0.957061086861505	0.338536423049106	0.684092607802542
Tyrp1	1.54889962202968	0.0704698380416748	1.55049900282681	0.0454497796600947	0.963748803523621	NA
Tpr	5138.32846229118	-0.231040122861064	0.109187475383168	-2.11599473337288	0.0343452554991333	0.294359133847105
Pdc	0.39107664733282	-0.975396332919029	2.64184052231126	-0.369210906063962	0.711970527416108	NA
Odr4	2707.72059102533	-0.304308276667743	0.182733730900916	-1.66530982083844	0.0958509602085191	0.442586298118912
Prg4	1151.29798383477	-0.385936203694238	0.19719893157421	-1.95709074391715	0.0503368004819264	0.351235982986499
Dhx34	135.571734437388	0.589033473083161	0.351978930605882	1.6734907173825	0.0942307324231062	0.43929079884678
Kptn	524.865554523025	0.257207652747338	0.191734593485279	1.34147755014844	0.179765453840726	0.550745467337574
Napa	4916.38360043602	0.286083863488858	0.187467939338938	1.52604154341092	0.126999518723479	0.488006956523333
Sra1	1517.50268152827	-0.174416304977204	0.135749614907653	-1.28483830393076	0.198848794079837	0.57048557093628
Calcoco2	0	NA	NA	NA	NA	NA
Atp5g1	16470.526574866	0.332544022314496	0.266133839248307	1.24953678665503	0.211468807312702	0.580889240387828
Snf8	1335.89040358241	0.217815434709244	0.120605371570693	1.80601769119024	0.0709155762233799	0.398110975825211
Tbcb	610.003910708428	0.366144075625576	0.26850541098369	1.36363760523179	0.172681650457596	0.542684643702139
Inpp5k	2032.13443772813	0.0115598370378788	0.153745923779905	0.0751879253360066	0.940065191346043	0.98036107029452
Crkl	2754.74736807332	-0.097228947314492	0.147749499811205	-0.658066169013985	0.510495613594693	0.7940996442008
Upk3bl	0	NA	NA	NA	NA	NA
Eps8l1	171.626121713308	1.39683722980236	0.333344125002964	4.19037602594598	2.78492544812819e-05	0.00200440789545014
Clint1	2340.69209622118	0.00169496743735052	0.130277957791024	0.0130103930556647	0.989619501103476	0.996859467765846
Prss16	2.01398423766012	1.12039114963015	1.07529260822317	1.041940715543	0.297439165714609	NA
Cdkal1	1316.65207673051	-0.141473448747189	0.123465873661095	-1.14585062699611	0.251856963149568	0.617169739077242
Rhox6	0	NA	NA	NA	NA	NA
Cdcp3	3.42279553288244	2.06456926152559	1.12621423191775	1.83319407890093	0.0667737141294798	NA
Htra1	1434.03506353422	-0.046157514574909	0.176440969752967	-0.261603156225754	0.793627410425884	0.927562531372993
Zbtb17	668.193698771257	0.659173788716381	0.336793841231617	1.95720262076603	0.0503236508234945	0.351235982986499
Clcnkb	6.92582605358403	0.161915068666022	0.633666901933329	0.255520792031296	0.798320886757029	0.929466615764112
Fam131c	0.248313838158876	1.2552172160266	3.52383982452674	0.356207228061274	0.721685379291318	NA
Fblim1	114.688832601079	-0.0493918086283633	0.176599403564068	-0.279682760142758	0.779720906105202	0.921180378902133
Hspb7	26173.8857904646	1.08899971583936	0.3034204031371	3.58907873228055	0.000331848616315362	0.0150129894252576
Epor	5.64401960547449	-0.639076746191251	0.914109919974341	-0.699124615351718	0.484474156505537	0.781889734259903
Ccdc159	46.2585339837894	0.516720146965713	0.350924697001501	1.47245306865223	0.140898571485801	0.506856069065071
Mob1b	1790.68155379883	0.049728758144426	0.234150243454556	0.212379698653088	0.831810822653817	0.942176536616224
Atp6v1b1	1.44811050298593	0.386283117285948	1.53947201910267	0.250919219376981	0.801876564757321	NA
Vax1	0.349786488479444	-0.897801771513843	2.70634123387943	-0.331740048252112	0.740085557380566	NA
Atp6v1b2	4184.78953160081	-0.130677860611623	0.124907933114781	-1.0461934430661	0.295471729602013	0.652595931790534
Eps15l1	1123.33239691381	0.188822892292735	0.136451044806442	1.3838141918267	0.166415356371808	0.538310159506377
Tep1	778.76954527979	0.282963120676999	0.169046442855245	1.67387799410426	0.0941545798797469	0.43929079884678
Ttc5	326.997622310649	0.0227641194313233	0.182693843182946	0.124602553839363	0.900838206485428	0.967285809312547
Osgep	1845.11797723978	0.236939505742852	0.129666315685432	1.82730190559022	0.067654388885343	0.392585516172092
Aamp	2652.47468806725	0.582125842978242	0.335999020116692	1.73252244240495	0.083180584808171	0.420797202326959
Tmbim1	4160.82352523125	0.47616088827396	0.170807115896252	2.78771107266503	0.00530818622289744	0.104627434046965
Arpc2	3878.11716234068	-0.115425583723325	0.129800756948377	-0.889252007746233	0.373867657788108	0.709401581693368
Kmt2b	1019.61712557226	0.378825175578583	0.24318105690962	1.55779064534363	0.119282884276244	0.475654582189488
Zbtb32	30.148473842724	0.121885548746709	0.313800493359413	0.38841732669651	0.697707223968486	0.887845478507289
Etv2	0	NA	NA	NA	NA	NA
Upk1a	15.4948231459706	0.876668677139499	0.404861461638462	2.16535472057935	0.0303605307783796	0.279090684721815
Tmem147	3776.55435002287	0.0460086802484965	0.172307728994455	0.267014605305238	0.789457915826677	0.925579732822364
Rps9	5860.77504965352	0.590884375430661	0.34085266962438	1.73354774096919	0.082998359741719	0.420744439349154
Tfpt	338.876825621165	0.224323630673323	0.223481934634965	1.00376628222649	0.315491280102759	0.667223491999141
Susd2	135.085392984527	0.130629999375197	0.296541215577254	0.440512119439819	0.659566236497363	0.870004724726581
Ggt5	212.978075127779	0.428584250495251	0.228791081686197	1.87325592998019	0.0610330523108357	0.378241691767185
Ggt1	0.521620420095494	1.36103212834628	2.40710933945999	0.565421813639595	0.571786890906635	NA
Crip2	646.411771412702	0.569449645570144	0.341579039390318	1.66710945316361	0.095492642778681	0.442226591625083
Crip1	847.262397084296	0.315146272827072	0.308494886375899	1.02156076727661	0.306988834356367	0.660790426417202
Cbfa2t3	982.780616665184	0.358619185987915	0.159883562250943	2.24300222573881	0.0248966709768826	0.255708997422566
Fbln1	309.822037217313	0.26678730340063	0.21486110869204	1.24167330711774	0.214357122348853	0.582646186368247
Pgrmc1	842.032112286264	-0.316317381548853	0.138552883832992	-2.28300828389927	0.0224298804053137	0.240526500639266
Gcat	268.592152592708	0.352399241920531	0.311692496722246	1.13059905395977	0.258223885884604	0.62147081136078
Tek	1687.18608862456	-0.212915698224462	0.147348783879114	-1.44497764161487	0.148464165912112	0.518261252221053
Mpl	0.455635007782102	-1.06443029905846	2.55798492986595	-0.416120629418344	0.677321735118524	NA
Elovl1	395.069662150665	0.0576558698693848	0.170474641787543	0.338207895701224	0.735206526183815	0.904571813078292
Med8	1371.31824000622	0.0840423441567057	0.129114630339092	0.650912634269148	0.515102885224782	0.796795571054657
Hyi	81.1194913490267	0.221384066393523	0.321312979082363	0.688998206750854	0.490824396052683	0.785294236224067
Cdc20	16.602809287995	0.627081655996629	0.510399440863059	1.22860960610824	0.219218212114817	0.588527010201309
Adamts4	69.918463052628	-0.841940572753224	0.430546542463732	-1.9555158147023	0.0505222185840395	0.351633030486704
Nectin4	6.55240035018516	1.25536812206258	0.680573571757375	1.84457371569832	0.0650995734349845	0.38668853608228
Pfdn2	1969.20577313629	0.386960505557962	0.115591485851312	3.34765577852092	0.000814981698542368	0.029108021154142
Rnf114	2981.88952889608	0.0325850750985598	0.150447593622639	0.216587545961629	0.828529792251173	0.941119163289625
Steep1	1105.67737802032	-0.153381495449637	0.172527799599823	-0.889024816901419	0.373989742538523	0.709401581693368
Neurl1a	7646.33690252472	0.420673332558993	0.178084604387393	2.36221055720173	0.0181663210515788	0.218053232028458
Srm	206.340675480788	0.702715302228649	0.328389590755049	2.13988299876659	0.0323642233954476	0.287599212911815
Epha2	167.350390602376	0.312053655035648	0.312699462944303	0.997934732913918	0.318311008293009	0.668977709166626
Rbm14	299.697534061295	0.380086514422923	0.2226003544839	1.70748386858662	0.0877321536030519	0.430262635397936
Actn3	213576.236996311	-0.0944623209241617	0.275710190099428	-0.342614543517946	0.731888459460913	0.903496142035915
A530013C23Rik	219.198761162089	0.273834965384583	0.241697141223142	1.13296733258326	0.257227972026744	0.620495534684545
Zdhhc24	272.259958886317	0.772022199262944	0.18219324158009	4.23738110463101	2.26142102081242e-05	0.00171877043265828
Bbs1	164.9325848405	0.179314739508502	0.147376286459667	1.21671365058839	0.223713183521661	0.59234918691971
Slc34a3	0	NA	NA	NA	NA	NA
Ndor1	425.637357473908	0.250165231014833	0.289500146904022	0.864128166048115	0.387517487829446	0.720045168523618
Nsmf	429.738750174272	0.348284624714249	0.237331115589717	1.46750510925985	0.142238700405623	0.508500008731371
Prl7a1	0	NA	NA	NA	NA	NA
Prl8a9	0	NA	NA	NA	NA	NA
Pdk1	4566.54701497602	-0.270343136726401	0.160877564555828	-1.68042783015022	0.0928741050617849	0.437972334312787
Ptbp1	708.090558972004	0.278539307296031	0.23210886545937	1.20003734775391	0.230124835942461	0.597634115135213
Mvd	182.117546344186	0.958155693972341	0.369581085002415	2.5925452704542	0.00952686421020845	0.151989879813745
Cyba	99.2417089021317	0.512786582071304	0.302998115271601	1.69237548428859	0.0905744036522171	0.434424053931011
Itih3	4.30935030490762	-0.0259304378920817	0.763633947509879	-0.0339566332490035	0.972911732394893	NA
Stimate	583.73225763501	0.0985064534497468	0.214190911069441	0.459900249538651	0.645587821087477	0.864225493176771
Sfmbt1	1037.52956756127	-0.109315128070222	0.175192507452588	-0.623971479486959	0.53264631556688	0.805861345814658
Itih1	0	NA	NA	NA	NA	NA
Ihh	4.10533743375813	0.728850278082057	0.799245581290065	0.911922812141941	0.36180935191962	NA
Prkag3	6343.50587470941	0.719221002326019	0.20230469787108	3.55513742337485	0.000377781582519962	0.0165016732171536
Cryba2	0.491022617636647	2.28614948547049	2.42663301199181	0.942107633982109	0.346137536458374	NA
Atp7b	1.45451923848366	1.28448750440628	1.62404614958043	0.790918105829769	0.42899178205787	NA
Defb2	0	NA	NA	NA	NA	NA
Slc4a1	0.987560322788	2.38210413216492	1.86871178661291	1.2747306188305	0.202404605427146	NA
Rundc3a	16.8087761791859	0.42710803211777	0.445513350415311	0.958687392240023	0.337716251773605	0.683089897801818
Slc4a3	213.699534837066	0.945729134838065	0.252994655752013	3.73813878410568	0.000185387606672906	0.00954620573005931
Cdt1	20.0752935958575	0.79193259423326	0.428682948643537	1.84736201133994	0.0646946910742002	0.38561793921624
Runx1t1	108.629075806235	0.0715744048028532	0.220925647124392	0.323975082723434	0.745956898810804	0.907828542516114
Snai3	269.303236050796	0.49551721203181	0.298937447792116	1.65759497744959	0.0973992441171065	0.443336603483194
Aprt	312.826958104134	0.433108923184257	0.339855611667198	1.27439097168234	0.202524890354039	0.573926240360492
Gtf2h1	1357.87695177716	-0.252744552658358	0.122476667888762	-2.06361388675197	0.0390543398785456	0.314858643987541
Hfe	1654.02573873637	0.0117109474848223	0.113301948187384	0.103360512967122	0.9176768503301	0.972925891815771
Abhd1	29.7118748299908	0.208773473294467	0.437255115750873	0.477463763770842	0.633031918242982	0.859021134434632
Slc5a6	434.366658517021	0.00606056034855219	0.203632275888888	0.0297622777238867	0.976256643445387	0.992690864864599
Tcf23	9.84702201818826	-0.333294830435742	0.490493155683651	-0.679509645697694	0.496814998053468	0.787213664472993
Nphs1	2.50749560374479	-1.38303903209982	0.966751128687784	-1.43060503480051	0.152543443689371	NA
Aplp1	38.6183295536763	0.069075855595314	0.370064315191335	0.186659055628208	0.85192796066965	0.948855989489099
Qrich1	2078.2465393546	-0.0119207037046163	0.10797053011014	-0.110407012843746	0.912086591687688	0.970790798154703
P4htm	57.1337911257637	0.104486542854347	0.280046020090997	0.373104901902895	0.709070370495418	0.893807417651803
Usp19	7921.71104591195	0.369532815739127	0.212246875097003	1.74105185562915	0.0816744893257961	0.418679664538126
Pola1	91.5057960478313	-0.355914452237215	0.239626109932124	-1.48529078211899	0.137466812627613	0.502122762120368
Cdc42	13969.1227502056	-0.13603530006427	0.187907147006842	-0.723949579519273	0.469096690128722	0.773254637731921
Pknox1	614.913202798944	0.0741463151041627	0.118540370529841	0.62549420735527	0.531646749070662	0.805475110541997
D130043K22Rik	6.19940990910026	-0.045243194226009	0.632285087610514	-0.0715550550100569	0.942956009244254	0.981254141716239
Gmnn	344.924206801673	-0.505077583046448	0.146577863709119	-3.44579713652237	0.000569377617577517	0.0222150803112739
Acot13	4144.40283929033	-0.260368695895132	0.0980240801496306	-2.65617076434369	0.00790335822122776	0.13420170648932
Zfp184	34.8241636002804	-0.46878442539828	0.302471186949616	-1.54984820248802	0.12117795442598	0.479111442433922
Cyp27b1	2.4667126323514	-0.732003525776256	1.21128313647171	-0.604320743627685	0.545630417607101	NA
Cdk4	1108.41649013155	0.352250612309093	0.222483298610496	1.58326766327652	0.113360469990081	0.468252671800333
B4galnt1	16.7188895204235	0.537718424023046	0.404548231595463	1.3291824856146	0.183787771931557	0.554526873530404
Mettl1	734.970610159769	-0.00541085492031439	0.137128724795908	-0.0394582165652566	0.968525065905208	0.990417349833963
Tspan31	1717.81733141422	0.153735370679723	0.109034481468762	1.40997020950449	0.158548479539917	0.528491273119
Kif5b	4686.91532011631	0.267047869977664	0.186951722300207	1.4284322534822	0.153167481159594	0.52329186098734
Saal1	211.585307881468	0.104156989158113	0.220730559555241	0.471873896247003	0.637016801346837	0.860627168216354
Tph2	7.86773450066335	1.21641034273684	0.720945199165715	1.68724383509937	0.0915564757314689	0.436488873400403
Krt23	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Cnp	434.424496880158	0.0770525213169275	0.253623360680173	0.303806877687789	0.761275026626675	0.912942434079752
Odad4	41.8214596009661	0.0438976309060019	0.264698937519439	0.16583984551422	0.868282988093163	0.954184922760738
Sulf2	521.146809526484	-0.0305533493458345	0.290208517059403	-0.105280677684523	0.916153094733423	0.972395539773756
Sod2	18491.6656364082	-0.210485003694222	0.157955176624805	-1.33256160508238	0.182675712125509	0.553010452350898
Tmco6	309.189905503119	0.218566967209682	0.273633068080932	0.798759333959729	0.424429974770321	0.745410292135213
Stambp	487.055003617905	0.0148906885911552	0.119159066803338	0.1249647969779	0.90055141976677	0.967285809312547
Ezh1	2431.71022185098	-0.0886355028232173	0.142519887235969	-0.621916734164014	0.53399662094032	0.806074149575915
Hap1	9.96822540744329	0.0377222809860077	0.555676985505483	0.0678852678264025	0.945876966268962	0.981841476977686
P3h4	158.059592238354	0.504967693946502	0.226180260064647	2.23258958939286	0.0255760212573254	0.260155235498094
Ctnnb1	13870.8136836036	0.108887111263552	0.094327831702953	1.15434765432166	0.248357666547495	0.614144977914276
Eif1b	1269.32259788458	0.0210614073057044	0.12022967404735	0.175176448514781	0.860940989537634	0.952130517749941
Klk4	0	NA	NA	NA	NA	NA
Chrd	135.283480187339	0.716879559998602	0.297680772702145	2.40821586658505	0.0160306991925364	0.203745361443066
Psmd2	18664.1328525895	0.169104505774001	0.125991459990842	1.34219022294283	0.179534325769925	0.550481156035879
Syngr3	1.92288143853361	0.622069355470351	1.09833863301276	0.566373008080401	0.571140239617849	NA
Vars	1499.17575512371	0.733173312701732	0.286387245498304	2.56007669414899	0.0104649065849486	0.161007036453934
Vwa7	525.856070319809	0.272595767616457	0.251049851899383	1.08582325603486	0.277557195305372	0.638791699127588
Hspa1l	1714.28034353305	0.246872061127427	0.140927160550239	1.75177063217292	0.0798132559651756	0.415379933358108
Slc44a4	3.88827008125731	1.26832791654266	0.797920521572754	1.58954166768728	0.111938154647984	NA
Msh5	24.486186148704	-0.109493098717066	0.394489847890442	-0.277556188841327	0.781353067316125	0.922015990114612
Abhd16a	1563.5812619588	0.33142115576118	0.280417129163253	1.18188627331761	0.237250829264734	0.603176588399997
Neu1	623.177779517046	0.363029567243541	0.206287342539898	1.75982473172501	0.0784375283719641	0.411710352650743
Ddah2	136.098286899679	0.479549127756368	0.337879124261553	1.41929196958954	0.155813912352774	0.526145396945985
Clic1	553.379966387605	0.180321092033573	0.188082968235929	0.958731637026168	0.337693956288019	0.683089897801818
Lsm2	223.837738718001	0.0728229814620121	0.138095497140869	0.527337842071176	0.597958999803616	0.840941146349244
Pole	212.711500533736	0.0993463181583312	0.162591643574565	0.611017368262047	0.541188082151964	0.808934284021851
Atp1a2	88076.2408864218	0.0727395787977957	0.154440855526275	0.47098663465653	0.637650279319981	0.860938887043201
Atp1a4	19.9677691939296	-0.45110588407788	0.479349199174122	-0.941079874244282	0.346663928332975	0.688378625959965
Casq1	134063.027924983	-0.273467337291162	0.122105403454304	-2.23960062007822	0.0251168624290878	0.257136585676238
Stx1a	32.5989908149755	0.608288038603739	0.45961330035193	1.32347788486096	0.185676505992468	0.556560859814306
Ceacam9	0	NA	NA	NA	NA	NA
Zfp775	384.542955826604	0.171929809785027	0.219516095179436	0.783221884684531	0.433496825650682	0.750949948884819
Scube2	76.587229286942	-0.393508667453218	0.366609654098171	-1.07337235409476	0.283104083425743	0.6431506735317
Mrpl49	1634.59181912915	-0.0891019270818544	0.0857723743282411	-1.03881847482584	0.298889167448785	0.654806264804728
Dennd2c	383.328447784854	0.0733965978514481	0.165760019411892	0.442788303909806	0.657918864017958	0.869597001937103
Mark3	3127.44648544256	-0.00581651957835654	0.090726562942821	-0.0641104367859974	0.948882291590344	0.982920592188198
Gatad1	3614.56985876499	-0.167633824971592	0.123159390128049	-1.3611128213391	0.17347803846601	0.543757210308917
Pcdha10	1.82103875083669	1.55445416844334	1.97310621380944	0.787820826655945	0.430801517119588	NA
2310003L06Rik	0	NA	NA	NA	NA	NA
M6pr	2213.00637547275	-0.114990323885045	0.0797579644304017	-1.44174095598174	0.149375465063215	0.519452208401219
Lrrc8a	631.204099103112	-0.052051222398842	0.245974296922006	-0.211612445081392	0.832409399434543	0.942413789035952
Mc5r	324.62901569236	-1.11036472440428	0.195554423600709	-5.67803429837756	1.36251399198579e-08	2.61506347088101e-06
Ppp2r1a	6232.93663172167	0.329168264946702	0.173366575731308	1.89868354703425	0.0576060960894118	0.369796457645119
Fance	154.799739841843	0.462700039347442	0.350959052316388	1.31838753351294	0.187373951869041	0.558039570448848
Tinf2	842.204983565956	0.0331277371000682	0.100308316357089	0.330259128088008	0.741204172958276	0.906399775349148
Tssk4	5.97312781477367	0.646561253010795	0.701361707876518	0.921865630458155	0.356598668624195	0.697312694121871
Hapln4	9.59989991113661	0.529790122589906	0.557972195488853	0.949491976254739	0.342370450973792	0.686004527992516
Dus3l	363.351188934355	0.598060674272483	0.353132886428039	1.69358532512195	0.0903441085538125	0.434142925230887
Gtpbp3	287.786791366515	0.306810181098096	0.214394602503504	1.4310536623378	0.152414836161277	0.522512305558631
Tgfbr1	2072.54590212537	0.289111800554205	0.260916194783151	1.1080638394044	0.267834246349587	0.629218411830923
Homer1	3530.62459623184	-0.322825458498296	0.246050415510358	-1.31202972296833	0.189510105990332	0.561409654493654
Rad51c	56.5247404096542	0.823940902093402	0.340629764197552	2.41887523844085	0.0155685789167167	0.200554961353582
Gabrb2	1.66650790126122	1.12671475528157	1.17101162374941	0.962172135981023	0.335963143354592	NA
Cav1	11110.2068610638	-0.0758418021902483	0.142798049917296	-0.531112310246348	0.595340954108839	0.838863438563
Arpp19	3723.71880158404	0.156553420716653	0.144397871647988	1.08418094345807	0.278284579296813	0.639529616612959
Bcl2l1	626.109044009668	0.0536258812364777	0.273026592405764	0.19641266722027	0.844287182352811	0.946804628711535
Khsrp	894.43811802213	0.289918076733086	0.192677703578615	1.50467890860447	0.132406648153445	0.495398260550496
Dio2	218.177584076196	-0.944989299390347	0.301079695802765	-3.13866830797319	0.00169717438336869	0.0488754000636415
Ccdc124	566.201361034241	0.690338833250944	0.442970424089984	1.55843098254052	0.119131116900589	0.475654582189488
Cct4	7532.02789800879	-0.275864324074616	0.164119916439269	-1.68087048823655	0.092788073388539	0.437972334312787
0610009B22Rik	1178.15074093595	-0.242431479022896	0.118782500339799	-2.04096965739378	0.0412538431583027	0.322445196976927
Cpt1c	72.3073302132727	0.265765836645111	0.319218352040056	0.832551872242491	0.405097511702216	0.731842355570609
Twist2	14.189057175167	0.35721941233802	0.417064762989651	0.856508254922711	0.391716708751547	0.723113687262037
Zfp655	1062.80724792978	-0.286640020686745	0.312280214896456	-0.917893632107905	0.358674555783682	0.699306623171112
Rhoa	6658.25336931638	-0.0548138118218783	0.129868861110541	-0.422070474424367	0.672973578191437	0.876854622451862
Zmiz1	1752.45893289913	0.429945353385628	0.147973246308638	2.90556140458566	0.00366594910784223	0.0831945043477181
