id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Upk1b	0.507556810599928	-2.45399889205237	3.25333454014944	-0.75430265832411	0.450667506466085	NA
Cyp20a1	114.648038281292	0.426871657072461	0.19688606738356	2.16811510710333	0.0301499296998753	0.0718035772964265
Olfr1404	0.332106862158793	0.867026039631256	3.35247519753738	0.258622655961227	0.795926400896432	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	1875.90396136088	-0.749874333882002	0.126103156190134	-5.94651519071708	2.73911126191589e-09	2.89190562830984e-08
1700104B16Rik	0	NA	NA	NA	NA	NA
Gm8508	0.265893058301369	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Ctu2	181.690880649533	-0.268968159594699	0.160647764137388	-1.67427266130311	0.0940770248742587	0.180156682169929
Tmem67	33.9005606481998	0.334105557657154	0.315996539155806	1.05730764820946	0.290371203857915	0.431328299684975
Ccnq	190.776603393945	-0.256800015878228	0.171658364569611	-1.49599477148747	0.134655017689833	0.239361198893048
Slc36a3	0	NA	NA	NA	NA	NA
Pls1	0.748394709569637	-0.314378747327034	1.94461068027116	-0.16166667730283	0.871568346947067	NA
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	284.948364480495	-1.05679780587272	0.1919514809055	-5.50554651043818	3.68024778139367e-08	3.27656716687461e-07
Proser1	190.196035968889	0.248511348740921	0.194834857759403	1.27549737043359	0.202133254285772	0.329156884028198
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	1.56115375896961	-0.512528661128737	1.59462306017781	-0.321410541417598	0.747899295681576	0.836434661586837
Espnl	2.83353913136251	0.103157932242495	1.28280637323789	0.080415824550448	0.93590654149261	0.95969506265316
Spty2d1	126.540098947146	-0.432263735401284	0.206314054725282	-2.09517347704143	0.0361555741097267	0.0834205592223094
Rps23	2353.40321637436	-0.850780892253187	0.150777502256747	-5.6426249242706	1.67476933982057e-08	1.56732563609947e-07
Cdc42ep1	167.801035645454	-1.31466452232269	0.215696104112986	-6.09498501481527	1.09447703570133e-09	1.22362151612697e-08
Tmem202	12.4905537237524	0.637126671284476	0.579740565915985	1.09898583735955	0.271774243460068	0.410723083284577
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Sall2	22.6727834828623	-1.29025108819087	0.483733180481846	-2.66727845070635	0.0076468287392307	0.0226002900963945
Tceal1	86.7539578948233	-0.333630637311864	0.218857972676871	-1.5244161920683	0.127404777787188	0.229227639532927
Tecrl	211.071162491692	-6.73321347108086	1.29062954927788	-5.21699931234966	1.81844934614146e-07	1.45727442798735e-06
Adamts16	4.02394695729476	1.70847813723465	1.37051556075906	1.24659521289085	0.212545957901204	0.341580021711796
H1f1	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	9656.52938441181	0.820322215425953	0.142003588169976	5.77677103795462	7.61477947949005e-09	7.58206682301492e-08
Fzd9	3576.73276525791	-3.37184462725832	0.264942794420298	-12.7266893015	4.20285464441321e-37	4.34017563774553e-35
Polr1a	1526.93765551479	-0.302602762777088	0.11224388942795	-2.69593974620178	0.00701903620083279	0.0210399619412807
Tmie	17.2819340585709	-2.29662377449286	0.5782405655176	-3.97174448049505	7.13482265865535e-05	0.000358459539160768
Lingo1	18.9910277633857	-1.59808564975208	0.523371472094688	-3.05344432197664	0.00226230698693679	0.00787184716388681
Defb20	0	NA	NA	NA	NA	NA
Olfr95	5.06000195682356	-0.377612846657491	0.879014310826098	-0.42958668818783	0.66749632215525	0.775838484435199
Ap5b1	32.0535881465483	-0.453306018855417	0.355025936367492	-1.27682507789007	0.201664009775962	0.328572306797358
Aknad1	3.30914193747984	-1.80204263365279	1.12322212031111	-1.60435109055158	0.108636685377256	0.20190317685046
Cfap46	1.72218138041083	3.52941760618322	1.57899261429616	2.23523376501446	0.0254020058678602	0.062346845794042
Olfr780	0.416126796412597	0.155880704839916	3.1472212298306	0.0495296305713808	0.960497224389621	NA
Zfa-ps	1.25385898508528	-3.78189273812454	2.23699345522385	-1.69061412732032	0.09091052469604	0.175413333193913
Zfpm1	165.338869857422	-2.11664477079513	0.249140193220671	-8.49579806225947	1.96577508216482e-17	5.03760051768528e-16
Tsku	27.8119753777993	-0.952798055530495	0.426164447407828	-2.23575209364824	0.0253680145939217	0.062292735071125
Grm5	3.67912330692022	-1.00732087780334	1.09024170781133	-0.923942709755207	0.355516144690911	0.501288818321779
Ccdc69	33.7729049141865	2.56540665639325	0.511980217543832	5.01075347930532	5.42173320588593e-07	4.0262497214233e-06
Lce1h	6.32892639886559	6.21545059905753	3.23230162394418	1.9229178839669	0.0544903633855704	0.116354691393489
Vsig8	0	NA	NA	NA	NA	NA
Zbtb45	80.94884835778	-0.195282642696102	0.253946056265591	-0.768992618227014	0.441897692706468	0.585640779533477
Hoxb13	0.406045448479943	-2.13008716440766	3.2681975557218	-0.651762057859205	0.514554681789151	NA
Olfr418	1.13125974428226	3.72988146090477	1.9882465362641	1.87596527536931	0.0606600482556624	NA
Zfp644	450.819618573841	-0.142175983310716	0.150916363218754	-0.942084610829321	0.346149322741967	0.491723726528742
Gpr55	1.26804195412584	3.89437299303363	2.61294511871019	1.49041515076137	0.13611511125343	0.241339670271699
Omg	1.91865488212508	-3.68627079030475	1.55779764334639	-2.3663348099475	0.017965189461889	0.0467857493352065
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0	NA	NA	NA	NA	NA
Slc17a5	108.461812714607	-0.56494415499846	0.194866957412144	-2.89912749960786	0.00374202692535811	0.0122310688910953
Tifab	10.9142533745552	-0.683988171672155	0.580263874843139	-1.17875366936647	0.238496277860243	0.371880063627692
C1ql3	17.8405394981598	-1.84695622594133	0.575021513308513	-3.21197760987143	0.00131824648764458	0.00490959145371647
Vgll2	4683.310732974	-1.33982470465161	0.225191900526718	-5.94970201644817	2.68631098658642e-09	2.84246957891571e-08
2310022A10Rik	1502.25054125021	0.017478325911375	0.0981087125489302	0.178152637592283	0.858603104341308	0.911010211422161
Olfr273	0.339830433318395	0.867026039631256	3.35247519753738	0.258622655961227	0.795926400896432	NA
Gpr3	0.331024285664288	0.867026039631256	3.35247519753738	0.258622655961227	0.795926400896432	NA
Spatc1	0.344811279215768	0.867026133920451	3.31432136470319	0.261599898897582	0.793629921971252	NA
Zbtb5	77.2716973506339	-0.315189208223982	0.246887140501311	-1.27665299854817	0.201724782010922	0.328601244533174
Bdp1	372.574044337089	-0.987351207551303	0.162630081831678	-6.07114745581455	1.26999506702579e-09	1.40392671426381e-08
Aftph	469.341297587414	0.304072878909139	0.13851930993461	2.1951659956484	0.0281516925383538	0.0679366388651158
Morn4	30.5032047551197	2.03371733521458	0.403817548062462	5.0362282297351	4.7479441286158e-07	3.55882553082737e-06
Zbtb14	301.963219202221	-0.236897767284435	0.170188840756695	-1.39197003887645	0.163931470911524	0.279220256651784
Olfr714	0.686086143568064	-2.9110593685744	3.23721416364616	-0.899248310867266	0.36852041278091	NA
Catsperg1	6.38495366848638	1.19527393119555	0.982156591744413	1.21698916572216	0.223608338053617	0.354495306377744
Urgcp	1571.39163503998	-0.0277048853883561	0.104075431044609	-0.2662000542326	0.790085141259435	0.866427086882126
Cyp2g1	1.27181800274864	3.8987639887913	2.98378806623702	1.30664909914604	0.191331913202201	0.315483654208989
Orai1	783.218297426715	-0.496674991374625	0.116861312463687	-4.25012333768679	2.13652836219589e-05	0.000119357208450472
Pheta2	8.02990515535643	-0.706893933634502	0.611717563890289	-1.15558874775301	0.247849412728948	0.382803105991845
Nckap5	110.995097554449	-3.92323381170432	0.423518540771737	-9.26342871449121	1.97970618579306e-20	6.80340544244533e-19
Nkx3-2	0.747046272297865	3.13311952650187	2.94614333648917	1.06346472953197	0.287571251888962	NA
Tmem239	1.71072462271055	1.00631603534185	1.65777796596197	0.607027030159557	0.543832973999824	0.676830489686554
BC048671	0	NA	NA	NA	NA	NA
Ucn2	15.0087250327958	5.99373318268738	1.0854997192346	5.52163494516024	3.35859721569052e-08	3.01334786749696e-07
Olfr27	0	NA	NA	NA	NA	NA
Nlrp10	13.9744193736635	1.40626908897044	0.73716696157389	1.90766700391454	0.0564342689817503	0.119761786196412
Lig4	128.981867733989	0.462765215294475	0.21506269881377	2.15176884623399	0.0314155646851612	0.0742750401600886
Prss46	0	NA	NA	NA	NA	NA
Gal3st1	5.38552242369652	-1.57464454631374	1.04978771967752	-1.49996472315131	0.133623540724737	0.237912859296519
Mmp12	12.1263992007101	4.62124535192007	1.31334427437063	3.51868542171444	NA	NA
Zfp668	129.314200040735	-0.276789203377982	0.206286470297711	-1.34177099922512	0.179670258126364	0.300218005808711
Trex1	144.266783676387	0.546119036235035	0.245346559314788	2.22590868101128	0.0260202987803123	0.0636173737174537
Olfr1361	0	NA	NA	NA	NA	NA
Zfp646	470.832655201361	-0.661866253898381	0.153843952634289	-4.30219220557691	1.69116507554369e-05	9.65454391785478e-05
Rxfp4	0	NA	NA	NA	NA	NA
Arhgap15	16.9437701713878	1.28248606562398	0.515269822214605	2.48896017257893	0.0128117317020957	0.035100173799017
Rpl36al	1224.62823258041	0.426753583151233	0.20202932935204	2.11233480069425	0.0346577429418985	0.0805463069133999
Zfp672	486.481500557708	0.0508441757232345	0.15099150114112	0.336735348274434	0.736316413911349	0.827517935143082
Olfr1318	2.79336336907184	1.11596498737388	1.18809632453794	0.939288308806012	0.347582739506756	0.493068748460451
Micos13	600.771229832848	0.0375338239583591	0.230113057840593	0.163110361100673	0.870431542070928	0.919072786373738
Pmis2	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Zfp280b	254.603235706	0.466815369063941	0.153460638384241	3.04192250194547	0.00235072408016885	0.00813067556165184
Tmsb4x	1511.51647432872	0.518792649227213	0.156488081529786	3.31522147984456	0.00091570541621898	0.00355246698574073
Fzd4	1489.85070390423	-0.29801129982386	0.115590711784946	-2.57815957028022	0.00993281179060757	0.0282319365970953
Bag5	330.336572048803	0.0988686894837521	0.177116403869793	0.558213058325389	0.576698904965497	0.703710977337249
Crh	1.13980637969503	1.43217040757694	2.08084826040615	0.688262779573078	0.491287316019866	NA
Olfr642	2.50502298028313	2.47445348156065	1.61098891482927	1.53598417641681	0.124542261273844	0.225106279366812
Lrrc19	0.501787512918301	2.55794621015735	3.3054742552078	0.773851499864896	0.439018613427516	NA
Sertad2	461.265970146717	-0.475132444352455	0.155315672104026	-3.05914038110865	0.00221973109021312	0.00774307534144575
Armcx4	1016.19151463102	-1.86162189259805	0.208378007911523	-8.9338693236212	4.1136318048152e-19	1.26563951988857e-17
Olfr466	4.54014862281249	1.89397382539183	1.13631742318503	1.66676474966224	0.095561192109042	0.182312645636969
Arhgap23	285.874638448638	-0.617890034372881	0.167149462695605	-3.69663189105261	0.000218478777714165	0.000986678350967199
Krtap9-3	0	NA	NA	NA	NA	NA
Fam161a	46.9811780022396	0.484260664724894	0.424189609854134	1.14161368754746	0.253614632035485	0.389572991477188
4921511C20Rik	0	NA	NA	NA	NA	NA
Zbtb12	145.852368499603	-0.614611369436613	0.184320630634901	-3.33446867732361	0.000854625251102222	0.00333973074896822
Rbx1-ps	0	NA	NA	NA	NA	NA
Olfr1102	0	NA	NA	NA	NA	NA
Ceacam19	2.03495799895961	0.293658627377892	1.46872011239922	0.199941857470848	0.841526053808626	0.900586573078593
Suox	597.126968948803	1.59077195568302	0.123824137586038	12.8470263285919	8.93804869586874e-38	9.46435004039705e-36
Olfr250	1.88432668565274	-1.83397783385603	1.69797237512606	-1.08009874643566	0.280098210043498	0.420258121377211
Arl4c	49.6532232882062	-0.700824000036547	0.318087054852247	-2.20324590185565	0.0275774216451935	0.0667748131768701
Nlrc3	531.481772762082	-4.28264687444854	0.299723616206512	-14.2886534222841	2.5754118145843e-46	4.0699310948658e-44
Calhm5	40.9854138044023	-0.949016253229137	0.486353989003635	-1.95128707625763	0.0510229055709946	0.110534615246749
Rlf	282.039423249116	-0.0265144857428842	0.149868138217211	-0.176918763776565	0.859572199748367	0.911528447295559
2810025M15Rik	90.1549493516396	-0.582993480166926	0.257468838293248	-2.26432637064574	0.0235540488171163	0.0586881818352897
Vcpkmt	41.9705701882587	0.836399926308379	0.31868847018131	2.62450638968059	0.00867746644190143	0.0252070672577724
Gm7984	0.456602235249043	1.43292375824037	2.6957443193087	0.531550320991801	0.595037480211535	NA
Rasd1	19.640713564378	-1.731419045933	0.594248329486885	-2.91362879796066	0.00357254430434248	0.0117433460744696
Olfr808	0.536558650697965	-1.5814032637518	2.87113311801224	-0.55079412857271	0.581774809539193	NA
Stkld1	3.34832421370385	3.08776615520751	1.36225594881511	2.26665639294381	0.0234112242465123	0.0584090584597832
4921517D22Rik	0	NA	NA	NA	NA	NA
Tmem17	51.8523706634011	-0.154179985782662	0.33745588725688	-0.456889304957645	0.64775061163255	0.760772352832329
Rasl11b	78.1750119860051	-0.626452561192928	0.242159873898915	-2.58693792289646	0.0096833035665665	0.0276249606672015
Gja8	3.2775739928787	0.0690440350673658	1.05775474142175	0.0652741437722722	0.947955728710521	0.968002570046087
2610318N02Rik	0	NA	NA	NA	NA	NA
Slc35c1	138.967552327051	-0.226354928130212	0.239383522760555	-0.945574388411959	0.344365712503571	0.489971268182559
Olfr921	0.694553721345766	-1.09321734942263	2.72609406346387	-0.401019672825798	0.688405639940395	NA
Glp2r	1.10649609148906	2.82605400337058	1.89698396989018	1.48976166811477	0.136286913298498	NA
Lpar4	18.4672227373537	-0.783745572752355	0.522929819392392	-1.49875861671651	0.133936263983508	0.238367926516165
H2ax	95.8572204324477	0.809421750786068	0.247831628963079	3.26601473013218	0.00109072575549743	0.0041572335574048
Lrrc4	8.54924169943292	-1.91959420100615	0.670353673069278	-2.86355438647349	0.00418916890759322	0.0134855036130238
Pgrmc2	976.271875080711	-1.10243907879502	0.110950304901817	-9.93633212428398	2.892831371288e-23	1.24165560504254e-21
BC030500	0	NA	NA	NA	NA	NA
Rpp38	55.7244502273272	0.721991124106824	0.292742958005376	2.46629715374252	0.0136518027457741	0.0370128158664995
Ccdc137	106.98987541568	1.01826647886336	0.231436185757601	4.39977212521927	1.08364610363834e-05	6.42548542407499e-05
Mrps16	398.518876254843	-0.176442483514417	0.163951648360422	-1.07618609070971	0.281844039141843	0.422281290399928
Plekhf2	212.578711064928	0.215110275235732	0.155580630891889	1.38262889154376	0.166778685534959	0.282638994252924
Glt1d1	6.52694098825823	1.36746979684792	0.918186256794448	1.48931634156887	0.136404086507401	0.241735531775718
Skint9	1.34348229757427	3.98188750497035	2.51412161306003	1.58380862894053	0.113237275054269	0.208927079217412
Ankrd55	4.71160315940276	1.81693058845372	1.19795357602109	1.51669532511311	0.129343625155533	0.232042264012764
Lrrc25	15.0373273838646	0.185507691892365	0.593758339108023	0.312429619381927	0.754714043149537	0.841544720489301
Ppp1r3d	98.8048804953012	0.329812677985588	0.307182080549545	1.07367160674072	0.282969891358264	0.423288055484645
Idnk	69.4162948436984	-0.0296095159902681	0.325986812232534	-0.0908304105539917	0.927627345792985	0.954251229571046
Shisa3	51.5890960938158	-0.400665206449397	0.352294508627291	-1.13730187850666	0.255412109738206	0.391526793734493
Apol10b	50.1064553631147	-0.641889552061459	0.376753734413096	-1.70373772953144	0.0884300960659801	0.171579555756334
Olfr350	0	NA	NA	NA	NA	NA
Pitpnb	711.953566567697	-1.10036495690303	0.139299885370531	-7.89925242203982	2.80581152400121e-15	5.90012382970416e-14
Amz1	12.2323965426846	1.18864186470102	0.574148503403	2.07026902910292	0.0384271581658586	0.0877685885623355
Olfr1176	0	NA	NA	NA	NA	NA
Olfr745	0	NA	NA	NA	NA	NA
Rap2c	685.717798043254	-0.0603538300426204	0.13046569476067	-0.462603063229265	0.643648912559119	0.757057991354858
Olfr728	0	NA	NA	NA	NA	NA
Fhl4	8.64114145753113	-3.19138497196368	1.08282742139329	-2.9472701825904	0.00320592955643354	0.0106676807381087
Tmx2	739.265570459498	-0.0301359146229403	0.131943453932925	-0.228400225434907	0.819335114212018	0.885790644335978
Ccdc158	1.60105576761843	1.70206436763739	1.59765741519631	1.06535002526074	0.286717562762157	0.427264796585443
Tdrp	204.833724587426	3.28854922370767	0.275128214963222	11.9527879906729	6.27830991502191e-33	4.9986849170747e-31
Prm3	0	NA	NA	NA	NA	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	69.2241012393871	-0.129711419997444	0.30919376718095	-0.419514989516373	0.674839802223558	0.781586712252702
A130023I24Rik	0.265893058301369	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Grem2	36.8799840666776	0.781392043048162	1.13242093093015	0.690019074803169	0.490182191983623	0.629785693814879
Bex1	320.654759309097	0.803373918264875	0.201013679370952	3.99661316970535	6.42551707268679e-05	0.000325646953683786
Spink8	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gpr171	0.898703866623678	-0.889174736748418	2.53388096543395	-0.350914170349016	0.725652740291681	NA
Rspry1	179.550275227113	-0.0645716712236473	0.175333694501428	-0.368278735055807	0.712665406970648	0.809353244196849
Olfr622	0.934746486926541	1.52450491570137	2.57749542865157	0.591467553639432	0.554207188987592	NA
Cby3	0	NA	NA	NA	NA	NA
1600012H06Rik	184.058561069638	0.488339738819745	0.170873574950464	2.85790087180722	0.00426453591606746	0.0137027447950042
Akap4	0	NA	NA	NA	NA	NA
Sprr2b	0	NA	NA	NA	NA	NA
Ces2b	1.73825371458208	-1.07877438078125	1.63721551880669	-0.658907986388702	0.50995485708071	0.647020151980026
Hmx2	0	NA	NA	NA	NA	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	34.7115752341896	-0.608730865780545	0.410722705281659	-1.48209694266378	0.138314502186311	0.244366944660494
Fam110d	51.6025953058873	-0.792831824311379	0.275933135851544	-2.87327515727555	0.00406240128745432	0.0131402838977046
Tmc8	19.8604823689953	-0.538555495018957	0.477996035158639	-1.12669448155615	0.259871676444072	0.396556193900756
Haspin	2.82224193850462	-0.591190992978825	1.17843223885949	-0.501675848202345	0.615895556157939	0.736208887826176
Bpifc	3.76825088919585	0.37701650796879	1.14377145014497	0.329625737660267	0.741682772706517	0.831667077280973
Prdx6b	0.15246358745957	-0.906990213428824	3.3473120515988	-0.270960758796184	0.786421213506258	NA
Opalin	2.26435656782656	-0.352080854376709	1.46916359396688	-0.239647140606077	0.810603816509725	0.879816619615634
Vwa3b	83.0759615443039	1.39649732740469	0.31870326641878	4.38181052581268	1.17697144589741e-05	6.93352848388024e-05
Olfr1023	5.11116827893326	1.78068329981086	0.878114816631797	2.02784791474202	0.0425757723913896	0.0953850941987312
Sarm1	6.44695588801652	-1.35241038584705	0.870115413218741	-1.55428850621574	0.120115613920823	0.219041149260283
Olfr430	0	NA	NA	NA	NA	NA
Kcnk12	0.445828847029437	1.36927264196197	3.33539777673247	0.410527539327972	0.681419005906694	NA
Fam205c	3.06318158651158	-0.604486852068001	1.30274391180881	-0.464010498601138	0.64264022387077	0.756401241312015
Slc25a44	722.389074328587	0.00538533536272133	0.13613929922759	0.03955753697335	0.968445881507539	0.980907069106446
F2rl3	23.2291997559552	1.23857073066443	0.453793616562571	2.72937010451238	0.00634554426073689	0.0193266248034708
Ubqln2	552.047637155078	-0.400524259792234	0.168115029075907	-2.38244172453725	0.0171982538168613	0.0451150968472136
Slc9b1	1.69150144518756	-0.256321962005531	1.72042276477694	-0.148987776291582	0.881563278415987	0.926251593187416
Gm867	7.53628204268573	0.776024702800411	0.69919264128671	1.10988682800252	0.267047797209719	0.40510632316157
Olfr165	0.290447133590327	-0.421047069118785	3.34279673507365	-0.125956527568975	0.899766336403844	NA
Mchr1	29.3782093591021	-2.51513434548873	0.410317883702293	-6.12972148031839	8.80330466554004e-10	9.98026822408507e-09
Nudt6	213.368999925518	0.393046289096865	0.158508854464791	2.47964878948873	0.0131511848289513	0.0358418755594361
A930002I21Rik	0	NA	NA	NA	NA	NA
Lsm10	89.4718957088698	0.061064142651737	0.242523236991709	0.251786770658288	0.801205883446256	0.874629659248744
Etos1	2.46725422820368	1.43908548948792	1.39314707215274	1.03297456403091	0.301615802266275	0.443390108194115
Adam34l	0	NA	NA	NA	NA	NA
Eif5a2	28.0033615747007	-1.31887097673497	0.413066310217492	-3.19287955495703	0.00140861687673359	0.00519728369243223
Scd4	1.53943346601576	1.19205280238827	1.55632179273428	0.765942369986331	0.443710593640861	0.587120248593569
Rhox13	0	NA	NA	NA	NA	NA
Olfr768	0.714957213595228	3.07470426118204	3.28173083495506	0.93691543146443	0.348802060751038	NA
Lgr4	566.291502185483	0.00743733919497264	0.148539905821218	0.0500696372052652	0.960066895378644	0.974834279478121
Otop2	0	NA	NA	NA	NA	NA
Pla2g4e	751.090277386507	0.270815641311502	0.177210514203954	1.5282142965841	0.126459340324688	0.227959025161855
Eva1b	45.4953666737543	-1.04004406896585	0.348942156240447	-2.98056296829088	0.00287719079233028	0.00970697071454144
Snip1	121.078922217779	-0.0143584750979009	0.242314667459793	-0.0592554930678451	0.952748610174413	0.970663541305897
Olfr70	0	NA	NA	NA	NA	NA
Lgsn	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Il17d	113.790621977477	-4.30321395108886	0.296454502250738	-14.5155965533262	9.6514366030745e-48	1.5728825589073e-45
Krtap13	0	NA	NA	NA	NA	NA
Pigm	133.302774519255	0.091980992551471	0.172417012643521	0.53347979495298	0.593701493939644	0.717865358426906
Cxcr3	2.49478850170357	4.09018733496046	2.10357669023631	1.94439658603604	0.0518476452421756	0.111999224474578
Gja4	46.4085050425094	-1.22942059006579	0.311326443444217	-3.94897579680241	7.84862859779056e-05	0.000391212407526669
Krtap24-1	0	NA	NA	NA	NA	NA
Hic2	66.6451352566352	-0.281477303725915	0.257783765485525	-1.09191245304283	0.274871583531753	0.414555419875868
Klre1	1.26543074672118	3.03314421568737	2.08880821697182	1.45209320369515	0.146475691422393	0.255368401426755
Gm5446	0	NA	NA	NA	NA	NA
Heatr1	272.243286378071	0.38094019796662	0.157148093567094	2.42408411912409	0.0153470501396889	0.0408653900834709
Evc2	442.891354318834	-0.707552137862818	0.171500636700273	-4.12565312570464	3.6968411218386e-05	0.000196174270672992
Olfr809	5.00076164393342	1.3810578052159	1.20819117114669	1.14307887542759	0.253005844142128	0.388866925199292
Olfr690	0	NA	NA	NA	NA	NA
Tmem220	20.1299167094037	0.401670014436916	0.437161730435607	0.918813305173521	0.35819323192877	0.504449825684185
Prag1	103.543530881747	-0.969371899770567	0.317364547418185	-3.05444293528239	0.00225478905740154	0.00784961611104741
Dscam	2.17457981121243	-0.909638224349303	1.24558759529162	-0.730288442007434	0.465213891597901	0.607091759695479
Mrgprg	43.7490931263507	4.24283649295738	1.72336681387747	2.46194626633854	NA	NA
Olfr630	0	NA	NA	NA	NA	NA
Fzd2	60.1181974528241	-1.30079409493176	0.288187030054974	-4.51371491174891	6.37018343848656e-06	3.94425724330156e-05
Foxc1	81.6634473135916	0.929459155378655	0.313703355426387	2.96286010111473	0.00304795062322114	0.0102071359769454
Abca12	2.91896913371313	2.77205352561818	1.35703578512378	2.04272691701004	0.0410794787029746	0.0926798535306132
Gm9843	0	NA	NA	NA	NA	NA
Slc25a2	1.87608918614565	2.72889918115926	2.20808363926775	1.23586766942589	0.216507756382542	0.345736186032292
Rictor	316.651281878763	0.053051975744905	0.131975672150034	0.40198299338528	0.687696542332421	0.791074769662198
Nsun3	219.018221829564	0.0258230377611868	0.156199285171066	0.165321100752197	0.868691251333843	0.91807171460249
Synpo2	20319.5390487747	-0.657021342779391	0.133624837295848	-4.91691032951258	8.79207992791085e-07	6.27232514692956e-06
Neto1	0.98509666466808	-3.4115569686879	2.28766403042349	-1.49128408862396	0.135886924586235	NA
Ndufaf6	243.345904797452	0.340943841331325	0.187489451046203	1.81846946283557	0.0689924099541806	0.140694416288745
Hoxc12	0	NA	NA	NA	NA	NA
Amer1	199.77730086094	1.0641625452288	0.22372701819034	4.75652227360151	1.96956516867963e-06	1.32447225721009e-05
C130071C03Rik	1.62322801909215	-0.99069468627202	1.54404310877261	-0.641623721930629	0.521117526696669	0.657106426095177
Lgals3	145.947317893373	1.03146329816524	0.575579219303657	1.79204402030552	0.0731259148780513	0.147282667216004
Olfr1378	30.5299850108675	0.442793382143553	0.414378160904368	1.06857316316374	0.285262046620029	0.42595320633456
4930486L24Rik	6.73775829074385	-0.0904372065354694	0.91163539561558	-0.0992032636846026	0.920976883597917	0.950080500066888
Gpr18	1.97899970935025	1.84349051412596	1.49084938502387	1.23653705910504	0.216258999290811	0.345469770483532
Carmil2	3.4199946148548	0.99777749537055	1.35121274552814	0.738431086202163	0.460252530043903	0.602744047067461
Sprr1a	0.818112661070828	1.29077798118048	2.58519326356271	0.499296512710865	0.617570511503542	NA
Olfr524	0	NA	NA	NA	NA	NA
Hoxd10	8.98577761023817	0.298074764002701	0.623423175995173	0.478125895026092	0.632560602380226	0.748877080910983
Ch25h	1.18949204814819	-0.830795178944633	1.91451821060729	-0.43394477751199	0.664328542518623	0.773087486532529
Snx21	472.468173324365	-0.174679464527691	0.12520619294857	-1.39513438124776	0.162975320064203	0.277904709337889
Il31ra	3.19698537703964	3.68673815496681	1.35323746352537	2.72438374959141	0.00644216050355789	0.0195863660973424
Septin6	36.3048626284471	-1.24276763713767	0.413302896524331	-3.00691731799781	0.00263911533954366	0.00898954049361213
Kif7	19.5609645416338	-0.686530692206452	0.429295203227347	-1.59920420038534	0.109775237336509	0.203692532542215
Svs3b	0	NA	NA	NA	NA	NA
C77080	67.7199652531193	-0.958332440960956	0.301593669036207	-3.17756153179033	0.00148519171211995	0.00544387614036587
Armcx6	14.7088850123434	-0.646257945132102	0.534984545350932	-1.20799367149602	0.227049696610654	0.358671463180481
Tnfsf15	1.55941819338498	-3.38968360544748	1.70143675227287	-1.99224778759443	0.0463438773313243	0.102180877405288
Foxl2	0	NA	NA	NA	NA	NA
Tcf19	7.34512352422255	-0.593342107529927	0.714052590732283	-0.830950150214336	0.406001791062156	0.552206908884174
Ppp1r3g	1.00934432351823	-0.324372561200329	2.47503977989013	-0.131057514241136	0.895729809923613	NA
Pnma5	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Mrgprb2	1.89301232796874	2.87158340979816	1.61126307264238	1.78219401819277	0.0747175979483018	0.149851850129947
Fbxo46	59.7021348262162	-0.875048762948678	0.261129638640929	-3.35101280537492	0.000805165790471274	0.00317003190901097
Ube2dnl1	0	NA	NA	NA	NA	NA
Enthd1	0	NA	NA	NA	NA	NA
Hamp	1.7283048789589	4.33810050551011	2.77582483873738	1.56281493160907	0.118096131085026	0.216208995474253
Cyp8b1	3.64113918432259	-1.47926355009471	1.06161621589374	-1.39340707870534	0.163496726360446	0.27852525209301
Lypd6	46.9105708822476	-2.19998649975467	0.47632632064205	-4.61865407057343	3.86237142139618e-06	2.47296095304863e-05
Krt78	5.02765057327973	4.25405791250753	2.55257460692966	1.66657534747809	0.0955988742714668	0.182351181172531
Astl	0.63646650089385	-2.8025908844521	3.02376714013189	-0.926854071286009	0.354002306373261	NA
Fam118b	277.609698173218	0.851299967100123	0.186023172175486	4.57631141940233	4.73245911704926e-06	2.98605859593611e-05
Slc35d3	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Olfr807	0	NA	NA	NA	NA	NA
Psma5-ps	0	NA	NA	NA	NA	NA
Fam167b	1.34154943244847	-1.10256602921454	1.87262956534509	-0.58877956944536	0.556009152813661	0.687126867459778
