id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AW822073	0	NA	NA	NA	NA	NA
Gm15590	1.99219796506865	-0.039630787653036	2.10574711244917	-0.0188202977550053	0.984984461423123	NA
Rpl23a	5797.35995098567	0.0378684902694838	0.176617499506266	0.214409616121535	0.8302276434497	0.997611616565919
Dppa4	0	NA	NA	NA	NA	NA
Rpl5	894.249387245749	0.0462933861766497	0.214255118829457	0.216066651894084	0.828935793658348	0.997611616565919
Gm2531	0.500766664771748	-0.0303935705496769	4.99552637208393	-0.00608415776153693	0.995145574405958	NA
Defb50	0	NA	NA	NA	NA	NA
Tmed9	1327.82116229882	-0.236249565746014	0.165358484344055	-1.42871148512984	0.1530871753816	0.653298571685161
Gpc6	27.9733311175449	-0.451628935310812	0.664695070188577	-0.6794528131263	0.496850996323338	0.929074545273115
Cela2a	1.76376239632983	-2.61976813363696	2.80533295110072	-0.933852836473137	0.350379810231823	NA
Gm5801	0.500766664771748	-0.0303935705496769	4.99552637208393	-0.00608415776153693	0.995145574405958	NA
Serhl	540.997329510046	-0.233261436933733	0.20395005671118	-1.14371842153524	0.252740431133503	0.793205468568295
Tmod3	570.630046012122	-0.512196167344943	0.257411315573535	-1.98979662647589	0.0466133432152721	0.365811825909852
Anks1b	2.9983726872845	-0.523399643043478	1.81468690819814	-0.288424212837453	0.773022035693941	NA
Gm6462	0	NA	NA	NA	NA	NA
Fbh1	778.072586465918	-0.315372965282173	0.184274096081662	-1.71143406473373	0.0870010132579015	0.505035245255326
Rpl30	4171.8448474946	0.200154478240204	0.184520417491531	1.08472808029166	0.278042107165989	0.815181458018043
Rpl28-ps1	1539.88814012102	0.177970580870559	0.190745402095505	0.9330268458133	0.350806107596088	0.864220888334278
Rpl31-ps20	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Cyp2d41-ps	0	NA	NA	NA	NA	NA
Defa39	0	NA	NA	NA	NA	NA
Adra2b	45.235591385816	-0.6357000788925	0.528673216524671	-1.20244426807053	0.229191446663568	0.767400206173216
Gm5265	0	NA	NA	NA	NA	NA
Gda	351.975839922692	-0.665123680871548	0.2229493340441	-2.98329521244493	0.00285162796760104	0.0633843029726261
Gm17383	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Capn11	19.8473441054783	2.20820100887667	1.28497455358231	1.7184783953274	0.0857093918332399	0.500785793375609
Olfr875	0	NA	NA	NA	NA	NA
Vmn1r63	0	NA	NA	NA	NA	NA
Zfp110	419.16974361403	0.142881338116652	0.258072635429056	0.553647766176782	0.57981992925295	0.9506610725128
Speer4f1	0	NA	NA	NA	NA	NA
Eif4b	7244.92698734627	0.546462919335736	0.271211633293836	2.01489483581144	0.0439156692199656	0.353023617656576
Samd12	62.2640693866246	-0.0627444184091911	0.429792569734847	-0.1459876759803	0.883931117335872	0.999551152936529
Olfr58	0	NA	NA	NA	NA	NA
Olfr69	0	NA	NA	NA	NA	NA
En1	45.9620508496485	2.93947771223307	1.02384147220055	2.87102817383948	0.00409139057822443	0.0830602937331697
Nkx2-9	0.757587674113982	-3.06770457784482	4.15872965716182	-0.737654243180215	0.460724584072999	NA
Dmtf1l	3.23811037377956	-0.723656052419976	2.2718182969562	-0.318536061352061	0.750078345007482	NA
Tubb2a	328.908802036931	-0.991335686647803	0.274283718515183	-3.61427098923091	0.000301193908061941	0.012014380781314
Vmn2r51	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Ccser2	4111.77327406315	0.197064193881686	0.144003106552754	1.36847182397064	0.171164435665479	0.690600302347406
Olfr846	8.96129827424093	0.121244316525104	1.07446805028494	0.112841248739738	0.910156415404619	NA
Rpl21-ps12	0	NA	NA	NA	NA	NA
Memo1	921.033246446981	0.0606308780784748	0.169250967125091	0.358230615212163	0.720170737856805	0.983165287210118
0610030E20Rik	669.630310036911	-0.311589929274307	0.179053931803132	-1.74020154786043	0.0818236339423135	0.488130563199113
Egln2	2875.48874829973	0.268759747924806	0.169723438318725	1.58351581011516	0.113303946030168	0.576043038050035
Fcer1g	27.1469260382357	-0.443172495775735	0.773187013771085	-0.573176331058948	0.566525308583728	0.947388316466194
Lypd11	0	NA	NA	NA	NA	NA
Gm11937	0	NA	NA	NA	NA	NA
Cd300c	0	NA	NA	NA	NA	NA
Lin9	149.870414906384	0.359982263646557	0.293696602796315	1.22569433973403	0.220313721054433	0.757727844819578
Kcnt1	7.26491958336874	-0.743317844508765	1.36766516941509	-0.543494022609834	0.586789705298402	NA
Prr19	0	NA	NA	NA	NA	NA
Kcnj14	2.72735895764056	1.37811169366851	1.92972773317397	0.714148255205841	0.475135509665667	NA
Gm9174	0	NA	NA	NA	NA	NA
Zfp958	137.604459145518	0.142995173543604	0.348901826861205	0.409843579295698	0.681920695715608	0.975026580062141
Osm	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Thra	2600.16853116608	-0.185624880659429	0.171271443150239	-1.08380519977636	0.27845117923723	0.81539489103828
Rnf169	260.823418900654	-0.36754607303402	0.267752329090372	-1.37270915357739	0.169842782406632	0.688040628534027
H1f5	6.25636599814244	-1.40667544958983	1.34063983763139	-1.04925678777017	0.294059948519409	NA
Cds2	1550.43422357751	-0.0628136491755462	0.177398650664232	-0.354081888111063	0.723277515147319	0.983343596606164
Nfe2	1.99710790002566	-0.0340368223295108	2.1570898052689	-0.0157790474213788	0.987410664092461	NA
Nap1l1	2097.30965798836	0.516286252515703	0.211396076636786	2.44226979388444	0.0145952347069794	0.183328569396008
Olfr97	0	NA	NA	NA	NA	NA
Col13a1	23.1644755473709	-0.132736129157581	0.702436670079928	-0.188965261654801	0.850120043420472	0.998281766121533
Olfr331	0	NA	NA	NA	NA	NA
Hspd1-ps3	4.75539604273332	-0.812416972419871	1.49223533042735	-0.544429525192391	0.586145932850257	NA
0610039K10Rik	3.49835907023657	-0.0310881116483944	1.78433490350711	-0.0174228008359253	0.986099319478467	NA
Ppp1r2-ps3	0	NA	NA	NA	NA	NA
Pirb	32.3935374181114	-0.44430356909195	0.686360799756503	-0.647332378611328	0.517416850297563	0.935946789369238
Olfr146	0	NA	NA	NA	NA	NA
Opn1sw	5.21873767880733	0.0947269276194375	1.38413229035375	0.0684377702041959	0.945437156022682	NA
Rex1bd	1194.49851513204	0.381142355331671	0.180599167229788	2.11043251847734	0.034821117962963	0.310028499294861
Abi1	443.698915774961	-0.115660438109526	0.19988268505041	-0.578641607102471	0.562831024153272	0.947362311698714
Rps27a-ps2	5.20171999924013	0.0829683193391713	2.40915954969633	0.0344386984870426	0.972527324832159	NA
Olfr952	0	NA	NA	NA	NA	NA
Gm4832	0	NA	NA	NA	NA	NA
Gm5582	0	NA	NA	NA	NA	NA
Zfp516	745.580424293622	0.0323842198116479	0.242523551678418	0.133530205984237	0.893774077242559	0.999551152936529
Zfp708	55.8759004732513	0.280148218206209	0.541804094839671	0.517065524004779	0.6051104192546	0.961130507724778
Olfr1025-ps1	0	NA	NA	NA	NA	NA
Deaf1	323.674242617485	0.0952190052851748	0.23358864947412	0.407635411650104	0.683541362309839	0.975026580062141
Col25a1	9.01107424479922	-0.858496525845844	1.119461973369	-0.766883151253647	0.443150992076759	NA
Rsl1	51.1263523382235	-0.0500140361942191	0.537672721472229	-0.0930194785729004	0.925888086649818	0.999551152936529
Olfr1413	0	NA	NA	NA	NA	NA
Gm10051	2.23018486143684	0.961526698261579	2.37025772646871	0.405663353619394	0.684989972105618	NA
Pla2g2a	0	NA	NA	NA	NA	NA
C1qtnf3	22.0310560769693	-1.13862261464502	0.727291130723583	-1.56556647887649	0.117450142716865	0.585030933634223
Slc10a5	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Gm10052	20.6913144561825	-7.83930506447034	1.68418014241779	-4.65467135434593	3.24497874526578e-06	0.000301211580511809
Ccdc192	7.72484620484511	-0.321268905880999	1.1468397850189	-0.28013407807936	0.779374640429823	NA
Gm10053	7935.85467913848	-0.520776781340607	0.170959861880794	-3.04619327373891	0.00231758807187179	0.0551698102463804
Gm2174	8.45509726246001	0.129009774461883	1.09543172551641	0.117770712182967	0.906249336307455	NA
Gm5185	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Igf1os	1.24336866424721	-0.63536927649886	2.98702660921407	-0.212709613814266	0.831553467626296	NA
Tex48	3.99938160477583	-0.397800104856674	1.61809527560625	-0.24584467358242	0.805802473562829	NA
Cfi	2.49708161046059	-0.624596082457582	1.91720148160006	-0.325785311795351	0.744586792480373	NA
Gm4822	0	NA	NA	NA	NA	NA
Tlcd3b	1969.91976612625	-0.360650745056954	0.184828885435143	-1.95126829990817	0.0510251379423525	0.38344196073889
Kcnc1	5793.70765095446	-0.683834532241483	0.542055709782318	-1.2615576589279	0.207108000023291	0.741559187856321
Usp17lc	0.996098982534327	-0.0396313023884095	2.85568321774834	-0.0138780457657548	0.988927276985223	NA
Hdhd5	681.402832513147	-0.178489251940113	0.183308290364364	-0.973710744807709	0.330200180753954	0.850510378315464
Olfr1406	1.97932261115594	2.77264722921216	2.6416858461379	1.04957492703598	0.293913589731783	NA
Vwa8	4507.31401752865	-0.00501464065034589	0.193347411234812	-0.0259359078992572	0.97930845931044	0.999551152936529
Grin2a	3.71802359316572	0.960587541710059	1.62730709796405	0.590292725271012	0.554994415706452	NA
Hnrnpa3	3194.74725988113	-0.0791052705483872	0.146981519318388	-0.538198753933352	0.590439840221848	0.955037092881273
Sh2d3c	434.265108994324	-0.776444748928957	0.31813974967074	-2.44057760695588	0.0146637948533119	0.184033119251726
Gm5409	0	NA	NA	NA	NA	NA
Kcp	66.397561644369	0.0117576593373968	0.456221885804066	0.0257718003086911	0.979439354469218	0.999551152936529
Olfr1201	0	NA	NA	NA	NA	NA
9630013D21Rik	15.001501329708	-1.15175753279736	0.905484795902012	-1.27197887585735	0.203380624848785	0.737420908646593
Olfr128	0	NA	NA	NA	NA	NA
Olfr482	4.47947237813238	0.285258685682484	1.54102748798364	0.185109407785925	0.853143222781624	NA
Rpl18a-ps1	1.00021596315451	-1.62774983931225	3.28821728619208	-0.495025023482335	0.62058245693359	NA
Eno1b	44.1609311632753	-0.281598979864766	0.624135989775184	-0.45118208928506	0.651858317315107	0.969847457652673
Klk1b9	0	NA	NA	NA	NA	NA
Olfr15	2.22553079624734	0.269899289964379	2.44159747289957	0.110542090971226	0.911979470620228	NA
Frem1	34.3298357721072	0.000765109173914948	0.609884083380394	0.00125451572645443	0.998999041533131	0.999571479452172
Tma7-ps	0	NA	NA	NA	NA	NA
Rad51b	4.47999679018454	0.284922227325493	1.49191381424223	0.190977672172176	0.848543086214139	NA
Gm10059	0	NA	NA	NA	NA	NA
Olfr749	0	NA	NA	NA	NA	NA
Rpl18	4093.76480975238	0.118282391330183	0.157395930790398	0.751495866101506	0.452354287719506	0.913554913728747
Pth	0	NA	NA	NA	NA	NA
Olfr698	0	NA	NA	NA	NA	NA
Fcgr4	3.46942387254671	-0.052311643595239	2.09666856390185	-0.0249498869281887	0.980094935587651	NA
Olfr1504	0	NA	NA	NA	NA	NA
Olfr961	0.500766664771748	-0.0303935705496769	4.99552637208393	-0.00608415776153693	0.995145574405958	NA
Ifitm6	2.23894323472937	-0.366430920588838	2.13486493711358	-0.171641266020448	0.863719563267947	NA
Olfr1263	2.23973618906619	0.285175447615953	2.06278267732163	0.138247936028934	0.890044471315546	NA
Gm10061	0	NA	NA	NA	NA	NA
Lrrc74a	0.748560758536792	-1.04502384857154	4.30577773704521	-0.242702692147942	0.80823572176992	NA
Nap1l4	6071.91065957372	0.0110629618284457	0.138128286621237	0.0800919355409191	0.936164136649795	0.999551152936529
Ifnl2	0	NA	NA	NA	NA	NA
Olfr814	5.46680031485703	0.221474699892001	1.34429263570916	0.164751850905711	0.86913930344729	NA
Olfr539	65.3413065337226	0.436084341027085	0.425381390381244	1.02516083422514	0.305287305029454	0.8351687367803
Zfp945	172.532975726706	0.319730253340223	0.280590632918084	1.13949011773877	0.254498787760056	0.795241003739326
Ntrk3	30.9235380286444	0.886713800586109	0.699123132299931	1.2683227883893	0.204682702261231	0.738353321690784
Mfsd4a	618.70412040499	0.785226921530387	0.191098397939811	4.10901886146479	3.97343626428909e-05	0.00237424881881145
Rpl26-ps4	0.496125272099399	2.41609084047946	4.89131652782558	0.493955119595077	0.621337875882318	NA
Gm8129	0	NA	NA	NA	NA	NA
Krt40	0	NA	NA	NA	NA	NA
Pde1a	33.8259882783024	-0.0423072832424549	0.608902175368165	-0.0694812483086865	0.944606558258999	0.999551152936529
Gm8991	1.00976729078387	-3.48229622611439	3.68838985449393	-0.944123686348276	0.345106446577516	NA
Skap2	155.033308063551	0.113032726153483	0.396857730162305	0.284819262830675	0.775782613596923	0.99063640717053
Mtfmt	121.433650081822	0.054563931685769	0.333527982744726	0.16359626330823	0.870048986521452	0.998963814953639
Tafa1	0.49533231776258	-0.0434423221982894	4.99667566630834	-0.00869424495394266	0.993063083576985	NA
Olfr913	0	NA	NA	NA	NA	NA
Gm12715	0.756538850009653	-3.06581627505886	4.85675985191266	-0.631247244776062	0.527878875169025	NA
Lep	50.6126138725268	1.8738554272837	0.82052810836839	2.28371875158529	0.0223880652966803	0.239612368175276
Il1rapl2	2.7577637306555	-1.450781083941	1.96802823371807	-0.737174934325066	0.461015974396505	NA
Olfr1130	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Vmn1r71	1.24416161858403	0.549119061993021	2.62804176340551	0.208946094251354	0.834490320229969	NA
Hnrnpm	3212.5559115542	0.077250822788773	0.151488780949896	0.509944184014016	0.610090566124762	0.961464361265853
Ddn	14.4257450711218	0.261060058629829	0.891253058339388	0.292913506648992	0.769588264623604	0.990093445873911
Pramel26	0	NA	NA	NA	NA	NA
Gm6802	0.999691551102349	-1.62717252702816	3.90214771122375	-0.416994088242207	0.676682731834492	NA
Defb4	0	NA	NA	NA	NA	NA
Ppp1r2-ps4	1.51622417233229	-4.068662926906	3.99583261384311	-1.01822656755205	0.308570296469947	NA
Gm10062	3.23329142713682	0.640391138012302	2.11193198247804	0.303225266403182	0.761718195082974	NA
Foxb1	0	NA	NA	NA	NA	NA
Septin9	332.444545281602	-0.19098204825707	0.222358689032942	-0.858891771163379	0.390400229765263	0.884704467238823
Olfr345	0	NA	NA	NA	NA	NA
Tpt1-ps5	2.49787456479741	-0.0330255988572329	1.99770727823198	-0.0165317507810561	0.986810172085479	NA
Gzmd	0	NA	NA	NA	NA	NA
Usp47	12068.5350685335	0.243011598424557	0.154520800506449	1.57267887318778	0.115793194175365	0.581739451328841
Zc3h4	1232.26192135162	0.0268399790754448	0.155657283675318	0.172429959213664	0.863099520853447	0.998281766121533
R74862	27.7140286669901	1.09593715907057	0.661077239035519	1.65780501030333	0.0973568297148433	0.533961148183342
Naa38	446.161794376968	-0.112569562086895	0.24788309137684	-0.454123601015463	0.649739867282051	0.969847457652673
Olfr224	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
Vpreb2	0	NA	NA	NA	NA	NA
Cdyl	140.8932630274	0.0832546854323943	0.303654159008083	0.274176008997716	0.783949363984894	0.992254183164434
Rpl11	2901.05458099907	-0.0390777291958187	0.147738829964875	-0.264505473646363	0.791390447603884	0.992891742401246
Gm5434	0	NA	NA	NA	NA	NA
Olfr836	0	NA	NA	NA	NA	NA
Vpreb1	0.753470693493796	-1.0315728455986	4.29699976874159	-0.240068164095038	0.810277413965103	NA
Slc27a4	331.901949864128	-0.608144492246427	0.258794886680697	-2.34990922752179	0.0187779897986454	0.215979484982304
Olfr295	0.752946281441632	-1.03171155463221	3.63614519989243	-0.283737721657192	0.776611384519699	NA
Tonsl	15.4162321526766	0.431016424624271	0.842101518895092	0.511834280016264	0.608766996621192	0.961464361265853
Hopx	58.1590871526911	-0.221106679806868	0.552561730039325	-0.400148377614084	0.689047233933297	0.975692998716448
Csf2ra	31.0228340999935	0.351998585977333	0.635656987378839	0.553755552076625	0.579746151094337	0.9506610725128
Eda	73.3640812508607	-0.393745404730886	0.407538986286353	-0.966153958223338	0.333967147752555	0.852182077053934
Zfp36l3	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Slc14a1	3.97432019045579	0.322137054937743	1.59507219874684	0.201957663854231	0.839949821495569	NA
Aldoart1	15.9288253472567	0.141637792059462	0.812822099106433	0.174254356783815	0.861665568385768	0.998281766121533
Gm10064	0	NA	NA	NA	NA	NA
Wdr83os	745.048093505522	-0.00262500150759377	0.178364126544244	-0.0147170933889704	0.98825788228301	0.999551152936529
Nrsn2	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Fxn	313.811684157979	0.165279662763542	0.23923183150553	0.690876551516606	0.489643122991846	0.927335914098838
Olfr959	19.1826890049773	-0.30508601972168	0.764816541140839	-0.398900917161909	0.689966213370014	0.975778585704278
Olfr427	0.48630540218539	2.38987199797872	4.89324932243976	0.488401845174556	0.625265235162295	NA
Vmn1r33	1.00460148605935	-1.61458166891958	3.89673713023213	-0.414341951986737	0.678623694176824	NA
Olfr1014	0	NA	NA	NA	NA	NA
Tas2r120	0	NA	NA	NA	NA	NA
Gfral	0	NA	NA	NA	NA	NA
Nkapl	2.225799338532	0.956750998361926	2.08082108972432	0.459794935319827	0.645663418887644	NA
Olfr54	0.753470693493796	-1.0315728455986	4.29699976874159	-0.240068164095038	0.810277413965103	NA
Mamld1	82.9788648537409	-0.082253897725942	0.408727354233344	-0.201243926725254	0.840507845463373	0.998281766121533
Tmprss9	2.71622172133757	0.759545504534188	2.03611152824051	0.373037279146759	0.709120698525677	NA
Mrgprh	105.499624136882	0.732715966545587	0.349630628769657	2.09568586460517	0.0361100666059336	0.316243865450501
Ppp2r5d	999.16375694431	-0.119706164606469	0.16415208321238	-0.729239387425826	0.465855241758011	0.918479442005029
Tas2r125	0	NA	NA	NA	NA	NA
Olfr434	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Fxyd2	9.91323318719651	0.695284980914226	1.07027346038525	0.649633020577711	0.515929298300953	NA
Gm8116	2004.45553401119	0.203118617535107	0.147981144822199	1.37259796022768	0.169877366378345	0.688040628534027
Zfp933	268.333557728836	-0.0246917126872306	0.26149347488369	-0.0944257316486128	0.924770976221782	0.999551152936529
Olfr365	24.3519446005453	0.435955637086879	0.665883742197277	0.65470232934103	0.512659425244159	0.933885516808015
Actg2	13.9314362324292	-0.146868650249789	0.919090267927765	-0.159797851609209	0.873040316502231	0.999472698670216
Gckr	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Max	588.125397382697	-0.55723836064188	0.192773730494788	-2.89063431626099	0.0038446519959279	0.0793611451858739
Bcas3	802.245342534281	0.0815199999009296	0.177989014513094	0.458005793918998	0.646948278691296	0.969568404265317
Hadhb	10969.9955554696	0.0343036110404566	0.176583554162646	0.194262773807693	0.845970132536323	0.998281766121533
Plac8l1	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Ptk2b	28.4461215030461	1.27198947188393	0.640717338761435	1.98525838920295	0.0471157310154038	0.366955711903085
Olfr286	1.73976247863126	1.29094950155853	2.68807835079386	0.48024995297376	0.631049670870296	NA
Gm7331	0.756538850009653	-3.06581627505886	4.85675985191266	-0.631247244776062	0.527878875169025	NA
Spag11b	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
Olfr979	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Mbtd1	315.180675924881	0.144715129854878	0.223245975355819	0.648231752551084	0.516835067763948	0.935742188476483
Zfp426	291.339242883253	-0.0198242185314192	0.228125063214004	-0.0869006598929557	0.930750474987435	0.999551152936529
B3gnt8	87.3571485532842	0.471000370383235	0.463438601215262	1.01631665801714	0.309478618561023	0.838199841569844
Plg	0.995574570482163	-0.038417083645473	3.26163911754517	-0.0117784593147715	0.990602366455447	NA
Cfap418	106.743824971083	0.16948493810636	0.344412639416923	0.492098485099999	0.622649723137301	0.963529054382282
Gm5528	0	NA	NA	NA	NA	NA
Kbtbd2	629.450424026814	0.284954175116868	0.181715974615462	1.56812947083972	0.116850919997221	0.583621904649401
Olfr727	2.2588388443249	-1.02860016693382	2.36177166079402	-0.435520581438431	0.663184603159628	NA
Nhs	110.891723309841	3.40003639377305	0.606958139560574	5.60176422748792	2.12181037384244e-08	4.01484606506931e-06
Arhgef12	3137.46785691332	-0.147427331456496	0.182598816655403	-0.807383827326315	0.419445381615761	0.898886453446744
Fcgr3	28.1829028056172	-0.801625615188076	0.908319770955114	-0.882536790259616	0.377486593634597	0.877497501317429
Olfr248	0	NA	NA	NA	NA	NA
Olfr314	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Znhit1	576.61074425487	-0.0252422050509032	0.194514994620602	-0.129769970177043	0.896748422299086	0.999551152936529
Uqcr10	4537.40217223737	-0.297593473738725	0.160051315407696	-1.85936287359257	0.0629757205331054	0.429112954454341
Tcea2	130.556321732391	0.140848555701246	0.32180490322445	0.437683062905377	0.661616048959129	0.971643974117186
Fbxw26	0	NA	NA	NA	NA	NA
Trp53	398.008569611442	0.515441238677272	0.250085286962426	2.0610618278984	0.0392971419321764	0.332561076706991
Ccdc28a	172.923319591084	-0.172842039211637	0.277289809053716	-0.62332633067721	0.533070098198002	0.940166103271029
Tor4a	44.9739607623193	0.460155772968602	0.521436001987263	0.882477947849565	0.377518399854764	0.877497501317429
Ccdc154	2.23535066616135	0.280023064291083	2.01142609186036	0.139216183693874	0.889279320297472	NA
Gm5292	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Gm16218	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Ube2nl	0	NA	NA	NA	NA	NA
Nsmce2	319.340307106113	0.0433348165162764	0.221324997115471	0.195797208092439	0.844768895399279	0.998281766121533
Calcrl	337.514912265772	-0.440709306883514	0.296928935109315	-1.48422485912754	0.137749276928164	0.623250023967742
Olfr935	0	NA	NA	NA	NA	NA
Syn3	51.8146235401244	-0.00996879478535843	0.537036634911058	-0.0185625972928447	0.985190040727845	0.999551152936529
Rnase2b	0	NA	NA	NA	NA	NA
Olfr222	0	NA	NA	NA	NA	NA
Olfr39	0.758112086166146	-3.06862592477806	4.85662075740918	-0.631843843293017	0.527488921420879	NA
Sohlh1	0	NA	NA	NA	NA	NA
Rhox3e	0	NA	NA	NA	NA	NA
1500035N22Rik	0	NA	NA	NA	NA	NA
Krtap8-1	0	NA	NA	NA	NA	NA
Clec4a4	0	NA	NA	NA	NA	NA
Gm7361	0	NA	NA	NA	NA	NA
Cbx3-ps7	0	NA	NA	NA	NA	NA
Rnase11	0	NA	NA	NA	NA	NA
Reg1	9.46047903033904	-0.194298243098865	1.05540755414168	-0.18409783247845	0.853936706850719	NA
Stfa2l1	0	NA	NA	NA	NA	NA
Mif-ps6	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
Gm10069	43.5983464266151	-0.121920776424213	0.505609002873037	-0.241136482403238	0.809449338012746	0.994566199276543
Samt2b	0.495856729814744	-0.0449528278391813	4.9965667557535	-0.00899674317118219	0.992821734362799	NA
Krt4	0	NA	NA	NA	NA	NA
Taf1b	143.342062505032	-0.235095472201803	0.306469553982687	-0.767108736077202	0.443016868243291	0.910540900747431
Cdh24	10.7355951790245	-0.235991591076434	1.09178894371973	-0.216151292274869	0.828869819140771	NA
Olfr108	0	NA	NA	NA	NA	NA
Zfp637	536.099057320412	0.154435589218056	0.196091141293652	0.78757045422457	0.430948002549678	0.906233719956173
1700020N15Rik	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
1700019M22Rik	0.748560758536792	-1.04502384857154	4.30577773704521	-0.242702692147942	0.80823572176992	NA
A830035A12Rik	0	NA	NA	NA	NA	NA
Akap17b	91.1889400109386	0.0255908915957738	0.396358006324695	0.0645650931416024	0.948520278332162	0.999551152936529
Rcan3	152.503274711018	-0.3357312064854	0.341824131032323	-0.982175265015603	0.326013511078035	0.847329454083807
Flot1	1398.58723500131	0.377185218526691	0.161952505192418	2.32898662529828	0.019859774254444	0.223237173055095
Olfr1385	27.4007952244106	-0.0913361243930398	0.664449959270857	-0.137461253655984	0.890666217068686	0.999551152936529
Ndufs8	3429.98404533941	-0.447184530423691	0.183019867259621	-2.44336605156282	0.0145509700413946	0.183084200205408
Myl3	3211.00967484061	2.00389838237999	0.882657430104095	2.27030138084678	0.0231893033407617	0.24446494857593
Kcnh7	35.9470952160276	0.711771198579386	0.597120728989542	1.19200550914361	0.233259085109233	0.771553302807524
Fdps	547.559254102397	0.0414986106344135	0.195570252042256	0.212192857559171	0.831956578714119	0.997730203172637
Rps3a3	381.318638582923	-6.58530417154712	0.423911940691337	-15.5346040991614	2.02317815591746e-54	9.95336213439526e-51
Olfr767	9.9864846634012	-0.778532773624159	1.04551123653975	-0.744643143387735	0.456487479114605	NA
Taar2	0	NA	NA	NA	NA	NA
Olfr682-ps1	0	NA	NA	NA	NA	NA
Slx1b	156.252686281318	0.135041667189943	0.289622876170163	0.466267267888747	0.641024204959585	0.967171973113731
Rps26-ps1	326.010146123492	-5.52578143898871	1.21564660062567	-4.54554920496194	5.47921946429709e-06	0.000459476136781595
Rpl13-ps6	1.26089808334942	-3.80277332535289	4.26289018146309	-0.892064576725201	0.372358320344394	NA
Nrm	20.1589960387475	0.138674596477598	0.759865364673871	0.182498904311971	0.855191214152523	0.998281766121533
Eif4a1	2170.84048304609	-0.100170822367217	0.144758675035248	-0.691984935222889	0.488946789641815	0.927335914098838
Rgs3	338.533191849296	-0.100693255519711	0.312382327158797	-0.322339795709775	0.747195288025526	0.98760292059348
Atl2	7520.89036782059	0.00581510535006461	0.144585969855586	0.0402190154125798	0.967918517787608	0.999551152936529
Shisal2a	0.743394953812279	0.960762672587401	3.65039352639099	0.263194273615007	0.792400844252501	NA
Nkapd1	323.842141628432	0.423271315015932	0.238147760308682	1.77734745213349	0.0755110908053344	0.471055986953882
Olfr847	1.00565031016368	-1.61793331031909	3.28384491665452	-0.492694798744453	0.622228253311436	NA
Dbp	3313.83114970212	0.0286118703429217	0.245765722614522	0.116419287598534	0.907320250036665	0.999551152936529
Gm5670	0	NA	NA	NA	NA	NA
Gm16380	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Kprp	0	NA	NA	NA	NA	NA
Sclt1	170.076963601645	-0.0270612353476118	0.284782042496028	-0.0950243741158266	0.924295466773561	0.999551152936529
Rpl13-ps3	2.49603278635626	-0.623768922073942	2.02782992790117	-0.307604160236234	0.75838355419988	NA
Zfp874b	366.673448406912	0.0329538064335603	0.241819690264768	0.13627428931647	0.89160444840701	0.999551152936529
Zfp341	122.230047936266	0.227750754955302	0.357273801792588	0.637468389264993	0.523819793918917	0.937249882296126
Gm11567	0	NA	NA	NA	NA	NA
Kmt5c	191.315240797106	-0.360262866439919	0.271014642936072	-1.32931144434473	0.183745240118747	0.711046481104261
Kcng2	4.20870184573881	0.467548371458434	1.61534433483302	0.289441923543048	0.772243216883434	NA
Hydin	4.49471392253841	-0.359020695797046	1.49065975799143	-0.240846842394675	0.809673823027488	NA
Ntng1	12.9531478837989	-0.0385462889059822	0.905973833915801	-0.0425468015333041	0.966062803277554	0.999551152936529
Olfr826	0	NA	NA	NA	NA	NA
Olfr1393	1.74465974107112	-0.458865925101279	2.31147015033869	-0.198516915753398	0.842640651254592	NA
