id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saa1	0.772371881054928	-0.971208482117989	1.61683945214056	-0.600683315113441	0.548050934061614	NA
Ntf5	64.7329697043415	-0.360377816134992	0.150779273724741	-2.39010181726229	0.0168437025298543	0.116389984481293
7420426K07Rik	0	NA	NA	NA	NA	NA
Cmtm2a	0.980015728095857	-3.40836848569956	3.00909930660079	-1.13268727230867	0.257345604443021	NA
Gm10631	0.719898183924436	-0.332049672216649	1.46365179770811	-0.226863843392667	0.820529617824173	NA
Rpl13a	3434.21204517335	0.276411455558243	0.0626050120346965	4.41516496163361	1.00932991840907e-05	0.000379562978841181
4930513N10Rik	4.80921317877553	0.362253302195144	0.520862888212543	0.695486874555984	0.486750233948403	0.779014249374722
1700057G04Rik	1.28177561879036	-1.09874843608679	1.08693441581575	-1.01086911969954	0.312079075644252	NA
Il4i1	16.230892331441	-0.201279186907734	0.388314597066232	-0.51834051160689	0.604220712317659	0.849906386181175
4930579C12Rik	0.845829845841709	1.21922971576968	1.24991891331705	0.975447049228229	0.329338555130244	NA
Gm10634	0.64008855126215	0.0170716108481364	1.5076030072054	0.0113236778956694	0.99096520531807	NA
Nlrc5	86.9458961065244	0.502988431419487	0.299160444462387	1.68133334713883	0.0926981840721324	0.339101784044913
Klk5	0	NA	NA	NA	NA	NA
Ces1h	0	NA	NA	NA	NA	NA
Zfp976	27.9278406167368	0.173782702295204	0.252530999469062	0.688163839926885	0.491349612186746	0.782084841971878
Vmn2r-ps54	0.164511377576361	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Zfp788	169.813008120605	-0.111506763339945	0.11163290715582	-0.998870012265296	0.317857664730287	0.643318466180996
AW146154	70.8019478479048	0.0679118457776826	0.1500619216199	0.452558817350746	0.650866459141132	0.873157204206159
Plekhf1	124.583710375642	-0.139580878060908	0.177991556200064	-0.784199436427303	0.43292309579175	0.74151672331666
Gm10638	13.0688672234151	0.706600524120449	0.343421248841072	2.05753291767758	0.0396349918872652	0.203320474666057
Gsta5	18.7594052575973	-0.0365583632098077	0.270882428485746	-0.134960260856239	0.892643294044924	0.967885732286694
Znhit6	195.78488388252	-0.0848893813509252	0.0872791737929054	-0.972618984138751	0.330742703863456	0.654373823494918
Gsta1	1.12144017765778	-0.267691514560135	1.39400086003439	-0.192031097135429	0.847717846717881	NA
Smt3h2-ps2	0	NA	NA	NA	NA	NA
Zfp791	33.5327044216836	0.013709740420954	0.233611494206875	0.0586860696538045	0.953202155019779	0.986760582949314
Clca4b	0	NA	NA	NA	NA	NA
Clca4c-ps	0	NA	NA	NA	NA	NA
Krtdap	1.04301920522166	-0.0880953812998714	1.42874734032906	-0.0616591743083011	0.950834252256893	NA
G430095P16Rik	3.99779571861026	1.03095609978426	0.603866307864042	1.70725885242859	0.0877739505117894	0.329331039657809
Adh6b	0.877595673648288	-0.765228418738037	1.41113562449367	-0.542278435506584	0.587626708860856	NA
Adh1	385.500819728215	0.138887780733292	0.201556234636582	0.689077075604804	0.490774765401604	0.781656439450733
E130208F15Rik	0	NA	NA	NA	NA	NA
Sdhaf1	190.92883437943	-0.145849073108932	0.0981911114006608	-1.48535922476533	0.137448690937319	0.421417838880475
Dnajb14	448.45545495262	-0.1057387544456	0.0767037276689017	-1.37853475520812	0.168038244941695	0.468754626427766
Gm10642	0.411411898636076	1.41043549458162	2.27401656424267	0.620239762875845	0.535099946485263	NA
Gm10643	24.4236878167385	-0.255763141843261	0.235968171835303	-1.0838883051642	0.278414325527252	0.603523197733623
Misp3	14.4951893210241	-0.575113239440747	0.294143227430437	-1.95521496267242	0.0505577032374658	0.235531259410857
Cox7a1	4079.4284037101	-0.0703201803007821	0.0857706464433399	-0.819863009278304	0.412294206230745	0.723926640140887
Gm10644	9.2426647570988	-0.126508764965074	0.426511036210722	-0.296613110153077	0.766761900636209	0.922115979706373
Zfp382	12.2534723929242	-0.0715040847077954	0.313505246166945	-0.228079388086918	0.819584523738277	0.94270657614339
Zfp568	311.823617836282	-0.147958001802477	0.299410404718959	-0.494164529590606	0.621189987898327	0.858623342779265
Wdr87-ps	0.510379725752916	1.72573599089235	1.87551251822474	0.920141014321696	0.357499073787736	NA
Spint2	40.8877224707479	0.771938875488346	0.224308505292666	3.44141598412044	0.000578678147083501	0.0100595370977283
Gm10649	0.86941199302238	0.000632034929914409	1.32336071512391	0.000477598377140301	0.999618931643102	NA
Gm9387	0	NA	NA	NA	NA	NA
Ap1ar	617.142037619453	-0.144106607312154	0.0687983800236919	-2.09462210102226	0.036204598960288	0.192441368319684
Cib3	0.324438737207872	0.971718310492407	2.01286048298539	0.482754924499883	0.629269759599991	NA
Josd1-ps	0.17818467783561	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Dda1	423.279499670943	0.0519896537745706	0.0767346370411785	0.677525245172804	0.498072758181542	0.78559480101622
4930432M17Rik	0	NA	NA	NA	NA	NA
Gm10653	0.824365201099013	-0.61974373327278	1.39902438744303	-0.442982794892855	0.65777817939853	NA
Cyp2a4	0	NA	NA	NA	NA	NA
Gm10655	0	NA	NA	NA	NA	NA
Gramd2	2.64812700820152	-0.328871369132756	0.765367391261797	-0.429690855512636	0.667420536243961	NA
Erich4	0.32168804612076	0.0162161441532705	2.02193866822014	0.00802009695355654	0.993600957064514	NA
Amy1	1207.23729504542	1.00703814418682	0.0925367620494762	10.8825738212927	1.3956557135845e-27	7.71518478469511e-24
Amy2a5	1.97264226771815	0.381306188035663	0.922820372419412	0.413196543370592	0.679462620451043	NA
Rec114	6.03158827862711	0.700342818616576	0.49555010441731	1.4132633862323	0.15757829524078	0.452796626202899
Ceacam1	146.134892035137	-0.289057865068886	0.173390380212752	-1.66709286128912	0.0954959414131975	0.344508308113219
D930028M14Rik	0.239563244005617	-0.464675952957015	2.52429526741837	-0.18408145788438	0.853949552371076	NA
Phldb3	6.42576706807883	-0.207128170146499	0.459850078878871	-0.450425431374251	0.652403710984629	0.873639376987987
Gm6166	0	NA	NA	NA	NA	NA
Gm12522	0.329338381705911	1.00140566356374	2.38304735433296	0.420220631261455	0.674324284436861	NA
Zfp94	37.8984981167729	0.0532525586746865	0.241881355540301	0.220159832310076	0.825746678287949	0.944397306734686
Zfp109	38.5450452091913	-0.252402135033908	0.193579417647114	-1.30386865557177	0.192278368990294	0.499881560014897
Gm10658	6.63715114318762	-0.242784949161255	0.464430950025228	-0.522757902220055	0.601142738654344	0.848022386682855
Vmn1r168	5.16330861250831	0.628240874687142	0.53696850763916	1.16997713227033	0.242010171558949	0.563297780369631
Gm10660	25.5556901701754	-0.708734097607206	0.2707051803045	-2.6181031955502	0.00884200607919803	0.0740511762941534
Smim31	0.405901005116156	1.36131268165503	1.9233186972871	0.707793608815429	0.479073435877498	NA
Gm10663	0	NA	NA	NA	NA	NA
Peak1	501.026211976769	-0.0290352418652881	0.0931582404009389	-0.311676581055254	0.755286327613563	0.917913435464689
Vmn1r139	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Vmn1r132	0	NA	NA	NA	NA	NA
Apoc4	7.10983535540172	0.450487503163017	0.578970989214778	0.77808303275089	0.436520064677994	0.744319221943229
Ovgp1	44.5486210015835	0.264681288305884	0.1978564157314	1.33774427949408	0.180979811313228	0.484326156336706
I830077J02Rik	13.6658836275765	0.298088448554854	0.336596101648585	0.885596853602501	0.375834807669951	0.694734749679019
Gldnos	0.267277016753416	-1.5393962003228	3.10703559710697	-0.495454960913924	0.620279006886711	NA
Tmigd3	0.688083359929075	-1.52504828211986	1.90721650952601	-0.799619903929454	0.423931051888725	NA
Tnfaip8l3	1.74338453079022	0.386345772693532	0.970643925530465	0.398030382235577	0.690607790277834	NA
Kcnd3os	0.159869794863579	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Arhgap20os	2.93945300345402	-0.252927399636552	0.640609082997783	-0.394823311672319	0.692973289499405	NA
AA386476	2.63547067709009	0.948875796214703	0.697776918474768	1.35985552272035	0.173875648160595	NA
Ccdc61	50.2168801460172	0.0170942613703535	0.184537923474247	0.0926327827284728	0.926195298860324	0.977473770923992
Psg23	2.4784209837575	0.635945499709615	0.812958185338292	0.782261020528359	0.43406118973561	NA
C5ar2	9.5636485393036	-0.063228965200772	0.346536075619902	-0.182459979347503	0.855221758971475	0.956307575401723
Ehd2	1096.12200411955	-0.34352919420363	0.110822731346702	-3.09980804505638	0.00193646096379018	0.025346699781765
Crxos	0	NA	NA	NA	NA	NA
Obox5	0	NA	NA	NA	NA	NA
Obox2	0	NA	NA	NA	NA	NA
Gm10680	0	NA	NA	NA	NA	NA
Sult2a3	0	NA	NA	NA	NA	NA
Sult2a4	0	NA	NA	NA	NA	NA
Bsph1	0	NA	NA	NA	NA	NA
AI429214	4.72290522463087	0.273192916446494	0.512282078119608	0.533286109577133	0.59383554154865	0.84445266607455
Gm10684	0.150800967650138	0.0162225514596316	3.11653965008542	0.00520530886208585	0.995846783180141	NA
Gm5544	0	NA	NA	NA	NA	NA
Foxr1	1.72167755514364	-0.413461233031025	0.811696840140224	-0.509378887023384	0.610486672356516	NA
Gm15441	12.8765502606224	-0.331163675865956	0.397306129914904	-0.833522694293404	0.404550004144611	0.717930151817468
H3c13	0.0729066348214892	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm1698	0.0803720360809497	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Zfp865	269.90434026011	0.144339769827137	0.12286281546026	1.17480434813757	0.240073000167261	0.561936806840688
Zfp628	134.153248198191	-0.278993193533915	0.126478083420691	-2.20586196428932	0.0273936661020249	0.158905698279922
Gm10689	0.727004902570026	-1.01413246349732	1.45034346587183	-0.699236068807818	0.484404513021606	NA
Mir100hg	155.458155471595	0.0454930445518538	0.107396198842027	0.423600137084658	0.671857455331979	0.882751072668796
Pira12	5.01158106756923	1.53598622558786	0.624877218520204	2.45806084789791	0.0139689503971309	0.10156118955985
Pira2-ps2	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Pira13	0.97545300049506	1.54696535749744	1.29434261807969	1.19517455107253	0.232018839345363	NA
Gm10693	0.166634766909539	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Spopfm2	0.434371585539491	-0.529346209193132	1.96585218046846	-0.269270606636858	0.787721449596654	NA
Lce3e	0	NA	NA	NA	NA	NA
Defa28	0	NA	NA	NA	NA	NA
Smcp	7.21647945234222	-6.29267810912844	3.00714923861427	-2.09257260275788	NA	NA
Defa-ps18	0	NA	NA	NA	NA	NA
Defa29	0	NA	NA	NA	NA	NA
Defa5	0	NA	NA	NA	NA	NA
Defa3	0	NA	NA	NA	NA	NA
Defa40	0	NA	NA	NA	NA	NA
Defa31	0	NA	NA	NA	NA	NA
Defa22	0	NA	NA	NA	NA	NA
Defa30	0	NA	NA	NA	NA	NA
Sprr2a3	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Defa23	0	NA	NA	NA	NA	NA
Defa21	0	NA	NA	NA	NA	NA
Pate9	0.920625484762615	0.306041156271871	1.20736876296517	0.253477782148568	0.79989902795001	NA
Potefam3a	1.12536614635273	0.781602395749101	1.8375119516374	0.425359081366854	0.670574930241292	NA
Pate2	0.674239542779149	0.739429879016181	1.48129096357785	0.499179362594769	0.617653031904217	NA
Defb33	0.17818467783561	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
S100a16	448.365868713107	-0.0495336078227578	0.0768595876546297	-0.644468820797454	0.519271469695068	0.80011131221992
Gm10701	0.405162188085319	-1.35422374697105	1.69805017266244	-0.797516921922105	0.425150879036446	NA
Gm15417	241.380623377374	-0.237020892308879	0.088085754216372	-2.69079710354374	0.00712815325148653	0.0637268428693545
Gm10702	0.235584195499695	-0.464675871659621	2.53541245181446	-0.183274272131573	0.854582820337861	NA
Gm15348	5.14620180942145	-0.0976311793621404	0.501045380589227	-0.194854963531101	0.845506492197932	0.953206396164338
Zfp872	1.05343574913528	0.223469109123749	1.23222217123229	0.181354559543647	0.856089283620763	NA
A230072I06Rik	0	NA	NA	NA	NA	NA
Spc24	20.2241187753624	-0.0626736720299837	0.264996697985772	-0.236507369738429	0.813038989251835	0.939990170346024
Rtraf-ps	0.763101212658881	1.72199108241488	2.10690427841577	0.817308645701591	0.413752067215426	NA
Mex3a	5.35782474826884	-0.322585749219355	0.497426166280111	-0.648509811278605	0.516655267129345	0.798736493792639
Gm16589	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Bglap	2.01520037891442	-1.30530442466657	1.39733114243656	-0.934141081540967	0.350231123066756	NA
Gm7381	0	NA	NA	NA	NA	NA
Bglap2	1.9159076776118	-2.77510782423101	1.39574986460419	-1.988255843405	0.0467834016840492	NA
Bglap3	2.28840982286991	0.648096450085805	0.815611737393173	0.794613932552302	0.426838111278429	NA
Clec4g	0.805076342413784	0.0264228609062404	1.42134334235026	0.0185900620342365	0.985168130815385	NA
Zfp558	13.7316239574472	-0.362286999257184	0.32774428748958	-1.10539531301122	0.26898833379834	0.592234200561878
Gm5612	0.0803720360809497	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Ubtfl1	2.07404873418869	-0.339956690640227	0.771154428315827	-0.440841261046352	0.659327920206592	NA
Fat3	102.276272811635	0.196459288500869	0.463658820279153	0.423715197270674	0.67177353053821	0.882751072668796
Gm10705	2.89238447999621	0.998671383044228	2.93152905513639	0.34066569502166	0.733355266865692	NA
Gm14340	17.2306522687925	-0.0865166828861355	0.309046774496949	-0.279946888385951	0.779518253090045	0.926771145547732
Gm10706	0.156358934511459	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Arfip1	160.216311563549	0.175123775602799	0.106314508600823	1.64722367537185	0.0995120792030514	0.35247935102593
Gm10709	0.646614214555513	0.0616350537326192	1.62589625261978	0.0379083558580738	0.969760750827949	NA
Gm10710	0.668104039652319	-2.19447426461763	1.79170082348306	-1.22479949546017	0.220650775125915	NA
Zfp971	223.448915428308	-0.193754498558482	0.0975414689948142	-1.98638077276428	0.0469910599265221	0.225231138098683
Gm14327	78.841347279282	-0.269628609098612	0.180336133897415	-1.49514466830032	0.13487669040317	0.417418119737275
Gm14296	183.530331155213	-0.148988485677538	0.0880042671690165	-1.69296888060437	0.090461390792473	0.334632592335278
Zfp972	4.28665507292203	-0.450658339050665	0.560257715477202	-0.804376854795859	0.421179364004717	0.731843066459742
Rps8-ps4	0.773912751815609	0.338329770383395	1.44124665472192	0.234748000472323	0.814404329543972	NA
Eif1-ps1	4.75649620249455	0.0048830583226607	0.533637121583993	0.00915052219037226	0.992699041508538	0.997088056712349
Gm10714	0.0918206976899106	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm10720	0	NA	NA	NA	NA	NA
Gcnt7	1.23604878700716	0.256672901828831	1.03796021687017	0.247285876334252	0.804686988484697	NA
Cass4	7.72116630808503	0.375330490448691	0.515051489621396	0.728724211097008	0.466170379758116	0.76589752109259
Kcng1	3.65666152274755	-0.803424126212785	0.607830205709863	-1.32179039255625	0.186237958431063	NA
Mocs3	31.4443876949508	0.240369838219331	0.203506231969212	1.18114239496949	0.237546160662025	0.55913640125414
Ripor3	6.10520422655664	-0.157582760128987	0.469540650603851	-0.335610473611452	0.737164624877182	0.911235699087894
Zfas1	138.207956657866	-0.0168212248023692	0.127093228389401	-0.132353430749518	0.894704747423798	0.968116830570369
Lekr1	4.68263989941689	-0.305072776746204	0.535991628615903	-0.569174517769981	0.569237711957584	0.831248930484695
4931440P22Rik	8.21156411602064	0.149528131670649	0.438190819038678	0.341239763988416	0.732923090484987	0.909245701122309
Arfgef2	1263.10194167921	-0.0147604909056427	0.0949134318023385	-0.155515300894209	0.876415092319761	0.963395535856334
4930449A18Rik	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Ankub1	3.14799384322473	-0.43505463304907	0.605225570431227	-0.71883055558788	0.472245328484586	NA
Spint5	0	NA	NA	NA	NA	NA
Wfdc9	0	NA	NA	NA	NA	NA
Wfdc6a	0.412006633296282	1.39859128972338	1.92602117330538	0.726155718902692	0.467743314439756	NA
Spint3	0.158133542820241	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Mgst2	5.48960788593222	0.815301130044564	0.542387488564984	1.5031709750563	0.132794960150636	0.41367647307162
Tox2	7.207782587348	0.162373509725846	0.477892227573367	0.339770141377573	0.734029635317293	0.909617396800095
1700034I23Rik	3.02562304593817	-1.37534039251448	0.768757005578142	-1.78904436972272	0.0736076701765846	NA
Gm10731	0.691453931942374	-1.53512946247864	1.90781727901863	-0.804652248074987	0.42102038263934	NA
Mafb	311.631289568746	-0.488771787970119	0.352836287646186	-1.38526507925467	0.165971427480858	0.46573347572783
Gm826	12.0466924786528	0.119805406445685	0.439935938723024	0.272324663434947	0.785372393909359	0.928803806645711
Arhgap40	0.159710914656055	0.0162225514596319	3.11653965008542	0.00520530886208596	0.995846783180141	NA
Mroh8	13.307165924324	-0.185720688751529	0.30747261645341	-0.604023509129864	0.545828012323896	0.815113158943201
Tldc2	0.243242036306654	0.497113067801144	2.514235365992	0.197719384002462	0.843264622863125	NA
Tmem267	377.327021975897	-0.135062933773186	0.135803344096996	-0.99454792274275	0.319956186610599	0.645394172847355
3110070M22Rik	2.14878771853855	0.00491716450517639	0.931355149530271	0.00527958052055261	0.995787523784884	NA
Sox2	1.25222054472873	2.01792063475189	1.25359034956923	1.60971296200972	0.107460533906166	NA
Rdh16f2	0.161998973739294	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Cpne1	189.827249374529	-0.103410318300751	0.116708622091775	-0.8860555154137	0.375587612601783	0.694530556636439
6430550D23Rik	5.15744645774053	0.108410909454663	0.463015514764001	0.234140986636096	0.81487552741202	0.940948039729908
Fam83c	1.53899789708761	0.156274462253249	0.945783504217055	0.165232805981975	0.8687607446995	NA
BC029722	397.472198356481	-0.0487554146921546	0.064043943916401	-0.761280641239036	0.446489460831469	0.751422827950346
Mcidas	0.348007605393791	0.981756129154342	1.98534760642287	0.494500875301748	0.620952488339321	NA
Myh7b	66.5785661526302	-0.230358436502462	0.28166070162421	-0.817857923288868	0.413438318822958	0.724826403894805
Lrrc31	1.81601308630642	-0.257774828780087	0.843181999828255	-0.305716712207557	0.759820347662494	NA
Gm1527	0	NA	NA	NA	NA	NA
Eif2s2	3223.43704867555	-0.0368055333579043	0.0557990486111211	-0.659608618319145	0.509505022207609	0.793681359353751
Kif5a	16.2769822543452	0.283086320327658	0.319391782350452	0.88632937968655	0.375440061768515	0.694530556636439
A830092H15Rik	0	NA	NA	NA	NA	NA
Bpifb4	0.0880559310060755	0.497116227487119	3.11653965008542	0.159509033512054	0.873267841724973	NA
Tspyl3	10.3756587826504	-0.426166074664314	0.354104387072074	-1.20350408021794	0.228781313380128	0.548778067277325
Ttll9	1.68007527559897	0.031787735122175	0.971650231447326	0.032715203571583	0.973901699684311	NA
Foxs1	18.2648516481939	-0.0255477536920047	0.345842007381936	-0.0738711699177441	0.941112896225874	0.983625935605295
Sirpb1c	4.43349079965814	2.313934037259	0.735121571287896	3.14768893695379	0.00164566715424342	0.0223702820376827
Defb25	0.708506636368746	-0.896953085712655	1.46477555738769	-0.612348479730435	0.54030722086489	NA
Defb28	0	NA	NA	NA	NA	NA
Defb26	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Defb23	0	NA	NA	NA	NA	NA
Zcchc3	11.6783935230554	-0.176354287268648	0.333434616895459	-0.528902154523267	0.596873327307308	0.846165491885332
Il22	0	NA	NA	NA	NA	NA
Csnk2a1	2911.53596118879	-0.008604708126334	0.0440021577174945	-0.19555195864663	0.844960865610942	0.953124132450814
Rad21l	0	NA	NA	NA	NA	NA
Ccl28	15.0678044941625	0.252534357692153	0.293428578295847	0.860633136549969	0.389440129554431	0.705581220211263
ENSMUSG00000074720	0	NA	NA	NA	NA	NA
Zfp345	1.72268026993992	1.02918646641259	1.01441742462438	1.01455913653463	0.31031602658596	NA
Zfp950	104.33117940655	0.0598018954393049	0.124588632935076	0.47999479591744	0.631231093478329	0.863097732811037
Taf7l2	0.340183651574905	-1.88034497430775	2.90649570408452	-0.646945726314093	0.517667070164609	NA
Gm21994	0.151973796861019	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Syndig1	0.628105880439611	0.0273490854679364	1.65587975996272	0.0165163474602481	0.986822460479585	NA
C530025M09Rik	0.162677560678205	0.0162225514596317	3.11653965008542	0.0052053088620859	0.995846783180141	NA
Fndc10	25.8390617124187	-0.148694823475784	0.223272017614901	-0.66598056068205	0.505423525703061	0.790898636559687
Thbd	289.165304257851	-0.239953081720488	0.226544152720935	-1.05918903153537	0.289513699305883	0.615601766161578
Pdzd8	420.314412248712	0.0112105071837024	0.0790112796286891	0.141884895883041	0.887170924950177	0.966106941977394
Atxn7l3b	283.722437827246	-0.00706774943163181	0.0759854596115389	-0.0930144986654594	0.925892042888998	0.977402523187215
Kiz	517.078834290559	-0.237284451170444	0.0740813443320318	-3.20302571868752	0.001359918356412	0.0194757219540039
Gm14092	0.174126222287166	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Smim26	287.454161123205	-0.252155122071559	0.081926134990056	-3.07783495586805	0.00208510361179687	0.0266610318412022
Gm5535	1.64771095445656	-0.258749431429622	0.846689336590371	-0.305601382050717	0.759908168066408	NA
Macrod2os2	0.304105692670744	-0.891949628423581	2.42333634314983	-0.368066789797834	0.712823433208005	NA
Sel1l2	4.76372161906756	0.170797473570545	0.487033803284753	0.350689156314443	0.725821561551014	0.905699310002022
Ism1	8.62788497670915	0.0254756153418184	0.376343638838776	0.0676924297708989	0.94603047565743	0.98486572108109
Bhmt	3.82653990638262	-1.8554997191175	0.919908608554833	-2.01704789134703	0.0436905157493395	NA
Ankef1	8.11756439360907	-0.587512248110186	0.412888941180967	-1.4229304529924	0.154756317186559	0.448650796628692
Gm10754	0	NA	NA	NA	NA	NA
Anapc15-ps	0	NA	NA	NA	NA	NA
Ube2n	835.372903886855	-0.0951006083702371	0.0571717548574302	-1.66341943862648	0.096228504698775	0.345572438701707
4833422C13Rik	27.7887504379505	-0.00495718201350317	0.220395737558061	-0.0224921864117143	0.982055344765026	0.994337889252909
AU019990	2.82706360953421	-0.678407373314674	0.737877054351062	-0.919404349700656	0.357884115040874	NA
Plxnc1	22.4588928147797	0.402632458350988	0.274376370441716	1.46744582160188	0.142254817293879	0.42932736851714
Hspa12b	284.237707515972	-0.337414764079221	0.142879509843751	-2.36153360582079	0.0181995223281108	0.122230080025997
Arrdc3	941.610443383098	0.582057594356033	0.333119051814258	1.74729602280622	0.0805860026332179	0.313882236866095
Slc4a11	2.35572086012007	0.216225320416975	0.694794738368685	0.311207481111116	0.75564289613093	NA
Itpa	305.447442248894	0.0348781933203888	0.0705141616601255	0.494626788424429	0.620863589052381	0.858525402599061
Gm4149	1.20494218513557	0.450954083813679	1.32927063062819	0.339249264538829	0.734421959634676	NA
Gas2l3	32.4477200906709	-0.949050290314994	0.542901069716901	-1.74810908147571	NA	NA
AU015228	0	NA	NA	NA	NA	NA
Il1bos	7.2747389113927	0.334342946760077	0.407024319230897	0.821432359107787	0.411400037947025	0.723275546412961
Gm10762	331.361438387273	-0.391325278723388	0.0791019090704897	-4.94710283635087	7.53261865663107e-07	4.33753290977673e-05
Hps6	66.659438631458	0.0863924263078616	0.164917789357626	0.523851469537459	0.600381851459809	0.847766591445889
Spdye4c	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Morrbid	34.3472720239244	-0.0299340527269307	0.184655998015528	-0.162107123779502	0.871221496434592	0.962042140063925
Papolb	1.67794172694518	-3.06285350318701	1.69497270149521	-1.80702231987874	0.070758799168209	NA
Pdzd7	88.3194668088834	-0.295876715515517	0.247709935874271	-1.19444831500701	0.232302646960629	0.553408731820132
Rslcan18	8.49019886195291	-0.638400264484956	0.442299158814099	-1.44336757545876	0.148916953018358	0.440074530564557
Itpripl1	98.1568997739192	-0.0663156401135086	0.14702126957768	-0.451061538946037	0.651945196686274	0.873639376987987
Gm10767	14.8944943748583	-0.369291289980037	0.298540791625865	-1.23698770934739	0.216091645584057	0.533193134682666
2010315B03Rik	142.163204104543	-0.170183560519967	0.144912181188084	-1.17439099408132	0.240238450874722	0.561994875146189
Zfp640	0	NA	NA	NA	NA	NA
Zfp998	0	NA	NA	NA	NA	NA
Gm10770	0	NA	NA	NA	NA	NA
Cbx3-ps1	0	NA	NA	NA	NA	NA
Gm10774	0	NA	NA	NA	NA	NA
Gm10775	0.496462297988384	0.869955085747486	1.6724858697068	0.520156912237469	0.602954214076227	NA
Spata31d1c	0.356369355671221	-1.94190891232497	3.08319495702247	-0.629836562200506	0.528801521524038	NA
Hpse2	1.57665011779257	0.801765104503224	0.867051910821789	0.92470254029348	0.355120657690174	NA
BC025920	98.7469130797134	-0.0077014426588527	0.11213089437541	-0.068682611529598	0.945242259503998	0.984814859734344
Platr25	21.0097286707819	-0.499604583054628	0.269324776627427	-1.85502644543454	0.0635924502377058	0.27229981790398
Zfp934	42.4300428220664	-0.199127697401487	0.176977819600892	-1.12515623624783	0.26052283446761	0.581432943806644
Zfp808	11.0232250185929	-0.308027563635393	0.35775866738425	-0.860992595616298	0.389242121133718	0.705581220211263
Gm6478	0.555533323847099	-1.16566396191375	1.87940551103051	-0.620230149944914	0.535106274408571	NA
Cts3	0	NA	NA	NA	NA	NA
Ctsm	0	NA	NA	NA	NA	NA
Ctxn2	0	NA	NA	NA	NA	NA
Ctla2b	26.344374766186	0.0367000451560598	0.348793756262286	0.105219902871375	0.916201318176858	0.974585053826612
Gm10780	0	NA	NA	NA	NA	NA
Mageb3	0.562015100447073	-0.441308083860895	1.53723970213231	-0.287078250222627	0.774052405371723	NA
Cyp2c68	0	NA	NA	NA	NA	NA
Serf2	4197.75039845151	0.005687774900411	0.0691960394885121	0.0821979833304662	0.934489277089623	0.981045145993183
Gm10782	4.44426854894764	0.654192252947966	0.545509842420613	1.19923088838341	0.230438179798575	0.550660918412041
Grk6	246.37665998188	0.00129828972019629	0.0819410066382401	0.015844200278477	0.987358686131544	0.995989605213572
EU599041	3.5464898988082	-0.31363214383829	0.593303296862965	-0.528620261334447	0.597068902060109	NA
Lcmt2	73.323963414474	-0.00238179844919573	0.138759437149251	-0.0171649474668439	0.986305025936591	0.995892958036603
B3galt5	0.754218447822399	1.72953124301204	1.31532374000386	1.31490916677819	0.188540431595724	NA
Eif4e1b	2.95365609217554	0.199846398018211	0.642914105124339	0.310844631382851	0.755918738290193	NA
Ifit3	93.4563606677949	0.315983826344057	0.312307969747718	1.01176997371956	0.311648049710301	0.637598230495389
Sptbn5	36.2414352284423	-0.536283217150126	0.240492665705722	-2.22993585095999	0.0257517018981113	0.152960682048094
Gm2058	0.192634225680604	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Ranbp6	376.554205370213	0.0236008309833942	0.0653344044478086	0.361231286683685	0.71792655554234	0.904688725833444
Gm14207	9.19568588320779	0.100522366468384	0.38494435597141	0.261134797559805	0.793988557813311	0.932014881283688
Gm815	0	NA	NA	NA	NA	NA
Chst14	28.3529495770593	0.0290281832117376	0.226511427088919	0.128153283853279	0.898027669223997	0.968958416812672
Inafm2	78.9146048392379	0.369667410157144	0.162777411085326	2.27099944453208	0.0231470115742624	0.142437862689265
Gm10787	0	NA	NA	NA	NA	NA
