id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tm2d3	206.070905516069	0.267389505331192	0.174541667494569	1.53195227918578	0.125534211194673	0.619710697066976
Mup1	0	NA	NA	NA	NA	NA
5830417I10Rik	544.952361040019	-0.018814411692331	0.139324538263731	-0.13504018693905	0.892580100740078	0.986768971454791
Mup-ps4	0	NA	NA	NA	NA	NA
Mup9	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Mup8	0	NA	NA	NA	NA	NA
Mup2	0	NA	NA	NA	NA	NA
Mup6	0	NA	NA	NA	NA	NA
Gm6821	0	NA	NA	NA	NA	NA
Cisd3	862.286853591525	-0.120262351515	0.125624956793988	-0.957312580112709	0.338409507552361	0.836013030027322
Mrgpra3	0	NA	NA	NA	NA	NA
D030028A08Rik	28.7255083153397	-0.775833305034002	0.414922940292458	-1.86982504386756	0.0615081174009075	0.461699465934291
Gm53	1.85843827526665	-0.431468411133453	1.58766643324262	-0.271762633572992	0.785804538289396	NA
Tomm5	634.942376046321	-0.105877127114495	0.127603666432449	-0.829734208072653	0.406689076054029	0.864537149276864
Tmem8b	584.328625291342	0.361558003462858	0.200843788112505	1.80019510118145	0.071829837096446	0.496231268526867
Msmp	1.77300719134206	0.232280493497298	2.35456808647239	0.0986509988102745	0.921415376279543	NA
Fam205a1	1.42159234275053	3.886903899564	2.02054618997465	1.92368970273962	0.0543934895230688	NA
Gm12394	17.9237620830594	0.626371725149669	0.521949542614444	1.20006183358678	0.230115326893786	0.757736689049071
Il11ra2	18.0329009006666	-1.75711318991386	0.693085259760317	-2.53520496240463	0.0112381550507825	0.187488874317488
Gm2128	0	NA	NA	NA	NA	NA
Gm10985	2.2217750946959	1.7694766345818	1.70160358378465	1.03988769854738	0.29839207829094	NA
Fam205a4	9.45429588412178	0.111690488682797	0.648747957893879	0.17216314490668	0.86330927131179	0.985871379934111
Gm20878	12.9780974602964	0.928033842836216	0.585925402536549	1.58387712636904	0.113221683556954	0.593956365198359
Scgb1b30	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Scgb1b24	0	NA	NA	NA	NA	NA
Scgb2b3	0	NA	NA	NA	NA	NA
Scgb1b29	0	NA	NA	NA	NA	NA
Scgb1b7	0	NA	NA	NA	NA	NA
Haus5	88.1519886755267	0.256095683887068	0.245010951342087	1.04524178402746	0.29591123623327	0.812564396164084
Slfn1	2.15277790725722	0.526645372747176	1.33540053604691	0.394372593488816	0.693305974847288	NA
U2af1l4	611.091942127145	-0.0856876749472133	0.124255038244227	-0.689611271768244	0.490438677053903	0.904343370091508
Zfp566	83.4813442613886	-0.165698845574044	0.252278239545541	-0.656809901133513	0.51130315701906	0.910819614350471
Evi2a	98.7238714953116	0.148548822544297	0.252421170360799	0.588495894904411	0.556199488456276	0.922905194744946
Gm12353	0.328917301593645	-1.92736879264941	3.90305687433637	-0.493810071106667	0.621440319925265	NA
Rad54b	5.67957504148181	-0.179237498635806	0.944109629690611	-0.189848183938705	0.849428097124416	NA
9530053A07Rik	58.3264080826204	0.46372858204372	0.295301472734962	1.57035648264418	0.116332200558028	0.600952071769612
Zfp59	115.405733192808	-0.0852355180212201	0.215873837505369	-0.394839499803214	0.692961341772528	0.956105694698495
Gm5150	0	NA	NA	NA	NA	NA
Gm9733	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Rbis	320.986613508151	-0.0097467457014943	0.141397344241971	-0.0689316037281072	0.945044062203752	0.990988254999623
BC024978	337.612303737231	-0.00314785241898615	0.140107709518281	-0.0224673747776557	0.982075136583333	0.997858850979859
Cyp2t4	8.38522040362682	0.264075490963041	0.68997293033914	0.382733117998182	0.701917656163466	NA
Dph1	138.666199890176	0.183128686695794	0.210058428658794	0.871798803147561	0.383318147648663	0.85167315128015
Gm5155	0	NA	NA	NA	NA	NA
Dact3	41.7522272205113	0.0441832667868919	0.330076448146222	0.13385767762297	0.893515117384897	0.986768971454791
Ceacam15	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Zfp541	0	NA	NA	NA	NA	NA
Sult2a1	0	NA	NA	NA	NA	NA
Sult2a5	0	NA	NA	NA	NA	NA
Bsph2	0	NA	NA	NA	NA	NA
Vmn1r58	6.47131414395532	0.0492081075563177	0.885971841169729	0.0555413899964916	0.955707156373099	NA
Gp6	5.02640356171432	-0.152887060984419	0.888129009172415	-0.172145104377216	0.8633234538427	NA
Eif5a	8595.48590348342	-0.122499530634456	0.111568727096175	-1.09797372276963	0.272215963733923	0.795444776665264
Leng1	253.243195524708	0.205250314391271	0.150092406588057	1.36749299353031	0.171470831908939	0.68898134531993
Cacng6	3988.40096108667	-0.0760908232654352	0.162669229672703	-0.467764084323341	0.639953307301843	0.944511518648276
Prkcg	71.1939250156095	-0.21773903211264	0.277115233448712	-0.785734618060752	0.432022977694633	0.880395805452714
Nlrp12	0.787700401585892	3.03573900510424	2.47239805930142	1.22785204173878	0.2195025154333	NA
Gm17382	1.00609121596364	-0.125547429609276	2.17846447642694	-0.0576311576194234	0.954042430719276	NA
Gm10999	0	NA	NA	NA	NA	NA
Gm6746	0	NA	NA	NA	NA	NA
Gm2348	0	NA	NA	NA	NA	NA
H2aw	336.816023906883	-0.0626762829767185	0.15323573112311	-0.409018722443814	0.682525921477465	0.954301178928548
Igtp	304.145883110874	0.20299907782646	0.16282507368816	1.24673106683336	0.21249612355086	0.737078354179827
Zfp931	98.6495880681435	-0.167907270347095	0.277548453288785	-0.604965613598251	0.545201844793599	0.919790804355392
Gm14326	388.980426216692	-0.122978698570996	0.136440690981699	-0.901334474973386	0.367410508985643	0.846343011193852
Gm14322	52.3266902582583	0.192812016261283	0.333048494753821	0.578930754224857	0.562635897752793	0.923484064467252
Gm14406	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Zfp970	329.974995615512	-0.157758571394304	0.156760147893763	-1.00636911558171	0.31423804446861	0.821244241643446
Gm14418	63.8813275277463	0.122438830394763	0.265607884796965	0.46097588740017	0.644815904786236	0.944911215670955
Gm14412	23.0067739024508	-0.277788829202131	0.459461775196774	-0.604596169252953	0.545447352610587	0.919790804355392
Gm14409	4.46162623943141	2.97224961888119	1.3523339633453	2.19786657692798	0.0279586153151336	NA
Gm14410	91.1312408876873	0.0560626299724916	0.243665458283933	0.230080333779457	0.818029346353377	0.98006675045885
Gm14401	4.63315006380649	0.465479063668635	0.980578267801012	0.47469853142115	0.635001864842025	NA
Gm14419	52.5311920095892	0.412839743451249	0.343292322615439	1.20258950245653	0.229135211957575	0.757736689049071
Gm14408	0	NA	NA	NA	NA	NA
Gm14295	233.697137328929	0.0319617163845983	0.170642130749982	0.187302609526292	0.851423377089141	0.983990068375324
Gm14305	165.579877886915	0.104494406636951	0.188260409093945	0.555052478319042	0.578858766030309	0.927905731523811
Zfp973	117.513966903335	0.178301642515495	0.251873708473525	0.707900969879262	0.479006757392523	0.901361704635965
Gm14308	22.9661695224937	-0.217979199945528	0.451683359435487	-0.482592939040211	0.629384793648714	0.94119346134087
Gm14434	10.5626073529579	4.32147192421966	3.82495346567186	1.12981032658409	0.258556155941706	0.781317323732673
Gm2026	72.9518663167532	0.0373367120862534	0.409738820220586	0.0911231990811923	0.927394699125841	0.98972648403133
Gm6710	28.514274528993	0.0860948328440408	0.38475370316377	0.223766092791561	0.822939314998872	0.98006675045885
Gm14288	240.843045477354	-0.10921783942271	0.185570419475834	-0.588551988680138	0.556161848984201	0.922905194744946
Gm11008	1.81949446759005	-4.37503391542582	2.20012643237094	-1.98853749996136	0.0467522759033053	NA
2210418O10Rik	136.486732633435	0.0151895080784802	0.197600199327002	0.0768699026125147	0.938727040916646	0.99086621142636
Gm11009	0	NA	NA	NA	NA	NA
Zfp965	46.7873327300266	0.0990725486629778	0.363270894780001	0.27272360678104	0.785065686767749	0.974100462101322
Gm4724	143.57701374469	0.0424846441594487	0.218377310509061	0.194546970380817	0.845747621172295	0.982557631673688
Zfp968	12.2053832421988	1.1549373298102	0.681254190904381	1.6953104219102	0.0900165487916329	0.547119094506687
Gm4631	1264.24608795542	0.037906791933554	0.105172931048772	0.360423462154682	0.718530483728935	0.962280866519563
Gm14440	0	NA	NA	NA	NA	NA
Gm14443	26.87706405401	0.431025385802884	0.499630737118674	0.862687888836802	0.38830909304025	0.855444100470683
Gm14391	197.563648420029	0.154296291359281	0.203160381979848	0.759480218808538	0.447565342747421	0.888339358962763
Gm14393	4.66009377966849	-0.54703929771412	0.960129890284449	-0.569755512508889	0.568843532950944	NA
Gm14444	2.7394684527305	-1.71427986584094	1.48188789015564	-1.15682156337811	0.247345269986955	NA
Fam186b	4.03330164995509	0.0197486544436656	1.13440817217095	0.0174087730749261	0.986110510315117	NA
Mon1b	157.677065437448	0.0159424551603083	0.18359778895528	0.0868335901593648	0.930803787367547	0.989946374133895
Gm11011	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Hsp25-ps1	4.69001757575435	5.60894816428797	3.91572992334053	1.43241446016352	0.152025242632946	NA
Gm11281	1.82546523988682	0.120123755412696	1.56196495014401	0.0769055383743542	0.938698691613026	NA
Dpm1	831.116211847494	0.293745514017064	0.125619403044949	2.338376929812	0.0193677034270599	0.251163086557314
Ifi47	34.0734127932199	0.12376687052453	0.399995136348982	0.309420938599983	0.75700134466762	0.970010111324596
Tgtp2	100.237850788641	-0.200410642963976	0.391091170293131	-0.512439702521957	0.608343310433437	0.934964132029008
Tgtp1	89.7284678627603	-0.401670224765131	0.443276366327898	-0.906139499591569	0.364862020670416	0.844977274942208
Ube2v1	4245.22154737098	0.0252890257090483	0.0947190099140621	0.266989970988852	0.789476882890318	0.976163602385784
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	1.65669112094612	0.41391251332786	1.84558880409505	0.224271252843244	0.822546243405204	NA
Cdc20b	0	NA	NA	NA	NA	NA
Pdf	943.687308225319	0.0417308861594382	0.119150983445316	0.35023534806652	0.726162080744366	0.964132539848356
CN725425	4.53848693671566	0.744461329566613	1.05332268333479	0.706774231054884	0.479706790845221	NA
Pate13	20.183853523011	0.036473041565352	0.521026077179167	0.0700023341687942	0.944191801799155	0.99086621142636
1700025C18Rik	0	NA	NA	NA	NA	NA
Cpt1b	9842.24391794359	0.163876248843575	0.143084458482815	1.145311311803	0.252080221795428	0.775719930806511
Syce3	0	NA	NA	NA	NA	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	1558.37871308262	-0.0897124005096157	0.0940442857571941	-0.953937815437691	0.340115120323679	0.836191539624043
Naip6	9.63389081134981	0.753778182234022	0.767825616859429	0.981704915390992	0.326245243134911	0.827550388721005
Naip2	17.3480137390161	0.795589649097749	0.571401846065142	1.39234700513559	0.163817343934412	0.678060436124716
R3hdml	0.944034320777704	3.29720079338007	2.33675681527162	1.41101580268497	0.158239954479709	NA
Lncenc1	0.670748911895968	-0.169662495691772	2.48849101462075	-0.0681788661059836	0.945643250223	NA
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	3.19857010788791	1.13157098949341	1.25439955532933	0.902081784616329	0.367013424335738	NA
Gm14222	0	NA	NA	NA	NA	NA
Gm14221	10.2039265403776	0.423112994222584	0.63692796727472	0.664302740595604	0.50649656732967	0.909289789091609
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0	NA	NA	NA	NA	NA
4932414J04Rik	0.51316006749486	0.761853382116489	2.98132227356339	0.255542109241982	0.798304424418707	NA
Hsbp1l1	29.6216778221665	0.657155536266554	0.549603907770529	1.19568934459056	0.231817811031013	0.758578778756184
Ces1b	0	NA	NA	NA	NA	NA
Gm12033	29.991680450654	-0.770517683979254	0.519867901131627	-1.48214129455199	0.138302703061154	0.642121005132271
Gapdh-ps16	58.5238005048149	-0.0397679591490791	0.304969138799236	-0.130399945731095	0.89625000952442	0.987719952401672
Dnaaf10	238.259872104572	-0.0431986666727345	0.157297376715969	-0.274630560118863	0.78360008518978	0.974100462101322
Gm15557	0.547885776302825	-1.17118341003761	3.32674504395766	-0.352050846867519	0.724800130002623	NA
Sec61g	268.851580449349	-0.117917746759126	0.174077213537682	-0.677387604975653	0.498160060590482	0.906717642365529
Gm11025	0	NA	NA	NA	NA	NA
Gm11027	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Zfp429	35.4583100599289	-0.0315749152222658	0.353022021334141	-0.0894417722241174	0.928730827046521	0.989946374133895
Zfp456	9.03460463101102	0.451688586632871	0.678694897052568	0.665525243514371	0.505714603165923	0.908943367814642
Bpifa6	0	NA	NA	NA	NA	NA
Dnmt3bos	0	NA	NA	NA	NA	NA
4930404H24Rik	0	NA	NA	NA	NA	NA
Samd1	228.661014928147	-0.0663858273352538	0.179235531765413	-0.370383186198486	0.711096999896149	0.960830829384237
Gm14147	0	NA	NA	NA	NA	NA
Gm14151	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm14139	0	NA	NA	NA	NA	NA
Gm11032	0.519071713398079	-2.57369140346161	3.29773324063986	-0.780442569382062	0.435130419347425	NA
Gm11033	3.92858965999663	-1.06171704751314	1.06866836961116	-0.993495342151326	0.320468619255591	NA
Serpina3m	3.29099233034787	-2.08797753283772	1.28321286297964	-1.62714822542333	0.103705620768755	NA
Serpina3j	0	NA	NA	NA	NA	NA
Serpina3i	0	NA	NA	NA	NA	NA
Serpina1c	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm11034	0	NA	NA	NA	NA	NA
Ifi27l2a	203.43121097153	-0.364522233612804	0.577946156667044	-0.63072005827492	0.528223581498004	0.917309695183684
Ly6c1	1478.82896671792	0.0146900429693101	0.139820575520231	0.105063528129911	0.916325399424214	0.989195958569514
Insl3	24.7354895130978	-0.153257831097572	0.435688013156012	-0.351760494826128	0.725017887918098	0.963923028467827
Slc45a4	1141.21150153554	-0.300246801903903	0.128592695652551	-2.33486669192432	0.0195503858555596	0.252111172052949
Col22a1	655.762647105159	-0.471505777100163	0.130931831689405	-3.60115466969608	0.000316807024303854	0.0162505554320331
Gm21961	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gsdmc	0	NA	NA	NA	NA	NA
Eif1ad7	0	NA	NA	NA	NA	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	3.99029672749061	1.37447578790014	1.21834357506616	1.12815121779216	0.259256061739715	NA
Eif1ad8	0	NA	NA	NA	NA	NA
Alkbh1	151.136278400806	-0.0383925205787891	0.183541364684048	-0.209176392716044	0.834310540660978	0.980659628568833
Prnp	4050.38627585612	0.178212566448996	0.128956429769098	1.38195952515197	0.166984129147796	0.682432031477912
D130040H23Rik	6.08352770865849	-0.639838875563093	0.839337562416748	-0.762314120341251	0.445872548353744	NA
Gm11037	0.83563909548517	0.433718420495576	2.30658226368167	0.18803509734931	0.850849138171008	NA
Apela	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Fastkd5	198.573300659344	-0.0344764334689797	0.171159611874611	-0.201428556020778	0.840363488302623	0.981235484360799
Prox1os	0.973147060065084	0.912467183171522	2.43179006922535	0.375224487803831	0.707493519816358	NA
4933413L06Rik	0	NA	NA	NA	NA	NA
Serpinb1c	28.007679590948	-0.0838240658819867	0.393618134266767	-0.212957835487266	0.831359850673443	0.980410122206256
Vinac1	4.10660157864316	-0.68977875020424	1.02473997629846	-0.67312563787727	0.500867364567029	NA
Gm14010	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Slc8a3	2579.66618748608	0.176084098611778	0.143917441826608	1.22350770258913	0.221137996711099	0.7479217229968
Kcnip3	16.3585609098019	0.300885269792778	0.556588664046704	0.540588210340428	0.588791445844132	0.930609725210072
Cyp4v3	62.6212907155266	0.545092749301003	0.300254696941226	1.81543454558415	0.0694571562592002	0.489882465901269
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0	NA	NA	NA	NA	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0	NA	NA	NA	NA	NA
8430423G03Rik	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	0.317822307296388	1.72449337778837	3.95791383917703	0.435707660110899	0.663048847309625	NA
Gm3086	3.19487863671939	-0.30809071047245	1.11599874025267	-0.27606725649412	0.782496409272815	NA
Jrkl	82.232412846181	0.373709985778964	0.265568223830362	1.40720896645255	0.159365433617568	0.675651989660158
Ccdc82	448.657073358195	0.0654818585736006	0.136279325256966	0.480497378821985	0.630873766561011	0.941527491080271
Gm3404	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Prl2c2	0	NA	NA	NA	NA	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0	NA	NA	NA	NA	NA
Tgm7	3.06964728718666	1.0015758218423	1.23700597802658	0.809677430532818	0.418125592825914	NA
Prps1l3	391.856246587488	-0.213273016064029	0.137602933462751	-1.54991620234435	0.121161630256181	0.608825345415317
C7	535.566326279136	0.102513615822782	0.226687612972038	0.452224162047296	0.651107503425902	0.946589752360705
Srp54c	1760.68156499903	-0.254073678906697	0.0963552614102016	-2.63684281676182	0.00836815970174943	0.158076379561337
Pms2	155.622827398956	-0.154353539400058	0.214269307324547	-0.720371673047245	0.471296186148207	0.897987288364562
Capn3	4214.86471105491	-0.116420691852052	0.113504838560742	-1.02568924222335	0.305038086758504	0.817552280234174
Kdelr2	439.085822792629	-0.132398999911671	0.14411621611543	-0.918696059891177	0.358254571289359	0.842857323356672
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	4.15996718060592	0.19556590547227	1.02952371498854	0.189957649955102	0.849342316664857	NA
Gm8818	10.3489788699435	1.87006483453297	1.30692456047498	1.43088965582935	0.152461842140762	0.666247360052811
Gm4204	0	NA	NA	NA	NA	NA
Gm6374	0	NA	NA	NA	NA	NA
Atxn7l1os1	0	NA	NA	NA	NA	NA
A130010J15Rik	159.536985452423	0.133537635187747	0.199335971207417	0.669912381487815	0.502913646377737	0.908741760898571
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0	NA	NA	NA	NA	NA
Nalf1	1.42928554156316	1.70108735954252	1.80707376837801	0.941349152043408	0.346525961981662	NA
Trim43b	1.5162280764691	-0.467828452196217	1.57033186681487	-0.297916932135575	0.765766564452603	NA
Gm15498	1.4694932751478	-1.0753446922874	1.88552030533636	-0.570317216549715	0.568462565857124	NA
Tlr5	56.1472680670133	-0.0671842235663712	0.329368977572328	-0.203978601936237	0.838370220543193	0.981130458392936
Sap25	28.3989222108226	-0.266402290331438	0.473414413074693	-0.562725347969933	0.573621920929823	0.925932403979165
Cd209g	54.2724282811452	1.49352053280136	0.324413774926085	4.60375190030587	4.14946753926698e-06	0.000609853172056838
Zan	5.02253865403171	-0.0112271723473172	1.20057357425388	-0.00935150713632398	0.992538685585358	NA
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	2.22828900998125	-0.41823878905217	1.52009032305364	-0.275140748354998	0.783208106559403	NA
Rab10os	448.472362168705	0.073509156209644	0.159216080188514	0.461694296974328	0.644300561403669	0.944911215670955
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	0.312667838383623	1.70404754923791	4.03897511423931	0.421900977609476	0.673097296441741	NA
Mphosph8	379.259285111308	0.0876294840239169	0.140648376698227	0.623039426981323	0.533258613051102	0.917309695183684
Gzmc	0	NA	NA	NA	NA	NA
ENSMUSG00000079190	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
ENSMUSG00000079192	0.642448205562028	2.73894867084175	3.60896769218999	0.758928564744148	0.447895290442658	NA
Psme2	430.344291145873	0.162219608992368	0.138689733512279	1.16965837978199	0.24213847354622	0.76817794009107
Zfp664	671.683863247841	-0.0516009456990899	0.122679666154212	-0.420615309094711	0.674036012912967	0.951607529338701
ENSMUSG00000079222	0.481470836805603	0.749643132358068	3.46544829778014	0.216319237207569	0.828738914916222	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	0	NA	NA	NA	NA	NA
Gm9531	56.30557343196	0.39960780622024	0.91479148355519	0.436829390526492	0.662235082593476	0.948719995783747
Ccr5	21.1565074907239	0.662470718776888	0.44802376985307	1.47865082916057	0.139233660311797	0.644074952978405
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	2.90153450116651	-0.347850279730779	1.22192066648855	-0.284675011455859	0.775893136814933	NA
C730034F03Rik	16.6191442108683	0.42683587720637	0.549673817811853	0.776525756503234	0.437438619073981	0.883748988528348
Xirp1	5088.65320937239	0.936812208573453	0.421517072141431	2.22247749969929	0.0262510529673686	0.300747029986958
Gm5622	0	NA	NA	NA	NA	NA
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Trim71	0	NA	NA	NA	NA	NA
Tmppe	19.885537095008	-0.0727381873405632	0.513710778163726	-0.141593656260373	0.887400978016769	0.986768971454791
Gm15217	0.99235160317221	-0.133427353074995	2.1505478332124	-0.0620434249424191	0.950528250488106	NA
Slco1a6	8.02920395105456	-0.174183123449837	0.737063421299922	-0.236320401224957	0.813184057325945	NA
Gm6614	0.666092191202045	1.33268182349095	2.72549952763187	0.488967915781987	0.62486441173495	NA
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	2.41662410737427	-2.73390322043943	1.61248148228245	-1.6954633280933	0.0899875612867164	NA
Tmem233	6804.39707556451	-0.405814146507797	0.159036514503495	-2.55170422826941	0.0107197477607374	0.182792428114585
2310009B15Rik	182.072217145982	0.228252291038578	0.206903666771074	1.10318146894479	0.269948367074985	0.79390293698905
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	25.923193651918	0.878028063839392	0.446965576941444	1.96441987735987	0.049481419564563	0.41710124553287
Klrb1-ps1	2.38007896547688	1.38053198822697	1.56706649131	0.880965801950696	0.378336330003209	NA
Gm2223	0	NA	NA	NA	NA	NA
Klrb1b	4.86322829005125	-1.06247817293335	1.01528917874541	-1.04647837795952	0.295340222620853	NA
Klrb1	0	NA	NA	NA	NA	NA
Tex52	0.319077232505684	-0.140037382364128	3.98937502942387	-0.0351025865784174	0.971997938893569	NA
Gm3222	71.3278973469599	-0.27777989292837	0.267909604961173	-1.03684185928544	0.299809563686215	0.814566893378445
Rab9	390.411475541324	-0.208763837654027	0.143655215330356	-1.45322839253656	0.146160351458929	0.656063567107095
Trappc2	430.026648831145	-0.107688184123867	0.124069407265823	-0.867967265235181	0.385412253201047	0.852761443745505
Gm20661	0.799658461467909	3.0547735944369	2.86824781302465	1.0650312642322	0.286861782023292	NA
4932414N04Rik	3.32933451482863	-0.423714153883684	1.07232438030443	-0.395136174898301	0.692742392836788	NA
Lemd1	0.322479027990311	-0.140037494004345	3.97411813237375	-0.0352373757749118	0.971890459167683	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	435.017686624628	-0.0322591774800213	0.174486607925044	-0.18488053532383	0.85332273835965	0.98441178876924
Ifit1bl1	1.47472765617315	0.18169759206163	1.70486084697859	0.106576200857473	0.915125199992999	NA
Lipo1	0	NA	NA	NA	NA	NA
C1s2	1.99682257656063	-0.141154673331445	1.34952318291134	-0.104595960350182	0.916696420297149	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0.666092191202045	1.33268182349095	2.72549952763187	0.488967915781987	0.62486441173495	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	15.9100895085626	-0.0643212321696562	0.526598865104028	-0.122144646394082	0.9027844638591	0.988592039112645
Mettl4-ps1	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm11100	5.70444493077764	-0.654648549350798	0.861806059540632	-0.759623980480881	0.447479380705463	NA
Gm9006	0.317822307296388	1.72449337778837	3.95791383917703	0.435707660110899	0.663048847309625	NA
Gm43302	105.736526230035	0.226148867019726	0.849115077859152	0.266334767708881	0.789981398994174	0.976163602385784
Gbp4	268.473459288925	-0.490406563236317	0.284736060729192	-1.72231982833651	0.0850115977456654	0.536751631683961
Gm3558	8.66705891833923	-0.352826464839225	0.961116440663828	-0.367100644533282	0.713543946540264	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0	NA	NA	NA	NA	NA
Gm3443	3.90515801732213	-0.303015141827078	1.07360662476421	-0.282240380077411	0.777759197546025	NA
Gm3298	2.25919081676777	-4.6834805005792	2.12423129200504	-2.20478839484495	0.0274689467847204	NA
Gm3173	0.51316006749486	0.761853382116489	2.98132227356339	0.255542109241982	0.798304424418707	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0.474534814983427	0.742997803042348	3.48234040196352	0.213361623873246	0.831044911018348	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	3.5467312001997	0.458086484828771	1.23582908418339	0.370671390317267	0.710882301897428	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	1.93093426476353	0.897846692949382	1.69308834059585	0.530301149338374	0.595903149945186	NA
Gm3020	2.75960845894525	0.763474320695776	1.21879054448359	0.626419628993157	0.53103973798596	NA
1700110I01Rik	1.94215593337412	-1.02707372480364	1.6174689394943	-0.634988221241982	0.525436097134163	NA
Gm5795	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm2897	6.77589407036175	0.33267245871211	1.11970223566381	0.297107970419375	0.766384079469294	NA
Gm11110	2.4160752078461	1.33754698183074	1.40935696617437	0.949047696171283	0.342596354315836	NA
Cntf	83.3748866717089	0.0317419648706872	0.344308168631467	0.0921905657854504	0.926546633536827	0.98972648403133
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	1100.34443594703	0.011100064768285	0.151324568537413	0.0733526939846563	0.941525460862409	0.99086621142636
Ms4a6c	32.8583758888337	0.385696407878259	0.375544384637217	1.02703281863966	0.304405010761148	0.817552280234174
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Arpc4	837.429020113553	0.0201403158538397	0.105921630186657	0.190143560086339	0.849196636666915	0.983696329158072
Mthfsl	116.749751018674	0.111669599667562	0.214948930350444	0.519516889362977	0.603400338259141	0.933314024257299
Tceal7	307.158092778281	0.390407293806971	0.172325234365291	2.26552597038339	0.0234804221824578	0.281109290240255
Mroh2a	21.4096380290209	-0.372250425482324	0.511276475094253	-0.72808048798588	0.466564317282758	0.896127408324971
