id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnf2	254.189270549218	0.133449322508341	0.212874766551278	0.626891221868684	0.530730541734855	0.940529728146873
Coq8a	9842.66070357908	0.350619681229177	0.231878658107798	1.51208258703213	0.130512854045791	0.638352870566192
Cdc42bpa	464.293592748662	0.0200291463147745	0.269671901405578	0.0742722775727801	0.940793735382072	0.994977816795742
Ahctf1	754.199728685057	-0.0870707506226519	0.272369592469868	-0.319678675703436	0.749211926507066	0.980432307055262
Tfb2m	1139.54503627884	-0.0787969225009457	0.159398622293234	-0.494338792690372	0.621066932761854	0.96016404037576
Kif26b	49.5899278295985	-0.202931049432791	0.494382704628338	-0.41047360179266	0.681458564379897	0.969807270003265
Efcab2	550.461739565703	-0.263516294648505	0.136219638588383	-1.93449562323958	0.0530522196725099	0.448326687150037
Parp1	1302.40319881196	-0.350800001097287	0.17073985804418	-2.05458763475435	0.0399188510032608	0.394453875132375
Mixl1	0	NA	NA	NA	NA	NA
Acbd3	317.713917359078	0.126169553739428	0.298892644602413	0.422123314232972	0.672935011437412	0.967424087897361
Cox20	291.004225258408	-0.0602337610410007	0.224834366820404	-0.267902820608892	0.788774122506868	0.984799312801558
Desi2	749.694948325768	-0.231554679493029	0.218842594929802	-1.05808779852617	0.290015416576477	0.831047068895287
Sdccag8	318.382504869434	-0.0150347821491067	0.113338738796736	-0.132653515547498	0.894467407081818	0.990780900219313
Capn2	1138.28117093775	-0.0763529556026825	0.150095589707876	-0.508695530303618	0.610965655880423	0.96016404037576
Trp53bp2	297.662315664495	0.122815970428351	0.177017061751814	0.693808660097097	0.487802210928915	0.928899548507113
Srp9	1540.95307852372	0.188811345921077	0.243244088647681	0.776221724321345	0.437618081186029	0.910646784919246
Cnih3	1.03056111732422	2.67140203795276	1.79228177106854	1.49050338014658	0.136091928367988	NA
Nvl	217.982019919454	0.125138162331907	0.204938037490449	0.610614622176904	0.541454740129653	0.94495058071941
Tmem63a	758.619516255366	-0.177002336894312	0.17230159103345	-1.02728208040719	0.304287657811914	0.837795943100825
Pycr2	277.861377895403	-0.0843747902145252	0.295029494134174	-0.285987644937468	0.7748875844488	0.982760924238855
Wdr64	0.105753477931362	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Opn3	6.06848490467582	-0.212430903912312	0.564150066797057	-0.376550347885946	0.70650779270258	0.975192230413742
Fh1	4770.31154761128	-0.236454161083904	0.120152341747643	-1.96795299737504	0.0490734460727408	0.432387128380489
Rgs7	0.805575313528123	0.678278695384924	1.44672723256556	0.468836612816152	0.639186427391213	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	1.57354858868515	0.995289396791099	1.65212207757426	0.602430904048229	0.546887343920891	NA
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	77.7942640733375	1.38198175458117	0.386459567083156	3.57600606193249	0.000348883564311287	0.0270193155723549
Apcs	0	NA	NA	NA	NA	NA
Dusp23	613.226348082432	-0.279400271881019	0.29084910283606	-0.960636526489497	0.336734956236698	0.864350758056967
Cfap45	3.97522241435315	1.07068386454136	0.74828207250518	1.43085596178566	0.152471500571897	0.678644636519201
Tagln2	472.337897516379	0.719994440950956	0.354215856104443	2.0326431709445	0.0420885865896519	0.405425568984986
Slamf9	22.4117456981564	2.0526338397685	0.606738689115607	3.38306074194883	0.000716827760037548	0.0418869672801248
Copa	2700.08365507188	0.055434236028872	0.194162543444222	0.285504274127912	0.775257830335096	0.982760924238855
Dcaf8	7358.85549406129	-0.14211422434134	0.134751476196372	-1.05463946186562	0.29159024862792	0.831725799058272
Vangl2	10.0154781547055	-0.225482281903277	0.523154700259358	-0.431004981493032	0.666464748375813	0.967094215986651
Uck2	345.603127873453	-0.0414808403694359	0.173609581875749	-0.238931745133303	0.811158509287587	0.986046713792073
Fmo9	0	NA	NA	NA	NA	NA
Tada1	82.6351113111135	-0.0237615268254445	0.185939185023617	-0.127791927357466	0.898313638718396	0.990780900219313
Dusp27	1719.11429339592	-0.180424043737584	0.197906344637996	-0.911663767362339	0.361945742964003	0.878249513385842
Pou2f1	128.176611098003	0.311615419496028	0.241298372536184	1.29141119445097	0.196561130919549	0.739698310158459
Mpzl1	89.8760144452799	0.0138423932388572	0.216556837366625	0.063920370315634	0.949033632279494	0.995981892786823
Adcy10	0.123962539021355	-0.721001644693207	3.16074699792792	-0.228111153839859	0.819559829160931	NA
Mpc2	2755.04231243499	-0.348323837905062	0.223750256358265	-1.55675279918935	0.119529187635022	0.618656653697081
Dcaf6	4135.77854052082	-0.171350679010103	0.179991670687162	-0.951992269175182	0.341100902603145	0.866707513078289
Tbx19	0.417621179159106	-0.172098376873234	2.1485354761695	-0.0801003189298312	0.936157469095034	NA
Xcl1	0.885280638322218	3.22074285568338	2.67002150156491	1.20626101842089	0.227716863066173	NA
Dpt	861.618099232009	-0.316836753957863	0.145065651061296	-2.18409217922984	0.0289554752588433	0.341609697559844
Nme7	24.1364951787667	0.0848816953861409	0.295881580086236	0.286877254614504	0.774206306994986	0.982760924238855
Atp1b1	1015.73876239716	-0.088018283323842	0.35887349134299	-0.245262705234808	0.806253026864889	0.985532452489383
Blzf1	477.23323722089	-0.0802207803677838	0.306340417378811	-0.261868091237159	0.79342314087854	0.984968791567523
Ccdc181	274.195368358413	-0.149093656900716	0.116160815244252	-1.28351076554703	0.199313190362033	0.74213607661316
F5	2.01799427810742	1.84639061918037	1.13764523041213	1.62299332851903	0.10459083103616	0.590726072192993
Selp	32.5854853149139	0.240534358634941	0.349578387787549	0.688069877995783	0.491408778121708	0.930415024469605
Sell	7.20323485730399	2.77413572979169	0.887602388401974	3.1254261660857	0.00177547634507689	0.0740039475347845
Sele	1.58131590220793	1.40228723707338	1.06439689579541	1.31744769513394	0.187688602582882	NA
Scyl3	109.937596519724	-0.243646510486342	0.352206386127489	-0.691771983936001	0.489080533195043	0.928983074215247
Kifap3	651.81290155125	-0.0873735997945496	0.177685242253511	-0.491732451645535	0.62290849399841	0.960201521040547
Prrx1	762.11526846846	0.119312595306444	0.188503061099594	0.632947786685576	0.526767740285195	0.94020542699886
Astn1	2.84905608899998	-0.686519253874314	0.827645503623442	-0.829484665679598	0.406830210301971	0.899024856564396
Sec16b	29.8222855081904	0.0702373655486201	0.322949940459617	0.217486850899119	0.827828953232242	0.986396736353552
Tex35	0.273181538995764	1.50719657880433	3.14307488884254	0.479529324660593	0.631562111616221	NA
Ralgps2	22.7086585187557	0.976994560721891	0.386549024019161	2.52747905185103	0.0114884677376749	0.213363166415153
Abl2	435.33686130834	-0.109070885038068	0.232839430515449	-0.468438205662213	0.639471251723916	0.961801469236756
Soat1	37.9769607860319	0.599150835373005	0.32506444608785	1.84317553821645	0.0653033852090426	0.490236976085855
Axdnd1	0.945087102879267	1.25824384184481	1.64571861169389	0.764555880272715	0.4445360496306	NA
Nphs2	0.461624606580917	-0.612806195228122	2.11425694297484	-0.289844712235344	0.77193503994204	NA
Smyd2	6162.01996630075	0.0675352125879618	0.142148751443515	0.47510239732776	0.634713989851538	0.961065229727579
Ptpn14	535.031687642515	0.474432371263282	0.286932006785287	1.65346618726402	0.0982360221478011	0.579249814840455
Cenpf	3.71027911299743	0.504038035549513	0.765663982787511	0.658301875079051	0.510344173355803	0.934944293543294
Kctd3	267.577570666593	-0.323886695893778	0.211790170211768	-1.52928105950302	0.12619478298534	0.629472447253787
Ush2a	0.211506955862723	1.01020934332011	3.16074699792792	0.319610947659642	0.749263274331843	NA
Esrrg	218.597129837377	-0.109370740641833	0.405467944371947	-0.26973954947596	0.787360631830464	0.984799312801558
Spata17	1.2153625159881	-0.560662698590646	1.41220146310334	-0.397013254297712	0.691357686630456	NA
Slc30a10	0.450895439210664	2.24434331587634	1.99889776840571	1.12279044548956	0.261526504182591	NA
Eprs	4743.03951459391	-0.000902283274490135	0.237585765270795	-0.00379771605197698	0.99696986827957	0.99906923001916
Cr2	0.308512911519314	-0.755702015007368	2.66791070225872	-0.283256112870484	0.776980516970935	NA
Bpnt1	215.944838697533	0.0546869924527449	0.226008082174369	0.241969189449397	0.808804037171298	0.985969254951201
Iars2	1368.18873232788	-0.0801963692291857	0.245493854813938	-0.326673632176933	0.743914745498372	0.980159416549573
Mark1	49.099393032258	0.27341578354053	0.271262052195735	1.00793967061505	0.313483425440513	0.845259527568497
Mtarc1	4.98443219593846	1.32867884619076	0.720871494964039	1.84315631214831	0.0653061914487577	0.490236976085855
Nek2	14.7062524314158	0.942610098822955	0.513334581396416	1.83624897480857	0.0663208424463597	0.493774796530867
Lpgat1	401.53880803057	-0.0127013440598622	0.223084260328955	-0.05693518691607	0.954596824656954	0.996317339358769
Ppp2r5a	1586.03274228052	-0.0681526198611337	0.160071192410959	-0.425764429155759	0.670279508881765	0.967289401448437
Pacc1	32.0141041093138	-0.244279148954803	0.269069751805882	-0.907865515596996	0.363949278907813	0.87991471962224
Atf3	108.998386392005	1.28621188981624	0.36211859233154	3.55190790269791	0.00038244869725037	0.028258912479398
Batf3	8.87273138146316	2.84262264175709	0.964975040187683	2.94579913818726	0.00322121504614318	0.10517565736794
Tatdn3	131.651100696065	-0.132863955636792	0.162110143688415	-0.819590635192847	0.412449514045674	0.899783364429575
Angel2	608.692162245875	-0.0893884203365891	0.16016303285848	-0.558108939005749	0.576769996932059	0.954351280178001
Traf5	41.500750502165	0.0382355245191979	0.305789870109963	0.12503855835855	0.900493024710424	0.990780900219313
Irf6	10.6385152521275	-0.395946595442167	0.616394950808593	-0.642358596420624	0.520640376159515	0.937578556719061
Lamb3	46.8429546932094	-0.243697000196542	0.328634854432542	-0.741543378341096	0.458364040380551	0.916931633265414
Plxna2	245.649668035244	0.190079262776626	0.364494282282668	0.521487639219587	0.602027114157345	0.959213760524612
Usf1	403.104187611168	-0.0400614364616564	0.221433441376534	-0.180918637278163	0.856431439815765	0.988466491365757
Nmt2	218.844023390271	-0.117304985896332	0.23940152094758	-0.489992650974084	0.624139099196705	0.960201521040547
Acbd7	11.6693660876842	-0.149855117745899	0.430332354331804	-0.348231120057392	0.727666618223707	0.979367428444635
Olah	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Suv39h2	30.6938708381961	0.0689407809086477	0.286565046536239	0.240576377830956	0.809883460284943	0.985969254951201
Dclre1c	32.1945265549599	0.241302478591994	0.413312379708326	0.583825915793474	0.559337440419263	0.949218954195407
Cfap126	28.0983774422486	0.352287407732951	0.470724211420429	0.748394493391173	0.454222243017177	0.915533856181915
Meig1	0.523439101625092	0.341897918696092	1.84330872338491	0.18548055155311	0.852852133209661	NA
Fam107b	62.2240589427794	0.707821649701941	0.301472221813459	2.34788348141713	0.0188804265692576	0.27582428944186
Fcgr2b	86.4593537639007	1.59170254354063	0.488420398509148	3.2588781066457	0.00111853715075903	0.0544548561557186
Frmd4a	64.6754793443061	0.113513936549241	0.232009890001438	0.489263352301653	0.624655263013842	0.960201521040547
Dusp12	81.9801390035403	0.128091778419499	0.229248686966172	0.558745963235988	0.576335105803957	0.954351280178001
Sephs1	444.300232467184	-0.320304865674176	0.126452090007288	-2.53301361532036	0.0113086560250331	0.212965577848966
Atf6	684.37099747461	0.280796551955052	0.212608456735302	1.32072146266808	0.186594254981962	0.725447481060362
Phyh	3236.55204971247	-0.0480898164817665	0.2207898619477	-0.217808082570194	0.82757864677079	0.986396736353552
Uhmk1	475.843843279372	0.18221323381231	0.168501434626704	1.08137496998754	0.279530350999261	0.822777062228155
Ucma	2.42067945707015	0.844816501343664	1.11948927751039	0.754644567228398	0.45046227513876	0.913689637212681
Mcm10	4.70861369689915	0.437063445858095	0.688649998463612	0.634667025097203	0.525645604221521	0.94020542699886
Uap1	905.855639233486	0.0362944847342137	0.150568999999679	0.241048852913223	0.809517253452286	0.985969254951201
Optn	1810.85249443493	-0.270222078526398	0.262284184970252	-1.03026447651446	0.302885869930506	0.837355263738835
Ddr2	284.937255576219	0.255373306217819	0.26047210589022	0.980424776561103	0.326876484524772	0.857817590522152
Hsd17b7	329.161337981454	0.736361417756774	0.296661823387149	2.48215766137124	0.0130589481312435	0.22766530563855
Ccdc3	221.010135776603	-0.0143915815937407	0.476708710038038	-0.0301894664198444	0.975915949283177	0.997536266874382
Rgs5	4786.75216052815	-0.109825846585063	0.127216904246061	-0.863296015855254	0.387974734175815	0.889526971195563
Enkur	9.40118739084197	0.0857244500533012	0.562802436314725	0.152317126796095	0.878936817300323	0.99034414374255
Nuf2	3.97281246153543	0.761552986178324	0.737536276743156	1.03256342798652	0.301808250445037	0.837029672823309
Lmx1a	3.44052044520022	-0.540616115522781	0.938439118726399	-0.576080115092044	0.564561031384551	0.95010819338194
Aldh9a1	104.934893477231	0.16337435629369	0.220246759966663	0.74177870456945	0.458221425072279	0.916931633265414
Mgst3	2969.38986189652	-0.105497864484083	0.330377011706527	-0.31932568170874	0.749479560103126	0.980432307055262
Fmo3	0.154838742851646	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Fmo4	1.50968147431487	1.10343505456188	1.1208494629887	0.984463204915686	0.324887814429734	NA
Eef1aknmt	210.064270038062	-0.134051352523636	0.139405543206773	-0.961592698826937	0.33625424047606	0.864350758056967
Vamp4	258.886829617861	0.0152128284385486	0.166498403369132	0.0913692151438912	0.927199222162283	0.993185656668076
Myoc	1319.29502290666	0.130929559444006	0.214775857776474	0.609610227143268	0.542120035240728	0.94495058071941
Pigc	322.658356848885	-0.082139997950122	0.196225638288898	-0.418599723595697	0.675508691627702	0.967931186850782
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	1098.25059725781	0.0672041221971575	0.28228228060083	0.238074178988902	0.811823561198673	0.986396736353552
Klhl20	214.967377045379	-0.189032569095571	0.302346855899361	-0.62521757844405	0.531828266301758	0.94086938844711
Nsun6	29.438821425873	-0.0321536434266256	0.263196709820592	-0.122165825889477	0.902767690678604	0.990780900219313
Cenpl	8.85444874965469	0.350331821796436	0.491831023870228	0.712301186370205	0.476278289557568	0.923457875319262
Dars2	239.347277715726	-0.342008326929603	0.217829128528766	-1.5700761842071	0.11639738845794	0.615054230475706
Mrc1	146.604746532727	0.844161033540965	0.353698767127605	2.38666659880218	0.0170019020779533	0.260321297207479
Serpinc1	50.5579776332668	0.0938607870384731	0.366355885331878	0.256201116991599	0.797795546173846	0.985027987893949
Stam	209.39952929863	0.15103198536179	0.312595547889545	0.483154627061921	0.628985949128883	0.960201521040547
Rabgap1l	113.273815405959	0.140501397082438	0.197434265044148	0.711636336534697	0.476689999913907	0.923457875319262
Trdmt1	62.3088943902526	-0.0978563600135815	0.213967489981694	-0.457342187927491	0.647425110811144	0.964618493075192
Tnn	1.64128737967866	-0.127836779207	1.13046824802135	-0.113083033893921	0.909964725696444	NA
Cubn	1.60627516406743	1.09413094346801	1.31964612644726	0.8291093510149	0.407042532869125	NA
Rsu1	365.09235503305	-0.332623338028337	0.164448481899719	-2.0226598274782	0.0431082313759276	0.409191233459479
Vim	1994.34957640708	0.224821663710197	0.197544077940676	1.13808354091846	0.255085600170263	0.802348561593067
4930562F07Rik	0.394015283377671	-0.177552518988176	2.55717409464708	-0.0694330977933203	0.944644884252188	NA
Pter	332.43997552779	0.0490714861837957	0.208514720518767	0.235338234450355	0.813946221513209	0.986396736353552
4921504E06Rik	0.0984949256414642	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	0.596205764658142	-0.0971751122718481	1.65871458628891	-0.0585845889793859	0.953282985811334	NA
Pip4k2a	81.4396773595124	0.288569738908608	0.232255064212666	1.24246909270567	0.214063537110757	0.759313207382396
Bmi1	743.52554483655	-0.139682636173205	0.256156100638712	-0.545302789294943	0.58554528603895	0.955278703199226
Dnajc1	280.133665506329	0.133062406574622	0.141567701887586	0.939920651394641	0.347258263474206	0.870909823244684
Mllt10	319.707667914425	0.317465531131948	0.357467120657318	0.88809715016079	0.374488495487873	0.884453602547073
Plxdc2	263.857182523544	-0.0384392730379241	0.193291880386014	-0.198866465374328	0.842367202297192	0.987057429171694
Nek6	548.996537713161	-0.235509931094475	0.248677407551475	-0.947049968927015	0.34361331706944	0.867591445780099
Psmb7	6274.06714995608	-0.0643187525303628	0.134037718062741	-0.479855621685951	0.631330058963614	0.96025500466466
Nr5a1	0.17597641151813	-1.27304480721847	3.15788016280562	-0.403132716121639	0.686850594002953	NA
Ppp6c	1176.72554149493	0.276504433310487	0.216523649497444	1.27701724015949	0.201596160752507	0.74440404692962
Golga1	224.399428564688	-0.0657730250259463	0.182123371291163	-0.361145439817244	0.717990726145844	0.977352793828851
Arpc5l	2464.16468527439	-0.0544342271299274	0.273830745411866	-0.198787857251214	0.842428694941854	0.987057429171694
Orc4	263.002933263772	0.0998164012215891	0.195721312657858	0.509992498344208	0.610056717343292	0.96016404037576
Kif5c	21.5858320755305	0.641173359923482	0.384820587830356	1.66616179123487	0.0956811939410917	0.575787581310575
Lypd6b	0.581612142505103	2.58815386201797	1.89353896740654	1.36683422235709	0.171677273338583	NA
Mmadhc	1739.55411540195	-0.176837487839916	0.134822797319937	-1.31162897785215	0.189645350745014	0.731334939973327
Mindy3	126.823136070011	-0.132026364493562	0.186798696718447	-0.706784184327364	0.479700604517735	0.925169063328972
Itga8	36.314035403866	-0.39264357850437	0.380518677165409	-1.03186414246282	0.30213576586337	0.83709398383875
Il2ra	18.6394745719909	-0.216290393502942	0.318786528792009	-0.678480343327368	0.497467182922802	0.932284423730553
Spopl	378.192834072993	-0.299155650684399	0.298879100360069	-1.00092529161121	0.316862928066532	0.849082702388601
Pfkfb3	7430.98714757224	0.755743730485743	0.548990614606904	1.37660592071666	0.168634119383967	0.702296493404184
Potegl	0.726011486010694	2.05395277853937	1.95774958491982	1.04913968280754	0.294113834526099	NA
Yme1l1	1087.29974042031	0.00703402701566973	0.292791502254248	0.0240240135438141	0.980833454194897	0.997847186158659
Prkcq	1919.51335769953	0.0598567448423065	0.152100185423882	0.393534989293367	0.693924386596348	0.973171534787434
Mastl	10.0516797769638	-0.0737845417938247	0.451582840471767	-0.163390933359519	0.870210641088825	0.989534000048935
Acbd5	603.683297366081	-0.0115354563868491	0.318276273852887	-0.0362435322218866	0.971088175081224	0.997536266874382
Abi2	123.50137903626	0.190073562006872	0.244932273175796	0.776024978425161	0.437734237631171	0.910646784919246
Pdss1	98.7546547198109	-0.366677673789808	0.284012339616051	-1.29106247385416	0.196682015159028	0.739836984174359
Pkn3	83.2050301967431	-0.0207892666490988	0.277484022998503	-0.0749205897494537	0.940277894344935	0.994934555081939
Apbb1ip	33.3457453249262	0.795016687469024	0.38222625072631	2.07996359736759	0.0375288719240881	0.386697767342429
Gad2	0.504966424179432	-2.54485569864262	2.35021187778432	-1.08281969072584	0.278888463747976	NA
Zbtb43	233.148343899949	0.0494770525377586	0.231107675090681	0.214086583313795	0.83047953821672	0.986396736353552
Odf2	209.072240291592	0.516816997836658	0.304057609857548	1.69973380399454	0.0891810078250232	0.558229358614649
Slc2a8	191.946588038865	-0.240555694974947	0.214826522716525	-1.11976720533886	0.2628129777379	0.811292235625692
Lrsam1	245.714765827852	-0.313819777036344	0.201918073495646	-1.55419359744986	0.120138244274661	0.619260598708496
Niban2	231.374418244453	0.55446233346314	0.18931097524549	2.92884410290602	0.0034022501570436	0.109119892104233
Stxbp1	79.1861139902013	0.31995958624988	0.234350966222578	1.36530090490855	0.172158494698565	0.708496510570212
Coq4	102.799916302163	-0.0766999310815477	0.262625517740997	-0.292050565920977	0.770247962360426	0.982760924238855
Med27	152.375789255676	0.272813625848913	0.18297338066987	1.49100172303826	0.135961042533265	0.648438589889485
Ttf1	145.599258078565	-0.0963649914679208	0.272374525862134	-0.353795903500525	0.723491843730625	0.979261272921655
Barhl1	0.250935612271845	-1.64605856260502	3.14917476412018	-0.522695209347931	0.601186372576551	NA
Ddx31	125.310055817059	-0.0403279828655125	0.156347614850217	-0.257937947464995	0.79645479767008	0.985027987893949
Ak8	0.495971073257083	0.778770420852617	2.06668565750555	0.376820934535627	0.706306682106274	NA
Spaca9	0.524681384560008	1.52739503014271	2.34902858636094	0.650224113495747	0.515547467227546	NA
Dpm2	120.550051197142	0.486769077720955	0.330839313586619	1.47131570442432	0.141205758174777	0.657069500513072
St6galnac6	1497.60172624591	-0.136883443750034	0.158756361661159	-0.862223361116011	0.388564616705278	0.889958821136061
Tsc1	1154.32579986874	0.0364854695879362	0.33433920412704	0.109127105459259	0.91310167622369	0.991926825884504
Eng	651.225731913328	0.0754073165143189	0.18769226272413	0.401760389159741	0.687860376319106	0.972369438493364
Gfi1b	0.397119639243429	1.19830537360247	3.12417110916275	0.383559456806962	0.701304994435119	NA
Gtf3c5	195.253832945511	-0.0990245027501329	0.193501658203209	-0.511750150720365	0.608825882296861	0.96016404037576
Ak1	45405.0813405609	-0.233637668597003	0.23595280438018	-0.990188140423853	0.322082168177397	0.853072024258063
Cel	0.240959761342789	1.39889050920587	3.14886153201218	0.444252786279856	0.656859832119339	NA
Slc25a25	1626.10158281124	-0.662400516164722	0.579224726127221	-1.14359847963264	0.252790192494648	0.800418937141837
Ptges2	640.515244531857	-0.179660624746944	0.214603199354139	-0.83717589154143	0.402493706715171	0.89715575862202
Ralgds	269.166075367859	0.425830793370287	0.241884122457002	1.760474350465	0.0783274127285113	0.530935644579054
Lcn2	17.4635881324959	1.02590863489079	0.507691162855507	2.02073368604759	0.0433073407432728	0.410341959763823
Kcnj3	17.2129356979788	0.759640142802808	0.438209258530036	1.73351002521262	0.083005057182004	0.542864189563432
Dnm1	101.815833020052	0.0513040118123383	0.194513563493293	0.263755446617517	0.791968367586038	0.984814902292017
Nr4a2	26.5477653577975	1.44526785102167	0.381730896971431	3.78609083647175	0.000153035751908052	0.0155760319051849
Gpd2	3711.86677584236	-0.537700360301902	0.223790619559013	-2.40269391702592	0.0162748031934834	0.254463440946523
Galnt5	2.07655871293155	-1.01231476902831	1.05976967608509	-0.955221489982535	0.339465700447007	0.864920905217625
Gbgt1	3.4109919077762	-0.192504625586939	0.860869766227366	-0.223616432054017	0.823055776497999	0.986396736353552
Ermn	0.154838742851646	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
1700007K13Rik	2.27302747138075	1.10097597252038	0.954784432095738	1.15311470894404	0.248863305079501	0.796602727077247
Cytip	12.4074433513615	1.8601645023653	0.661947760894246	2.81013791760901	0.00495202744088392	0.134768623151598
Olfm1	76.143477067462	0.706945637063195	0.334670571211441	2.11236271687765	0.0346553502798377	0.371187505319421
Acvr1c	9.73479801795697	0.872886649601511	0.541299410230243	1.61257639137317	0.106836571031085	0.595178485559177
Fcnb	0	NA	NA	NA	NA	NA
Acvr1	319.922883200262	0.0102272287675129	0.309567022267605	0.0330372036807977	0.973644919576921	0.997536266874382
Col5a1	319.196220865574	-0.49726381603318	0.26493399173093	-1.87693475187664	0.0605270371452165	0.475573435989724
Upp2	28.8194183808579	-0.336158543775974	0.322560630478487	-1.04215614682212	0.297339290839927	0.833951932639287
Lamc3	35.5236841581648	-0.196085924430007	0.342915364231896	-0.571820177463394	0.567443806102645	0.951640583170583
Fibcd1	0.524234338958	-0.752217469664404	2.0840752475527	-0.360935849388222	0.718147403521755	NA
Abl1	1038.30033354866	-0.150668479297467	0.294608655355691	-0.511419052218816	0.609057656853505	0.96016404037576
Fubp3	195.856597245512	-0.0590283484737821	0.223143708077725	-0.264530642527557	0.791371056156662	0.984799312801558
Tor1b	541.842291987568	0.140271689329161	0.173699133111848	0.807555494470073	0.41934651591102	0.901679503255738
Tor1a	79.0489396718634	0.117264147494688	0.242206927844885	0.484148610190813	0.628280404939217	0.960201521040547
BC005624	1002.50531552257	-0.112509521612487	0.096712809752597	-1.16333629330281	0.244693085979883	0.793206360895452
Crat	8807.25077452985	-0.141231166164959	0.0963909718850938	-1.46519080991649	0.142868866228704	0.660618433969279
Usp20	340.3868319449	0.34666012518759	0.17948954076074	1.93136671762779	0.053437718012276	0.449368288438318
Dolpp1	217.732518487446	-0.220904792249965	0.269229122951481	-0.82050853127719	0.41192626781234	0.899783364429575
Ntmt1	323.578654941181	-0.170363238383065	0.226477599814727	-0.752229971186703	0.451912772761434	0.914698898462807
Miga2	239.182919757327	-0.252919771317858	0.206749606088163	-1.22331440481684	0.221210968521412	0.769881736266727
Sh3glb2	439.979996213805	-0.118659414436373	0.181986344676469	-0.652023725446668	0.514385867129831	0.934944293543294
Hspa5	3680.86433640808	0.486178799324576	0.115111788997341	4.22353612570305	2.40498799509081e-05	0.00492407309506501
Kynu	2.20033163587963	2.54102224164622	1.64532548531995	1.54438879377845	0.122494173177061	0.624261798289282
Gapvd1	673.713830419021	-0.00846622586507833	0.238030268862286	-0.0355678540613526	0.971626940837914	0.997536266874382
Psmd5	330.545069265111	0.185573306305457	0.147504284422029	1.25808756696522	0.20836008924029	0.752266649855039
Cutal	5.97046372914932	-0.0419245389417355	0.662970321331349	-0.0632374294788105	0.949577439996533	0.996104183603442
Zeb2	331.407013901123	0.0983018002605915	0.344294990479766	0.285516208422349	0.775248688448828	0.982760924238855
Phf19	15.0494222179685	0.346891722855622	0.372717024575502	0.930710700029617	0.35200323327624	0.872789178499308
Hc	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Traf1	11.7611934910864	1.10847188972683	0.673608701636283	1.64557240284189	0.0998518247989045	0.581343344210365
Rab14	1340.4679251135	0.014792382821034	0.124257069438097	0.119046609484085	0.905238429283207	0.990780900219313
Gsn	19527.0101496439	-0.26960146935566	0.207420834858221	-1.29978008014451	0.193676354658293	0.736345351556727
Stom	935.977996416583	0.256641464635943	0.123237779022214	2.08249018013935	0.0372977189220219	0.385862652631588
4930568D16Rik	0	NA	NA	NA	NA	NA
Dab2ip	1317.75210270486	-0.334385146188967	0.0983214335563144	-3.40093847388266	0.000671549406628002	0.040774627420365
Ttll11	58.2688220694405	0.34613564243031	0.246277378344854	1.40547071256227	0.159881352359077	0.690674890171399
Mrrf	329.376085038535	-0.119348697059685	0.12894440600669	-0.92558258830936	0.354662945431711	0.874001019645182
Grb14	206.171580810545	-0.0143542104944474	0.341986471226569	-0.0419730360764407	0.966520193261877	0.997536266874382
Rbm18	676.461691115546	0.0728406440559026	0.127613902380114	0.570789253344339	0.568142508544598	0.951807303949884
Lhx6	19.5129673409302	-0.663072475779498	0.350105903325109	-1.89391972395212	0.0582356660279451	0.467798178567544
Gca	62.2422572435261	0.436355197087368	0.371884978030136	1.17336064338691	0.24065121278919	0.791321361456643
Morn5	0.154838742851646	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Ndufa8	2953.0171176694	-0.180908117306308	0.298795064552281	-0.60545885380464	0.544874156115192	0.945888212646781
Ifih1	62.1419570180886	0.544570499202684	0.327152258635072	1.66457814313957	0.0959969489594331	0.575869144466627
Slc4a10	21.0692625793632	0.474157672138071	0.424938454794848	1.11582669628472	0.26449632413233	0.813067610915167
Psmd14	952.910787756061	-0.00607822417659259	0.216461633063542	-0.0280799146276807	0.97759841356173	0.997536266874382
Strbp	326.39758949417	-0.108479274831077	0.198699958501555	-0.545945130784856	0.585103654478675	0.954996769378986
Wdr5	561.9986027147	0.0769224491342863	0.203582879851039	0.377843408004495	0.705546925014182	0.975192230413742
Brd3	516.551051347769	-0.0335866193685503	0.105135789900784	-0.31945942861366	0.749378152092402	0.980432307055262
Lcn4	0	NA	NA	NA	NA	NA
Egfl7	658.902864542261	0.174175945718116	0.296278523415847	0.587879079826681	0.556613459340702	0.949179329930387
Agpat2	53.9916222151897	0.509230147607933	0.372734354889733	1.36620126620359	0.171875800205582	0.708382258293928
Notch1	189.727899262244	0.14733157598525	0.263900841769871	0.558283842511301	0.576650576361823	0.954351280178001
