id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B230119M05Rik	5.82753770964586	-1.42299856980459	0.840086200325463	-1.69387209223684	0.0902895911152324	0.252055091848846
A230103J11Rik	9.44963527279267	0.769253877710121	0.711183553768315	1.08165307484138	0.279406711437567	0.51347394316147
Gm13206	0	NA	NA	NA	NA	NA
Gm13387	35.8394823746106	0.809309345435696	0.377968539205912	2.1412082263143	0.0322572499524284	0.125273544872601
Gm14133	0	NA	NA	NA	NA	NA
Gm16143	1.09869646175014	-0.51680696320408	1.96137595198252	-0.263492046326815	0.792171353136755	NA
Gm14241	0	NA	NA	NA	NA	NA
Gm13874	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm14155	0	NA	NA	NA	NA	NA
Cbfa2t2-ps1	0.597053059485711	-2.16426255587288	3.7342749820854	-0.579567001963056	0.562206650964451	NA
Tmem74bos	0.477642447588569	-1.84234798655748	3.74818700686364	-0.491530434096215	0.623051332192493	NA
Gm11748	3.60853351923615	-0.796398660731645	1.03877955494268	-0.766667631204575	0.443279153467725	NA
4930432L08Rik	1.08388545742302	-0.616088431943093	2.02647312724065	-0.304020035430714	0.761112627115157	NA
2900079G21Rik	13.9751531163098	-1.06717320841854	0.615156679854586	-1.73479902497492	0.0827764089663145	0.238004318657349
Cdrt4os2	0	NA	NA	NA	NA	NA
Gm14033	6.60562519214721	0.455600389748539	0.793415681986249	0.574226600371676	0.56581447110017	0.758586614497092
Gm16295	2.62687162109347	-1.60898803656796	2.17130808878789	-0.741022448576681	0.458679829196701	NA
Gm11611	16.3795115899879	0.0287911477523758	0.575184971671317	0.0500554589747316	0.960078193802625	0.984706423179245
Gm13599	0	NA	NA	NA	NA	NA
1700042G15Rik	0	NA	NA	NA	NA	NA
4930515B02Rik	0.939663845999045	-2.82004597444437	3.27601504780521	-0.860815940492606	0.389339424145842	NA
1700110K17Rik	0.544334281820118	-0.445834559629879	3.09436972122023	-0.144079279399771	0.885437866632898	NA
Bach2it1	0.619079494280653	1.0823949639672	2.54593583892236	0.425146206522374	0.670730095874643	NA
Dhrs13os	1.28948001546621	1.77318170668526	1.64051380584581	1.080869725306	0.279755067298354	NA
Gm12730	1.61463162751509	0.742177227814499	1.50186474949408	0.494170482438257	0.621185784145791	NA
Gm8093	0.513127027007142	-0.445689595189591	3.14445516824131	-0.141738257136248	0.887286755163682	NA
Gm15082	0.247062544999802	-0.86979596968158	3.81390991271574	-0.228058865989897	0.819600477634761	NA
Gm12405	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm11948	1.35007894581341	-0.25380617805198	1.57965990033186	-0.160671406546852	0.872352211070842	NA
Gm14004	0	NA	NA	NA	NA	NA
Gm11730	39.4856068799383	1.81684087509717	0.602698232598134	3.01451170225781	0.00257393281294156	0.0207176930311081
Gm12301	0.362352496294185	-1.44185714999819	3.77033699686131	-0.38242129316252	0.702148898813158	NA
Gm12339	0.470235908269383	1.70505498084165	3.15702445435434	0.540082918423373	0.589139850181606	NA
Eldr	15.8000930570277	0.0832990646639515	0.528663114427406	0.157565493772291	0.874799195830932	0.943032430143839
A130030D18Rik	0	NA	NA	NA	NA	NA
Gm15857	0.914998371397478	-0.412172372170612	2.27875026600369	-0.18087649986036	0.856464514984514	NA
Sap30bpos	2.14473419601805	-1.90835723191615	1.46437910028644	-1.30318524181536	0.192511527349701	NA
Gm15518	0.356214701352638	-1.42013446410871	3.77171894955904	-0.376521814880914	0.706529000744075	NA
Gm11532	4.61948592441155	0.178064267072957	1.4951909287743	0.11909132382105	0.905203004412864	0.957641648650505
Gm13793	0	NA	NA	NA	NA	NA
Gm12505	0	NA	NA	NA	NA	NA
Trp73os	0	NA	NA	NA	NA	NA
Recql5os1	0.238821223794284	-0.850823358704159	3.81522662627756	-0.223007292107911	0.823529831132004	NA
Gm14249	0	NA	NA	NA	NA	NA
Lbhd2	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm13229	0	NA	NA	NA	NA	NA
Gm12480	6.91714058957632	-0.39945988800562	0.761102584748034	-0.524843688630834	0.599691857827561	0.782803875484831
Gm13389	0.887509982945154	2.81452762899464	3.34052826816572	0.842539683263956	0.399485936901264	NA
Gm12199	38.5684507576879	-0.369414847792489	0.681508489525941	-0.542054652979385	0.587780856537871	0.774566198085845
Gm15423	0.242941884397043	-0.855313739551954	3.81491359356483	-0.224202650616972	0.822599621077091	NA
Gm15083	0	NA	NA	NA	NA	NA
Gm13016	1.7392600235517	-0.721129869873438	1.55862462634754	-0.462670650574361	0.643600458651906	NA
Gm12068	0	NA	NA	NA	NA	NA
Gm13269	0	NA	NA	NA	NA	NA
Gm16638	27.719391275096	-0.396455333120309	0.613364755883415	-0.646361450209678	0.51804529993159	0.725458113754522
Gm12160	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Nctc1	4487.99746095279	0.112993770627392	0.201130346446517	0.561793745318482	0.57425655407503	0.764185764566771
Gm15486	0	NA	NA	NA	NA	NA
Gm13093	0.747784975740794	-1.17984176452998	3.64644659885867	-0.323559315224653	0.746271694004367	NA
Emx2os	26.4617155846585	-1.65750084052687	0.527354837147205	-3.14304662396449	0.00167199205810736	0.0149406986285033
4930586N03Rik	0	NA	NA	NA	NA	NA
Gm11884	0	NA	NA	NA	NA	NA
Gm11782	0	NA	NA	NA	NA	NA
Gm14641	0	NA	NA	NA	NA	NA
Gm13661	0	NA	NA	NA	NA	NA
Gm13344	0.441045787795196	1.58916795308753	3.78639937838161	0.419704261035131	0.674701511920821	NA
Tmem132cos	0	NA	NA	NA	NA	NA
Gm13964	0	NA	NA	NA	NA	NA
AI662270	40.5317845049789	0.58857727590495	0.392509382064362	1.49952409496402	0.133737722696389	0.325434225604021
Gm16093	7.39265140075943	1.4856906822015	0.684033710246587	2.1719553582614	0.0298590302948693	0.118716626473577
4930474H06Rik	0	NA	NA	NA	NA	NA
Gm11264	3.27732858272818	-0.0239012916491344	1.11066755382434	-0.0215197532032294	0.98283104633352	NA
Gm11399	0	NA	NA	NA	NA	NA
Gm7237	0.472366889865059	1.70543517985835	3.15304078514446	0.54088586100551	0.588586256966776	NA
Gm11714	3.7027086976048	-0.596206604051619	1.1692550229349	-0.509902965868904	0.610119444013188	NA
Gm16099	0	NA	NA	NA	NA	NA
Pcsk2os2	0.720928736676901	-2.4351448610128	2.74796533571442	-0.886162874532662	0.375529766078018	NA
Gm12324	0	NA	NA	NA	NA	NA
Gm11523	10.4205047822602	0.441489941225178	0.658201404364769	0.670752049900684	0.502378498530444	0.713564868787861
Atg4a-ps	7.1793740516346	1.00034465029178	0.85856825625177	1.16513118556114	0.243965895194836	0.473683264463035
Gm12279	44.5984664877781	0.882590574175571	0.470168406124392	1.87717967153681	0.0604934727108708	0.192437378943257
Gm7847	2.90474604694275	0.0125641987315712	1.31935209714627	0.00952300660206421	0.992401854902956	NA
4930403D09Rik	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm6706	0	NA	NA	NA	NA	NA
Gm13839	0	NA	NA	NA	NA	NA
A230108P19Rik	0	NA	NA	NA	NA	NA
Gm12756	0	NA	NA	NA	NA	NA
Gm12655	164.648603699384	0.362254084972434	0.234056896141501	1.54771805891774	0.121690192230492	0.305606477417297
Gm16316	0.885492848606365	2.81453751139904	3.34278406835338	0.841974071267322	0.399802467097774	NA
Gm16152	0.593492201882478	-2.15665814005188	2.97642313469947	-0.724580492238931	0.468709430148627	NA
A930001C03Rik	1.66121281252722	0.454613346721006	1.75009326652845	0.259765211040892	0.795044887516415	NA
Gm27192	0	NA	NA	NA	NA	NA
Gm16096	6.50931199912799	0.110410282291246	0.759582658788547	0.145356507305392	0.884429402031889	0.947872887711232
Gm15864	0	NA	NA	NA	NA	NA
4930509K18Rik	0	NA	NA	NA	NA	NA
Gm15545	50.7233822062293	-0.216603311452335	0.29451167292611	-0.735465964049169	0.46205576120571	0.684275800820472
Gm11683	0.315556115261904	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
Gm11376	0	NA	NA	NA	NA	NA
Plcxd2	43.3068102084448	-0.387936591920609	0.353674541679599	-1.09687451654931	0.272696250036043	0.505660140297513
Gm12454	13.9020865841706	-0.551560361128489	0.525009530867468	-1.05057209193355	0.293455164313445	0.528775901976808
A830082K12Rik	24.4461341682842	-0.676422937309924	0.428439199901142	-1.57880730210028	0.114380263202331	0.293719146871789
Gm5958	0	NA	NA	NA	NA	NA
Gm12665	0	NA	NA	NA	NA	NA
Gm14228	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
1700030C14Rik	1.07764669775142	3.13720578318499	3.18757711975556	0.984197610072432	0.325018360667144	NA
Itih5l-ps	8.25438945656067	-0.480775832570003	0.688085069207776	-0.698715688052267	0.484729727782913	0.700289261105729
BC064078	23.998264318496	1.43098016003358	0.779488845396201	1.83579299240162	0.0663882782689584	0.205152540535421
Gm14022	3.62280936517723	-0.0845697298596977	1.22053486114061	-0.0692890736284793	0.944759522816877	NA
Cldn34-ps	0	NA	NA	NA	NA	NA
Gm6483	32.0065791153454	-0.15437018006973	0.4087144961724	-0.377696855666738	0.705655803900451	0.852197982264919
Gm15008	0	NA	NA	NA	NA	NA
Sox5os2	0	NA	NA	NA	NA	NA
Gm14093	0	NA	NA	NA	NA	NA
Gm15246	6.6702506261388	-0.449414479090726	0.769104615316965	-0.584334653752549	0.558995181741281	0.753202786101768
Gm16336	0	NA	NA	NA	NA	NA
Gm14244	0	NA	NA	NA	NA	NA
Gm16230	0.471591044572203	-1.82562761963236	3.74899630899128	-0.486964368370791	0.626283581966752	NA
Nr5a1os	0	NA	NA	NA	NA	NA
2010001A14Rik	28.2611220538319	0.0900555173437178	0.462297874433108	0.194799765095499	0.845549706193256	0.929126648761255
L1td1	0.903168534968942	-1.4559739462961	2.83599099072188	-0.513391597878628	0.607677421761902	NA
Gm15891	0	NA	NA	NA	NA	NA
Gm15983	43.535998680544	-0.254069655430077	0.340129113815207	-0.746980029378237	0.455075615767096	0.678654714366748
1700001G01Rik	0	NA	NA	NA	NA	NA
Gm12962	0	NA	NA	NA	NA	NA
Gm12153	0.576188375542895	3.12045118827851	3.65393767166647	0.853996829906337	0.393106745867316	NA
Gm11337	0	NA	NA	NA	NA	NA
5530601H04Rik	126.541036087988	0.136764088513904	0.283086584935904	0.483117518779176	0.62901229571254	0.803676218064997
Gm15133	2.3566930375048	1.26621187626716	1.87789808046331	0.674270818762835	0.500139152833797	NA
D230022J07Rik	12.9404667777423	-0.436776947598215	0.559089338697951	-0.781229255087235	0.434667670210236	0.662354089165144
E130307A14Rik	425.854205124967	-0.192660457568033	0.1712567502924	-1.12498022553324	0.260597413862203	0.4929442231243
A230056P14Rik	38.36827941063	-0.285954329629247	0.468828216646828	-0.609934128270822	0.541905443810091	0.741639415563173
5730471H19Rik	27.580975553538	-0.182329681751706	0.39835542942748	-0.457706029044845	0.64716365591963	0.815150059278275
Gm11924	1.16731903839529	0.346133995079604	1.8721488955879	0.184885932895263	0.853318504699681	NA
Gm13570	0.278340071890435	0.840461049647718	3.81693852603351	0.220192451074424	0.825721275533858	NA
Gm11650	0	NA	NA	NA	NA	NA
Gm13872	0	NA	NA	NA	NA	NA
Gm13431	1.24478847657587	0.550351846914377	2.13799236761461	0.257415253324039	0.79685822908506	NA
D430001F17Rik	2.36734152520456	0.653916363637189	1.35428237114358	0.48285082754567	0.629201658247049	NA
Lexis1	0.475711705174961	-1.83697734092835	3.74844595505063	-0.490063712524177	0.624088814980136	NA
Gm14820	2.00174052150838	-3.91040974891221	2.85417769710633	-1.37006527409864	0.170666526632097	NA
Skint6	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm12907	0	NA	NA	NA	NA	NA
Gm13373	3.73861402612586	0.55384500253621	0.998578949503349	0.554633164269755	0.579145599993894	NA
Gm13780	0	NA	NA	NA	NA	NA
Tmem274	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm15818	0	NA	NA	NA	NA	NA
Lrp8os3	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm15261	1.91647158538726	1.52917579935722	1.45449965260677	1.05134146757382	0.293101788222717	NA
Gm15813	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm13986	1.55444965053617	0.660222113933289	1.76001973644056	0.37512199452292	0.707569740160524	NA
1700073E17Rik	0.309418320320356	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
4930445N08Rik	0	NA	NA	NA	NA	NA
Gm16175	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm13147	0.620982781362556	1.08317774327897	3.00973717746045	0.359891139794781	0.718928543129522	NA
Gm5125	0	NA	NA	NA	NA	NA
Gm15391	0	NA	NA	NA	NA	NA
Lhx1os	0.481763108191327	-1.85359119669586	3.74764796400603	-0.494601204408343	0.620881651858788	NA
2810408I11Rik	6.45877117069484	1.06765706554348	0.867097194897722	1.2313003338333	0.218210557089022	0.442387926773665
Gm15555	0	NA	NA	NA	NA	NA
Gm14618	0	NA	NA	NA	NA	NA
E130111B04Rik	0.605638785382518	-2.18325109002849	3.69485473618888	-0.590889560188892	0.554594421427476	NA
Gm13209	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm13376	0	NA	NA	NA	NA	NA
Gm11377	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
BC037032	59.9919329685332	-0.99625008386655	0.33348501385714	-2.98739086456619	0.00281369734081072	0.022061545219112
E030042O20Rik	65.8047307947536	-0.0174899031201972	0.263339962018578	-0.066415681790686	0.947046885505019	0.979003732487877
4930442L01Rik	0	NA	NA	NA	NA	NA
Gm2182	0.384163532780892	2.53268457373389	3.76457848503991	0.67276710627725	0.501095467511032	NA
Gm14014	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm14015	1.77494463986427	-0.67264058105827	1.67137694797013	-0.402446965584385	0.68735511159844	NA
Gm12827	1.99201280304396	-1.86144485230143	1.57631444599399	-1.18088421826753	0.237648721552444	NA
Mroh3	0	NA	NA	NA	NA	NA
E230016M11Rik	31.6405788960812	-0.575061868926249	0.383612400315025	-1.49907007295386	0.133855454414718	0.325599445563569
Gm14764	0	NA	NA	NA	NA	NA
Gm43213	0.618836640640713	1.09694121689181	3.73021088414388	0.294069491232953	0.768704803153784	NA
Gm4750	1.78343252390353	0.977015922662936	1.4588798189292	0.669702815808402	0.50304725632749	NA
Kif28	14.2498231735755	1.68636525951868	0.775956343164785	2.17327337339718	0.0297597482711916	0.118422015016102
Gm12865	0	NA	NA	NA	NA	NA
Btf3-ps2	1.0915602314026	1.4581157048564	1.94173027792766	0.750936276490781	0.452691006979195	NA
Gm15976	1.25443852886964	1.06960216822035	2.56840851431727	0.416445500105606	0.677084039707955	NA
Gm11844	0	NA	NA	NA	NA	NA
C78197	16.087504979136	0.185160740066339	0.880584690102018	0.210270224031362	0.833456773554974	0.92276040264401
Gm7284	0	NA	NA	NA	NA	NA
Gm12126	0	NA	NA	NA	NA	NA
Gm13346	0.358231835691427	-1.4273300037135	3.77125893383037	-0.378475736818154	0.705077214848558	NA
Alkal1	0	NA	NA	NA	NA	NA
Gm16120	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm16062	415.905292677793	1.38129866124749	0.359414869664844	3.84318729643979	0.000121446712787126	0.00200739250221954
Usp46os1	0	NA	NA	NA	NA	NA
Gm14379	3.26496756164126	-0.270194512511752	1.13846186477743	-0.237332949720345	0.812398502019502	NA
Gm12043	109.86103335	1.21468798295041	0.312344399215836	3.88893793517661	0.000100683859439894	0.00173430713925312
2310005A03Rik	2.2568795711846	-0.705757201522363	1.28279469132129	-0.550171595109602	0.582201684154185	NA
Gm6985	0.384049685524006	2.53230988305951	3.7646126310858	0.672661474423501	0.501162682505864	NA
Gm15990	0.472366889865059	1.70543517985835	3.15304078514446	0.54088586100551	0.588586256966776	NA
Gm15461	0	NA	NA	NA	NA	NA
2610035D17Rik	288.806322864032	0.432909269738046	0.390192764531457	1.10947539034426	0.267225155172135	0.500050255549926
Lamtor5	1384.93475746428	0.684841424817919	0.185001221262757	3.70182110227932	0.000214057531844394	0.00309095621812101
Gm15477	16.7701046247923	0.168952506945097	0.489961121367916	0.344828394696707	0.730223384978078	0.866186745758878
Gm15726	13.4275219068039	0.688435676995941	0.601537321071282	1.14446045636853	0.252432728291216	0.483326101881463
Gad1os	0	NA	NA	NA	NA	NA
Gm12349	0.593881028026171	0.987443477166627	2.56137139932777	0.385513587535873	0.69985694157639	NA
Gm15991	8.27924181821267	-0.468566727055218	0.794196512118806	-0.589988396958767	0.555198428518707	0.750829135123797
4933427J07Rik	17.1971891054232	-0.633687536013357	0.772452530622735	-0.820357900183835	0.412012107981892	0.642645155463752
Gm14486	0.278211065507381	0.840461049647718	3.81693852603351	0.220192451074424	0.825721275533858	NA
D330023K18Rik	113.172436712543	0.62163408093365	0.240125818527051	2.58878484932107	0.00963152510180904	0.0533320539196432
Gm12983	0	NA	NA	NA	NA	NA
Gm15409	1.2081778636681	-0.715648943586714	2.25675352489406	-0.317114357280248	0.751156831154949	NA
Gm13203	0.321635175898054	2.31050521344393	3.78639998653173	0.610211605129524	0.541721643162798	NA
Gm11378	0	NA	NA	NA	NA	NA
2010013B24Rik	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
A930006I01Rik	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
4930544D05Rik	43.7474359539005	-0.897250425473716	0.405805550050165	-2.21103537239153	0.027033387665063	0.110519022382055
Gm16015	0.909452302414242	0.99993697867549	2.2925402981716	0.436169859030607	0.662713494647905	NA
Gm13580	0	NA	NA	NA	NA	NA
Gm9013	8.20065729386254	-0.061668862848795	0.685157234576432	-0.0900068768695393	0.928281750060515	0.969026288261922
Gm13061	0	NA	NA	NA	NA	NA
4933424M12Rik	0.643270351796109	3.29965520058803	3.70996033555093	0.88940444159709	0.37378575876699	NA
Gm15866	0.428942779474385	0.119387260889247	3.2879237039079	0.0363108367591828	0.971034509154769	NA
Gm11946	5.57982077419276	0.344475681149652	0.999563957883618	0.344625952579375	0.730375592404653	0.866186745758878
Gm13832	0.234915961499761	-0.83559910967697	3.81613583589756	-0.218964718660345	0.826677531277199	NA
Gm14341	0.234786955116707	-0.835134099234601	3.81615759653001	-0.218841617021786	0.826773426838121	NA
Gm13556	0	NA	NA	NA	NA	NA
Gm3948	0.430959913813174	0.110952331389185	3.8152262779841	0.029081455018655	0.97679962629366	NA
Gm12130	0	NA	NA	NA	NA	NA
Gm9392	21.2846449035645	0.884218485337999	0.959554394671968	0.921488651657186	0.356795363411697	0.591931626898396
Gm12953	21.9877353917787	0.596742512969997	0.818447381955683	0.729115305548512	0.465931132939699	0.68687679733836
Gm16725	0	NA	NA	NA	NA	NA
Gm13629	4.16592765113197	0.318177987472208	0.987109147698098	0.322333136324576	0.747200332459321	NA
Sox5os1	0	NA	NA	NA	NA	NA
Lipo2	1.88837678145525	-0.812723143631658	1.49040593601767	-0.545303211689585	0.585544995577456	NA
A430035B10Rik	19.2764045985674	-0.213822113476399	0.446308036357566	-0.479090888036559	0.631873971758234	0.804981334830503
A230004M16Rik	1.16933617273408	0.343989125348761	1.91403661350446	0.179719198118651	0.857373020924471	NA
Gm12925	1.81821228854018	-0.143913836339464	1.76630972249799	-0.0814771240323217	0.93506251676064	NA
Gm16195	0.815123446594066	1.66491546459336	2.78533174914978	0.597744044350042	0.550010732069182	NA
4930528P14Rik	0	NA	NA	NA	NA	NA
Gm13833	0.618965647023767	1.08994613795519	3.012369808702	0.361823483559889	0.717483942121312	NA
Prkag2os2	3.97153653933931	-2.85614252613298	1.57969337110618	-1.80803602672141	0.070600893641682	NA
Gm11917	0	NA	NA	NA	NA	NA
4930466I24Rik	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm12114	0	NA	NA	NA	NA	NA
Gm15907	1.29210229144021	-3.27934430304995	3.04291437133276	-1.07769851624633	0.281168320852949	NA
Gm5353	0.23693309583855	-0.842919503229141	3.81577973304488	-0.220903606130461	0.825167489496218	NA
Gm16075	0	NA	NA	NA	NA	NA
Gm14170	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm6038	0	NA	NA	NA	NA	NA
Gm12503	2.53363394933781	0.323230681996636	1.28123732801702	0.252280100593777	0.80082456821866	NA
Gm15884	2.13650264912833	1.39120092691305	1.38902529867292	1.00156629849881	0.316553104722128	NA
Gm12120	0	NA	NA	NA	NA	NA
Gm15671	0	NA	NA	NA	NA	NA
Bloodlinc	0	NA	NA	NA	NA	NA
1810021B22Rik	109.230731462805	0.0922333827957185	0.199226171168728	0.462958165860673	0.643394353582375	0.81307732137265
Gm12690	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm13652	2.08087911888545	-1.1550095307081	1.48380401330062	-0.778411111140527	0.436326690517854	NA
AW495222	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
4930526F13Rik	0	NA	NA	NA	NA	NA
Gm15860	13.2723537816748	0.510376915111275	0.58802042735662	0.867957797666344	0.385417436290619	0.618628037940656
Gm14144	0	NA	NA	NA	NA	NA
Scpep1os	0.470089935765631	-1.82145740785833	3.74919959440478	-0.48582567078494	0.627090771876216	NA
Gm11586	0	NA	NA	NA	NA	NA
Gm15228	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
0610040F04Rik	6.31907373327037	0.0135715714821416	0.795418345178769	0.0170621806303592	0.986387010002366	0.99479597116211
Gm12238	0	NA	NA	NA	NA	NA
1700021N21Rik	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm15627	12.9262132142438	0.469210280990373	0.547315944450827	0.857293279590411	0.39128282167013	0.623889961483017
Gm13746	0	NA	NA	NA	NA	NA
1700047K16Rik	9.27659712007214	0.338473540492513	0.619599996259692	0.546277505706518	0.58487519623056	0.772197826987916
Gm15582	0.985380069615314	0.55640668404715	1.94911367835559	0.285466512408129	0.775286756703417	NA
Gm16254	0	NA	NA	NA	NA	NA
Gm11464	1.71779339175629	-2.58434254412941	1.70558930197353	-1.5152197197409	0.129716770783382	NA
Gm12999	28.8034113810504	0.590485384645564	0.457464855586481	1.29077759184047	0.196780810109171	0.414535027029688
Gm13727	0	NA	NA	NA	NA	NA
4930404I05Rik	17.1266485116246	-0.2657285182363	0.497949826062276	-0.533645167300585	0.593587052440315	0.778863179620277
Gm13187	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm13856	1.75784295490603	1.83658682750252	1.50344179380024	1.22158824842842	0.221863374843182	NA
Gm12498	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
4930453H23Rik	0.309661173960297	0.840461049647719	3.81693852603351	0.220192451074424	0.825721275533858	NA
Gm15104	1.9029698655844	3.20972809736982	1.66992657154279	1.92207738475857	0.0545960212479693	NA
0610043K17Rik	13.2495753621731	-0.307344247476446	0.642615205219518	-0.478271047712693	0.63245730025419	0.805288148499378
Gm13710	1.08235773955791	2.21787901573674	2.59940870457157	0.853224432093407	0.393534856994553	NA
Gm16347	0	NA	NA	NA	NA	NA
Gm13398	0.64069256818462	-0.885824459304603	2.5033817138233	-0.353851134412787	0.723450449732096	NA
C430049B03Rik	16.8253411421287	-0.254585767546962	0.524243725911897	-0.485624824797135	0.627233192173002	0.802875559358568
Junos	126.179064670586	0.513867728935336	0.263046081731071	1.9535274030833	0.050757133448528	0.170916877938921
Gm15491	4.66871913538063	3.56215508362696	1.40037894638124	2.5437079676412	0.0109682742371695	0.0586450364983393
BC065397	38.1180306033619	-0.286496609596715	0.377268129876411	-0.759397857673715	0.447614594673828	0.672548168848527
Gm14696	0.434966727159046	0.107568748654343	3.27887654369044	0.0328065870187576	0.973828825360358	NA
Tmem170b	1379.8822879284	-0.0762889589704907	0.12070438117064	-0.632031399611263	0.527366359640551	0.731222263367151
Gm15541	16.398985231759	-0.330348957852243	0.477611502783492	-0.691668764104276	0.489145367256931	0.703695935610163
Gm15892	6.46800047388614	0.636179712998332	0.747318010917694	0.851283795792789	0.394611724077454	0.626662515682854
Gm15457	3.42574441303706	-4.6860464400189	1.82144074473474	-2.57271418439765	0.0100904498992405	NA
Gm15517	0	NA	NA	NA	NA	NA
AV099323	6.58259916481831	-0.0464396198397033	0.817186084360091	-0.0568286963379564	0.954681654498173	0.982105591512172
Gm12414	0	NA	NA	NA	NA	NA
Gm13849	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
2210408F21Rik	1394.88275148229	0.364271871753935	0.203724626705726	1.78806007719486	0.0737663157070577	0.220525174578791
Gm16008	57.2618146571426	-0.668768588268882	0.295887646397272	-2.26021125387223	0.0238081427348792	0.100817461693624
Ctcflos	69.3805636582786	-4.98255192046665	1.33129528712535	-3.74263468717403	0.000182100870742666	0.00271419760591882
Gm12446	0.234915961499761	-0.83559910967697	3.81613583589756	-0.218964718660345	0.826677531277199	NA
Gm15558	0.546594269798847	-0.45301712906957	3.09252836566773	-0.146487622910374	0.883536460007591	NA
Frg2f1	86.9013470219957	-0.391025972851006	0.251710512695342	-1.5534749369975	0.12030971236877	0.30343600022212
Gm15637	0	NA	NA	NA	NA	NA
Gm15420	4.80124311054173	0.572779435359211	0.874963436855622	0.654632423747468	0.512704443118958	0.721692028366954
Gm12128	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm15592	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm7598	30.8802424128755	-0.733403829846451	0.353944995296697	-2.07208419271947	0.0382575902192083	0.141622855747302
1700023C21Rik	0	NA	NA	NA	NA	NA
Gm12945	0	NA	NA	NA	NA	NA
Gm12705	1.14974250976823	-1.88322034831883	1.90021982443132	-0.991053942341864	0.321659241098755	NA
4933407K13Rik	50.8174572181799	-0.526002669450049	0.366999597448759	-1.43325135260807	0.151786018915499	0.351655994063375
Rapgef3os2	3.26644965204219	-0.732445273539685	1.30813224833435	-0.559916839044607	0.575536162406048	NA
Gm12343	0	NA	NA	NA	NA	NA
Gm11899	0	NA	NA	NA	NA	NA
Gm15270	16.5281001688709	-1.31860732976354	0.605527785186089	-2.17761655537955	0.0294345959612271	0.117401346486574
Gm14664	0	NA	NA	NA	NA	NA
Gm11867	0	NA	NA	NA	NA	NA
Kantr	71.6057314516493	-0.421582976822593	0.271129660234975	-1.55491279138264	0.119966840520679	0.302814851072727
Gm11752	36.3671191426188	0.849133824478847	0.3809428336051	2.22903215278514	0.0258117655432557	0.106801431999261
Gm14232	1.39782887119448	-0.108403374070057	3.19774120765546	-0.0338999834666224	0.972956906373574	NA
E130215H24Rik	2.86470731403491	-0.823447553644664	1.33806575925745	-0.615401409047064	0.538289661101825	NA
Gm11431	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Cers1	862.991896681796	-0.571995733097105	0.290396139384144	-1.96970846206896	0.048871792612817	0.167020061600125
Gm14271	0	NA	NA	NA	NA	NA
