id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4930500M09Rik	2.7178173543207	0.411879623927841	1.06615137180547	0.386323776172934	0.699256893898393	NA
Ubr3	6961.74468605211	0.012413564985293	0.100143226069903	0.123958109524332	0.901348442936732	0.95184687426002
Apol7c	1.17842942480216	0.989251090705162	1.73973338964922	0.568622236367276	0.569612531114314	NA
Neurog3	0	NA	NA	NA	NA	NA
Mab21l3	0.174884935500128	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Gpr4	19.4099660821343	0.62466007865178	0.481845906056567	1.29638971878791	0.194841252370996	0.369674126038389
1700001O22Rik	123.029698030373	-4.44946191351053	0.397446812860728	-11.1951128290207	4.30853402834975e-29	2.06000469653025e-26
Dsc1	0.530659066572931	0.21149846775567	3.06436762052718	0.0690186341674256	0.944974786946917	NA
Trp53i13	31.3642545526657	0.127992997626286	0.308210138530729	0.415278349493765	0.6779381486164	0.810333356232773
Gm9790	0.600096763737596	0.592165368680343	2.93598733685725	0.201692071776512	0.840157461035489	NA
Ackr3	226.012374533716	-0.050620657422746	0.176016252506163	-0.2875908144958	0.773659976938528	0.87137083474527
Aplnr	61.8951110098123	-1.32074451382014	0.341823959309064	-3.86381491949772	0.000111629815087556	0.000851801971647085
Alkbh2	5.94724727007632	-0.945513878579717	0.743340516060119	-1.27197947394441	0.20338041234082	0.380725257301857
Phlpp1	260.032230661118	0.342162322922599	0.145371881988786	2.35370360651308	0.0185874253040347	0.0625849017923381
Marveld1	150.956256753675	-0.234697110363902	0.202269952883924	-1.1603162358899	0.24592007655917	0.431775303250283
Slc25a53	50.1048009633759	-0.0650079371525417	0.251563871136248	-0.258415236094587	0.796086459129096	0.885629808654882
Snhg11	75.7619624312401	1.05339009081905	0.236225748659999	4.45925178264626	8.22462597868154e-06	9.03234414902489e-05
Lacc1	27.2831041156136	-0.0276375752845161	0.348370318076925	-0.0793338980114068	0.936767044547333	0.970737663173938
Sowaha	2.3371692818241	0.830506615976771	1.26520263584204	0.656421819279596	0.511552755295436	NA
P2ry4	5.53756122099266	0.274124047383256	0.78367298185173	0.349793923908837	0.726493359353092	0.842968660834661
BC024139	1.60386604834879	-0.261033954509083	1.37609749863133	-0.18969146791467	0.849550907039773	NA
Ccdc89	1.15198966714353	-1.55329749555836	1.7586170121638	-0.883249442496396	0.377101513262886	NA
Tmem74b	2.80548794539749	0.248106669765744	1.12941416828606	0.219677313011096	0.826122474672661	NA
Cxxc4	12.3887336231558	0.0848141098438866	0.48372418221096	0.17533568294276	0.860815875101419	0.9293706682299
Slc16a13	9.55654090503151	0.983459820168793	0.588574283981307	1.67091877259121	0.0947377229950818	0.221141174550201
Pcare	0.271090968600432	1.66806733196313	3.71799245776651	0.448647314622359	0.653686096293884	NA
Gm13080	0.480644180649659	-2.35757461131811	3.10798275946505	-0.758554597556356	0.448119041103758	NA
Slc15a5	19.8132454192414	-2.65170825292653	0.507741366823503	-5.22255704615121	1.76469167410303e-07	3.07222476797884e-06
2410080I02Rik	2.39566308202729	0.829515553125636	1.10807122814714	0.748612121724981	0.4540910238755	NA
Tigd3	2.28723021814836	0.592304721712909	1.22322985067061	0.484213757036904	0.628234174574351	NA
Dsg2	13.2455955038438	-0.0252800720831683	0.520681511091922	-0.0485518912130248	0.961276409964381	0.981659691136707
Sowahd	0	NA	NA	NA	NA	NA
Adig	80.1225676787428	-1.60026484474837	0.445576488855588	-3.59144812343772	0.00032884563972566	0.002169761385238
Sptssa	234.292121339175	-0.62710888110347	0.17175077313118	-3.65127253677336	0.000260944150789751	0.00177367828985142
Gm9493	1.99287817165167	0.60190975939144	1.6289245571064	0.369513589052071	0.711744946161917	NA
Cryga	0	NA	NA	NA	NA	NA
Klk12	0.271090968600432	1.66806733196313	3.71799245776651	0.448647314622359	0.653686096293884	NA
Camsap3	11.8046145350332	-0.182720338290101	0.496855145823109	-0.367753740353035	0.713056865207253	0.83459627609206
Gm9791	0	NA	NA	NA	NA	NA
Olfr1442	0.130874309649403	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
N6amt1	107.948696128502	0.0436276948252821	0.206136040439904	0.211645157887862	0.832383876385986	0.910654220177847
Pfn3	0	NA	NA	NA	NA	NA
Dock5	51.7136233337121	0.827202382834324	0.290541061894398	2.8471100691956	0.00441181053254307	0.0194917110366107
Zfp507	416.49824935704	-0.185706941923757	0.140880909681725	-1.31818386425316	0.187442105706071	0.360273320733024
Ffar1	11.3488306003583	0.426442163275443	0.517205053617872	0.824512754259575	0.409648271827769	0.601221554663092
Olfr867	6.4410794947861	0.636615798262492	0.743699441642054	0.856012204146441	0.391991028981735	0.584815204432055
Rin3	74.9692534970898	1.10657338014516	0.282293330682092	3.9199416347223	8.85704159394486e-05	0.000698690488394773
Stk-ps2	0	NA	NA	NA	NA	NA
Shisa2	1471.5658118396	-0.742067061235937	0.174193243777638	-4.26002206023102	2.04406727987605e-05	0.000197388428016799
Fhip1b	199.088671939525	0.0963969409392119	0.146924104382589	0.656100245390607	0.511759626565625	0.686936726894409
Tent5c	72.7281921295321	-0.0858865582160754	0.243213930703782	-0.3531317386613	0.723989679710641	0.841079156771821
Tnfaip8l1	16.5444101679654	0.407536264733674	0.438658038415334	0.929052311923685	0.352861976723844	0.546426842569508
Lncpint	899.328161156375	0.376091120923851	0.253576390431293	1.48314722945689	0.138035298068457	0.291050946583824
Ascc1	129.49894777483	-0.5147829965866	0.190083058181947	-2.70820030733014	0.0067649179085665	0.0277258385451869
Zfand3	1371.09408474593	-0.421728287201626	0.107054107596568	-3.93939379506018	8.16877534234704e-05	0.000651474788592469
Klk1b11	0	NA	NA	NA	NA	NA
Olfr1112	0	NA	NA	NA	NA	NA
2510039O18Rik	164.755075758934	-0.482677866590204	0.157102401944641	-3.07237738325789	0.0021236105931189	0.010555055389683
Hs3st5	188.621870069754	-0.053991331520898	0.205388399967028	-0.262874298302949	0.79264746678731	0.883056847660357
Zfp758	218.59812026956	-0.198016653845454	0.161646136170828	-1.22500084775419	0.22057490109225	0.401563798077613
Bod1	1007.57816704324	-0.542823942774292	0.113253021117679	-4.79301953640824	1.64289619092587e-06	2.1849181839023e-05
Lingo4	4.26399743494731	1.76767730690936	0.880293431844914	2.00805463606002	0.0446374861105455	0.12570444479601
Gm8385	0	NA	NA	NA	NA	NA
Foxe3	0	NA	NA	NA	NA	NA
Zfp488	149.374130063803	0.32619931406016	0.191107378845705	1.70689021025988	0.0878424607619511	0.209155321063589
A730020M07Rik	3.64867611794883	0.487655084142359	0.880947850339165	0.553557266703826	0.579881878459557	NA
Znrf4	0	NA	NA	NA	NA	NA
Tram1l1	9.11790049578658	0.418702061001605	0.641706616400687	0.652482069376332	0.514090236275683	0.688791668492393
Rps2	4651.96903352094	-0.480927560129394	0.0995227067468458	-4.83234003424687	1.34937525398726e-06	1.85236716413952e-05
Ackr2	40.5589039343161	-0.0872987504597745	0.327359122758073	-0.266675783232382	0.789718801055637	0.881648024209446
Olfr779	0	NA	NA	NA	NA	NA
Obox3-ps8	0	NA	NA	NA	NA	NA
Prop1	0.282076281018809	1.71890256442656	3.75897314068649	0.457279820869547	0.647469931919103	NA
4921513I03Rik	9.82965842842847	1.50418242209884	0.589254518395366	2.552687124394	0.010689547186856	0.0400970519525332
Dact1	98.0768720469665	0.657422088095895	0.257173434017328	2.55633747944431	0.0105780471545354	0.0397268331931207
Tceal3	4.8949725813138	0.398704600160399	0.800131352052625	0.49829893446567	0.618273358777112	0.769085135611888
9930012K11Rik	2.3421710650842	0.286876688599084	1.09401900255986	0.262222765717809	0.793149702811012	NA
Tex38	4.38098550018949	0.592242257058236	0.863721850476787	0.685686319885632	0.492910935213764	0.671920792140702
Olfr1302	0	NA	NA	NA	NA	NA
Rasip1	80.3295468677034	0.342082841692421	0.286842043124726	1.19258264223029	0.233032867148061	0.416877468032802
Cage1	11.0416130854037	0.0881468448303742	0.668895995173077	0.131779597226571	0.895158624850504	0.948631988482237
Acp1	404.014353718857	-0.394124930829817	0.108377040341317	-3.63660909717205	0.000276250670757541	0.00186542952079231
5031434C07Rik	85.2671120628532	1.01431483776863	0.445921453348788	2.27464911174672	0.0229269874649692	0.0743486741564583
Garem2	3.13564116146866	0.19440552063793	1.12740556964724	0.172436189665764	0.863094623029749	NA
4932415D10Rik	0.282076281018809	1.71890256442656	3.75897314068649	0.457279820869547	0.647469931919103	NA
Tlr7	44.0669861843038	0.901416423472672	0.329666450307034	2.73432866047831	0.00625076178040107	0.0259929243809702
Serpinb3a	0	NA	NA	NA	NA	NA
Dnd1	5.84104217595482	1.1144581929891	0.724885070121171	1.53742743356931	0.124188672652876	0.269478697145708
Mycs	0	NA	NA	NA	NA	NA
Smim7	723.866775986267	-0.878505822315487	0.133050586868455	-6.60279554560743	4.03475823895563e-11	1.64094119830388e-09
Gm9294	0.130052828091027	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Zbtb39	105.534170043803	0.987823723444298	0.199862822345586	4.94250862592261	7.71236919130635e-07	1.13078214852041e-05
Gm4922	6.74490025389911	0.831005920373292	0.658217638911096	1.26250934531023	0.206765565680421	0.384645101274533
Liph	2.42530319353354	-0.799919813184091	1.14170843924423	-0.700634054797398	0.483531420124582	NA
Swi5	761.828654383368	-0.312252799998957	0.118100210768232	-2.64396479877367	0.00819411773257451	0.0323914680200964
Rnf208	0	NA	NA	NA	NA	NA
Cnrip1	33.2646393488929	0.157040198211228	0.349560975269988	0.449249799952458	0.653251466531198	0.794200477450451
B530045E10Rik	8.64973871957134	1.89379046208129	0.641944818372053	2.95008294775845	0.00317688625802806	0.0148171547266534
Csrnp2	113.149723968059	0.31030486733838	0.184636844486554	1.68062267420833	0.092836228760322	0.217687630668492
Gm11507	0	NA	NA	NA	NA	NA
Pard6b	9.96902355673204	0.809386326072098	0.627537445789249	1.28978171980501	0.197126456634783	0.372531565546289
Gm7334	1.38841078025729	4.02599555728739	2.21205530806211	1.82002481701707	0.0687552256792822	NA
Zbtb7c	20.3308549876749	0.248065770625323	0.478012715302721	0.518952242657865	0.603794045112459	0.758486040777926
Csrnp3	7.42966724732987	0.374771461697677	0.629349905716038	0.595489819405444	0.551516102253927	0.717981813818817
Krtap4-2	0	NA	NA	NA	NA	NA
Prss42	0.282076281018809	1.71890256442656	3.75897314068649	0.457279820869547	0.647469931919103	NA
Plppr4	3.69790983143518	0.726672124832591	0.88460477693494	0.821465295892287	0.411381283898276	NA
Fzd1	70.546901170793	0.460716229285434	0.238097096028011	1.9349930636333	0.0529911468736692	0.14349847384508
Zfp612	85.3830622239086	-0.307783795612855	0.213912655202133	-1.43882929844435	0.150198893135204	0.308923397558431
Ly6k	1.09534997628889	1.75015506111894	1.73212318283836	1.01041027477678	0.312298767221859	NA
Cnpy1	0.130052828091027	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Gm13749	1.96269513477064	0.495588906807123	1.20808999432909	0.410225156348842	0.681640788729529	NA
2010007H06Rik	9.83413480358257	0.204010938989312	0.550555057179211	0.370555017757116	0.710968991013754	0.833281808899401
Gm5479	0.130874309649403	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Tmem201	377.332862738074	0.47822900667179	0.126842199902491	3.77026736401155	0.000163072751149299	0.0011813433631854
Il27	0.558391126723651	1.58052279026252	2.98574387077921	0.529356454761824	0.596558199583667	NA
Palb2	18.5492574362651	0.214774298000528	0.400595886748384	0.536137052588932	0.591863833909984	0.750662188225407
Phf11a	1.60636197147687	0.504471445724321	1.41298661879366	0.357024927918294	0.721073144132092	NA
Olfr670	0.925585134925327	0.768852114674938	2.25533269339737	0.340904078997215	0.733175793971013	NA
Ccnjl	1.59679079015968	1.49225864829291	1.76469915050636	0.8456164598168	0.397766740258239	NA
Kcnj10	7.12585942099606	0.586122561095221	0.624255713138296	0.938914212172172	0.347774791705057	0.541237634312023
Gemin7	240.033807847109	-0.554138112874255	0.169216764026088	-3.27472349482363	0.00105765440205748	0.00589346197940103
Slc38a6	1623.86874798518	0.337097598171121	0.118486814688417	2.84502203099628	0.00444083514571105	0.0195934484270479
Gskip	98.1841618456404	-0.680936891823627	0.194949027519657	-3.49289709462628	0.000477810599826852	0.00298582122677902
Dok7	200.87703420601	-0.291863685699389	0.194307185073159	-1.5020735624856	0.133078111723865	0.283342046716947
E230025N22Rik	0.815039276464715	1.11891144851016	2.05121582061982	0.545486943529938	0.585418657931054	NA
Gpr152	2.10074658977277	-0.330990856405308	1.22597201716394	-0.26998239092846	0.787173800740768	NA
Erich5	3.89933109096397	1.09345976487396	1.0275504804776	1.0641421376843	0.287264314509144	NA
9930104L06Rik	138.417737936628	-0.499721704375364	0.168758143459672	-2.96117090488603	0.0030647182448366	0.0143829714516476
Serpinb1a	47.3439870040708	0.151687346129199	0.304105466446243	0.498798485610297	0.617921354538902	0.768793622304272
Klk14	2.89607158497456	0.347090959496025	1.0123557043025	0.342854747615777	0.731707736709608	NA
Defb10	0	NA	NA	NA	NA	NA
Defb1	0	NA	NA	NA	NA	NA
Abca6	605.888904273712	0.191509642276933	0.119726303139651	1.59956197806886	0.109695788970987	0.246150017307493
Atp5pb-ps	0.791605828892185	-0.911487061082682	2.10558382315322	-0.432890417878347	0.665094381608343	NA
Gm6430	0	NA	NA	NA	NA	NA
Trmt10c	268.303388815227	-0.622939911806814	0.129977117893375	-4.79268906637731	1.64560566304615e-06	2.18703781780974e-05
Macir	545.441974355834	-0.588700519889415	0.155014704375713	-3.79770759335558	0.000146040455811302	0.00107463628200786
Scml4	11.2553778000625	-0.311884956286729	0.568863108385137	-0.548260120386597	0.583513306184359	0.744071511164508
Sntn	0	NA	NA	NA	NA	NA
Hjurp	322.727943489487	0.10018054276025	0.144022987051772	0.695587175429421	0.486687399895276	0.666610753224364
Zfp36	99.2688593090824	1.01671136668882	0.266038168382012	3.82167481031854	0.000132548404095055	0.000986838725968614
Spata32	0	NA	NA	NA	NA	NA
Fads6	113.357236110429	0.0735303714002867	0.215878765970146	0.340609559582415	0.733397531851278	0.84695776837642
Setd2	981.462671282304	0.310913101060607	0.127562401542126	2.43734123301161	0.0147957098973873	0.0522689315405446
Isca1	1888.56531412186	-0.799959250765804	0.0862639818683659	-9.2733865680638	1.80327468378584e-20	3.21359942056853e-18
Cyb5d1	196.182042565105	-0.469315686194988	0.171900470383071	-2.73015940648181	0.00633037076845637	0.026263335063291
Olfr923	0.271912450158807	-0.0382165405063794	3.74623343700066	-0.0102013238494227	0.991860662373793	NA
Olfr159	0.130874309649403	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Zfp354c	102.510292758964	0.318467289155796	0.203099907477331	1.56803266486638	0.116873509339865	0.257507725280169
Cd300c2	8.74570573748961	-0.262320601382458	0.626575124948185	-0.41865786070609	0.675466196568823	0.80869275177676
Shb	28.3304556526693	0.760322741448358	0.39276992876423	1.93579672415492	0.0528926023003524	0.143310806205087
Olfr543	2.18356390581529	0.875478484904815	1.21330080027692	0.721567549205438	0.470560396398952	NA
D630023F18Rik	0.250885924958311	1.56868260536338	3.77277356861179	0.415790287128359	0.677563466842167	NA
Oxgr1	0.304937763591156	-0.0382175960633099	3.60051920356394	-0.0106144680537964	0.991531038847684	NA
AY074887	5.22667697393524	-0.325736260546894	0.798055626969892	-0.40816235051643	0.683154487006407	0.814491996641929
Olfr545	6.51518388626679	0.447792305659515	0.658575322540739	0.679940912349953	0.496541875120635	0.674597876344725
Tlr1	10.4761518737405	0.79687070895679	0.83064371490959	0.959341164753801	0.337386904115162	0.530546725603202
Ankrd45	0.470581493856124	2.48668607666197	3.03747970058537	0.81866755395361	0.412976113202568	NA
Lsm11	66.0456758511879	0.421924611122606	0.231596936693704	1.82180566438415	0.06848447798349	0.173465037087829
1700056E22Rik	4.02682653645384	-1.3889038440406	0.995087433121002	-1.39576061139113	0.162786595286704	0.326355658356029
Lemd2	281.943948748924	-0.50413612004818	0.160904616070311	-3.13313646531984	0.00172949011861984	0.00890314989372498
Gm1123	0.428876646310965	0.847103953505004	2.77107208657731	0.305695386853435	0.759836586037235	NA
Defb36	0	NA	NA	NA	NA	NA
Ankrd50	185.59139862431	0.339457714604711	0.172163120978392	1.97172142718832	0.0486414162030227	0.134282878349002
Gimap1os	19.5768972156939	0.715221038253954	0.446207150743101	1.60289013087945	0.10895891295659	0.244888967058935
Zfp444	65.4107338435226	-0.000601331225482239	0.222724468868296	-0.00269988846999036	0.997845803291038	0.999068965826356
Coa4	45.0217013071263	-0.289715501119514	0.279639133553814	-1.03603346726777	0.300186529402729	0.492843930978366
Uqcrq	1427.21874519137	-0.999925620238551	0.137116608708409	-7.29252006491047	3.04210243577724e-13	1.88716246989055e-11
Olfr821	0	NA	NA	NA	NA	NA
Olfr649	0	NA	NA	NA	NA	NA
Psg22	0.174884935500128	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
4930503L19Rik	83.9536581915759	-0.243465673817085	0.20921365454476	-1.16371789569307	0.244538354658405	0.430119817529718
Syt16	0.135276705195438	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
1700029I15Rik	9.95163668415294	-0.819919833631651	0.584171860118083	-1.40355927700098	0.160450128795974	0.323258363287511
Rassf9	97.7225584669943	0.622705228217025	0.240137866792008	2.59311551541504	0.00951108189494563	0.0364721710458958
Olfr1030	0	NA	NA	NA	NA	NA
H1f10	1.21966099364477	0.411063350064879	1.45266349501886	0.282972175919889	0.777198166051464	NA
Sstr3	0.505230145826399	1.41446318209275	2.60507913769216	0.542963613514568	0.58715485537994	NA
Zfp367	434.929451546116	-0.365518177146676	0.12508782137775	-2.92209243970166	0.00347688331270913	0.0159889529746795
Ttc41	38.4531207004574	0.59338453348816	0.286077315316554	2.07421036803131	0.038059777748971	0.110761974261525
Klhl31	11057.5661614975	0.058091617565047	0.180740623804871	0.321408747752045	0.747900654775016	0.855772620567046
Cfap43	20.0578621110812	0.287280595723145	0.457941019527768	0.627330995636493	0.530442289791303	0.700974801589518
Ubtd2	52.2007975936372	-0.38461204516031	0.285609010528137	-1.34663834466952	0.178096738282064	0.347420674748065
Pwwp2a	147.587741403598	0.22013674954135	0.182511811660653	1.20615070081411	0.227759388651373	0.410628832496356
Mylk4	12150.1552474378	-0.0585595450206734	0.147662365129532	-0.396577319950849	0.691679180039286	0.819819031761903
Kctd21	63.8257599013853	-0.206407229576028	0.252335986622863	-0.817985703658353	0.413365350637727	0.604673195669791
Pp2d1	8.8708845596321	0.121236171329552	0.593609019937086	0.204235729676751	0.838169291508727	0.914336818110494
Fbxo48	0.891930334189703	3.39619756710487	2.02909419279307	1.67375057262865	0.0941796300799168	NA
Napepld	151.204655230191	0.358840815412229	0.179056546799744	2.00406420109037	0.0450631836008536	0.126648543100722
Wdr72	5.38246173553484	-0.116594951267519	0.917524050151335	-0.127075634963779	0.898880535586495	0.950469558180164
Sft2d3	48.9692585165516	0.049510227314966	0.26115763134017	0.18957986048846	0.849638370000269	0.921871974711644
Olfr124	0.141038140509404	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Tst	125.897074144899	-0.740262549230951	0.245280354819836	-3.0180262490842	0.00254426865782258	0.0122423413105783
Ucn3	0	NA	NA	NA	NA	NA
Shld1	62.4337795535575	0.133126242321398	0.268650788539942	0.495536391480217	0.620221540432393	0.770286546952369
Olfr1426	0.109847784448907	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
E130304I02Rik	0.521976893558742	2.6174642283471	2.49641528011977	1.04848910723761	0.294413318316768	NA
Spata21	3.81788034815385	1.87495989115697	0.997253521301229	1.88012361060455	0.0600912333449526	NA
Fzd5	42.1350372718138	0.610934468081142	0.291829846359522	2.09346122647269	0.0363080018092748	0.107093854870179
Tubg2	9.97589200332114	0.484461405669052	0.623712762829692	0.776738002716382	0.437313360888376	0.625113405558937
9030612E09Rik	9.98002206723158	-0.15822453960283	0.604298358661275	-0.261831820879591	0.793451105124363	0.883796197229765
Prrt3	10.4395724664311	-0.0497426979996198	0.608523076196918	-0.0817433223904939	0.934850827326258	0.969879903047189
Gm4779	1.77017259380258	0.829402772569468	1.28566882088515	0.645113857547271	0.518853404247531	NA
Olfr711	0	NA	NA	NA	NA	NA
Acer1	4.37668119037118	-0.10255191081314	0.817373217492354	-0.125465220316078	0.90015525759407	0.951099203073172
H2bl1	0	NA	NA	NA	NA	NA
Prss22	0.757759033901461	0.216173253737351	2.08639131127494	0.103611078405639	0.917477995689648	NA
Olfr1443	3.16140542546245	0.917241158898973	1.01208647197132	0.906287342337842	0.364783783375674	NA
Cetn4	14.0061170447052	0.528621604341742	0.499849460470476	1.05756161834042	0.290255348637547	0.481825353488173
Ankrd34b	1.52377727567756	0.862918475215726	1.41525039596969	0.60972848173943	0.542041684127202	NA
Tmem232	2.94977601022036	0.367719433173441	0.980884184754192	0.374885678542764	0.707745490509288	NA
Prkce	182.003030705047	0.710567392522029	0.163062114452387	4.35764858629692	1.31467244491771e-05	0.000135283590224261
Megf8	530.582618283592	0.507083289463285	0.140365957865253	3.61258026643518	0.00030316521965742	0.00202209860528901
Lrfn4	30.7593483982945	0.216986034889449	0.319681437577346	0.678757066828284	0.497291801039234	0.675300857613385
Gm9795	0.590941312020866	0.258405069957512	2.58564973255114	0.099938157401759	0.920393422751555	NA
Prlhr	0	NA	NA	NA	NA	NA
Kcng3	0.48292848494381	-0.868448220091065	2.75197398850257	-0.31557283016458	0.752326762985047	NA
Rpsa-ps2	0.412950590668211	0.99113746320483	3.27711331912752	0.302442230917027	0.762314965513055	NA
Pcdhb7	5.11496473309518	0.52560791329087	0.740310027925987	0.709983511588226	0.477714361043125	0.65901721460439
Zc2hc1c	65.555355231375	-0.0401037702085935	0.328975483997566	-0.121905042045292	0.902974222438595	0.952778009180021
9930022D16Rik	0.542181937200863	2.66954598666372	2.8811015170667	0.926571302972215	0.354149160289827	NA
E130308A19Rik	172.010073459355	-0.244403290464076	0.232054507293389	-1.05321501105374	0.292242460176357	0.483935542054159
Gm9796	4.43833187945867	0.523547759815791	0.872754475227351	0.599879776817424	0.548586361034348	0.715260288350936
Rnf216	374.049806429477	0.0247917341772866	0.124691096902524	0.198825215216988	0.842399470868766	0.916808618001356
Lingo2	0.319028861862059	-0.0382179856464326	3.54522634864912	-0.0107801256923963	0.991398870737975	NA
S1pr5	3.59351549920339	-1.15746636774716	0.945437810617108	-1.22426494344631	0.220852297036711	NA
Aqp12	0	NA	NA	NA	NA	NA
S1pr1	367.41394643301	0.164641371566797	0.214675606641144	0.766930971537975	0.443122558084649	0.630006636650231
Arhgef37	87.9211974431696	-0.430851182240251	0.233090415737639	-1.84842942116165	0.0645402458128172	0.166230776332762
Magi1	99.0965358429843	0.36317051838028	0.193807594900464	1.8738714474363	0.0609481457349122	0.159408472427149
Kmt5b	604.073095475055	0.104794948679996	0.117718958259167	0.890213014366658	0.373351517829267	0.567041900054785
Slc25a26	183.657381555088	-0.733241233102224	0.17256456242949	-4.2490834895596	2.14646913699581e-05	0.00020565608256368
Poln	9.31722165754935	-1.24052437072091	0.722384701027035	-1.71726279495845	0.0859311666307154	0.20582950384432
Dmd	10132.7512969654	0.706666674782429	0.109007569353631	6.48273031838676	9.00774243936398e-11	3.44208138477294e-09
Ldhb-ps	0	NA	NA	NA	NA	NA
Ccdc73	85.7763272025419	-0.531292473922332	0.229353691190084	-2.31647666608516	0.0205322570313074	0.0678970706114572
Saysd1	83.5083846187902	-0.460063660640707	0.209395383448159	-2.19710507970491	0.0280129424206251	0.0869439059961232
Krtap4-7	0	NA	NA	NA	NA	NA
Taar6	0	NA	NA	NA	NA	NA
Prrt2	4.52191744633386	-0.0493959006110683	0.908888445179391	-0.0543475944413825	0.956658230677071	0.979598795836264
Olfr1445	0.141038140509404	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Rpl18a	2241.47059719146	-0.259423568954505	0.108941741300206	-2.38130551116879	0.0172513977705547	0.0589470368652927
Olfr620	4.46044339551875	0.258388064004329	0.873864519049326	0.295684351946716	0.76747114846402	0.867358420671513
Tubb2b	16.5402881858933	0.686363075708967	0.448537621672191	1.53022409391243	0.125961269461048	0.272421687700506
Pigw	49.1435329125441	0.45917636307235	0.284523982050536	1.61384063221354	0.106561998625818	0.241077306296816
Olfr1255	0.282076281018809	1.71890256442656	3.75897314068649	0.457279820869547	0.647469931919103	NA
Olfr1161	2.89578660166194	0.92963413193307	1.11502167852274	0.833736374672745	0.404429555811458	NA
Bola3	511.184707365862	-0.728429704848649	0.110688863109341	-6.58087620006622	4.67683886310229e-11	1.8748481029324e-09
AI467606	19.5996164308438	0.268238129584385	0.402924590477024	0.665727870485186	0.505585055874898	0.682191940177669
Amer3	0	NA	NA	NA	NA	NA
Borcs6	146.440811849563	-0.310406900415652	0.212282662699461	-1.46223387472348	0.143677131860066	0.299468667288981
4933411O13Rik	0.141038140509404	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Sox3	0.135276705195438	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Shroom2	26.1663309180228	0.745264170745393	0.407024525191963	1.83100556506738	0.0670997124457129	0.171008857755954
Cirbp	242.974365924213	-0.118776719256201	0.173651246371185	-0.683995777388848	0.493977832213003	0.672508330083443
Lrrc3b	5.38175436085357	-0.200853745062656	0.76084792535733	-0.263986715831979	0.791790155001288	0.882854354615224
Olfr123	2.18036805924292	1.04529007699196	1.1933399068964	0.875936580140453	0.381064511916879	NA
Olfr835	0	NA	NA	NA	NA	NA
Dpy19l4	616.232869701605	-0.137589935682391	0.138052076934601	-0.996652413621934	0.318933255265321	0.512085232448692
Vcpip1	520.145615861876	0.12315664338102	0.140389881200223	0.877247293951163	0.380352333062243	0.574470050467614
Nudt18	105.896533625327	-0.932589820008873	0.240761602943989	-3.87349896580408	0.000107283862158617	0.00082441613088803
Asxl3	10.228774563988	1.04736536888289	0.555564225838852	1.88522824215591	0.059399029391952	0.156343447988945
Hs6st1	282.691904898903	0.202047707045688	0.152957855913745	1.32093710282933	0.186522337113646	0.359119511448689
Ppp1r2-ps9	0	NA	NA	NA	NA	NA
Olfr1152	15.3837986515453	1.25277056245503	0.572549478909045	2.18805641888296	0.0286654929108005	0.0886464201814832
BC106179	24.3020631525657	0.664477049065168	0.470746804287061	1.41153809864202	0.158086010042857	0.319942190261216
Rln3	0.261748619298805	-1.65099828007471	3.81088463690938	-0.43323229049874	0.664846022482233	NA
Krtap5-4	0	NA	NA	NA	NA	NA
Eola1	194.40857618354	-1.00283155705842	0.1878782610654	-5.3376668028098	9.41502740017964e-08	1.75439906963614e-06
A730035I17Rik	7.03327631791023	1.03112606335854	0.664506706674155	1.55171656358339	0.120730057666658	0.263990108247573
Kcng4	273.5446984127	-1.91086751524923	0.199440927127386	-9.58112029848683	9.59979206766779e-22	2.2672858301505e-19
Med26	85.8301468322099	0.106635664642309	0.212643258059976	0.501476819040425	0.616035588105465	0.767470329433202
Zfp688	24.5023755544258	-0.212637615030788	0.377515061404988	-0.563255977759987	0.573260590094382	0.736023934162851
Zfp574	81.3710050617399	0.320691521152789	0.206880284010996	1.55013090148186	0.121110100479322	0.264553784595752
Morn2	36.9143335064124	-0.739511617465269	0.321291110946807	-2.30168713751842	0.0213528220839371	0.0700903166964869
Klhdc9	4.41857988160403	0.242511427564803	0.871144704387559	0.278382484957302	0.780718763307634	0.875739867081686
Tas2r119	0	NA	NA	NA	NA	NA
Zfp691	97.2247891178147	0.103329604203406	0.217858887933919	0.474296023372466	0.635288826870598	0.781329167661086
Cenph	7.77339978467522	0.125235140667418	0.638970819519041	0.195995085912817	0.844614012279425	0.918402955553227
