id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14839	0	NA	NA	NA	NA	NA
Vmn1r-ps106	0	NA	NA	NA	NA	NA
Gm8261	0	NA	NA	NA	NA	NA
Gm13726	0	NA	NA	NA	NA	NA
Gm12391	0.692602185969252	1.64924135431865	2.92372949311863	0.564088216163757	0.572694097247238	NA
Gm13882	62.5062471750988	-0.930826194815047	0.287617838857776	-3.23632984140226	0.00121077388827659	0.00381617612486162
Gm11763	0	NA	NA	NA	NA	NA
Gm15931	11.9760018077377	0.218870036754125	0.632722982557501	0.345917633447485	0.729404616232669	0.827602250505001
Olfr129	5.19302784635141	0.92009075484014	1.00399012532826	0.916434068053521	0.35943927363695	0.511221851710351
Gm14930	0	NA	NA	NA	NA	NA
Hspa9-ps1	2.36850029876337	1.43772204583217	1.51832906356587	0.946910706204627	0.343684281942267	0.494896502443493
Gm13785	0.515546421680523	-0.704077597473651	3.22663411467391	-0.218208068361915	0.827266998907753	NA
Calr-ps	0.365151775353506	2.04771939834557	4.03351380308891	0.507676308626339	0.611680365764906	NA
Gm15495	2.0441381672442	3.45472202634056	1.87631028351434	1.84123172840573	0.0655876076166774	0.131410570423511
Gm12852	0.676012614999297	2.95224825899097	2.85267475433864	1.03490531281244	0.300713133260847	NA
Gm12740	0	NA	NA	NA	NA	NA
Gm14530	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm14971	0	NA	NA	NA	NA	NA
Olfr359-ps1	0	NA	NA	NA	NA	NA
Hmgb1-ps2	3.72525926402937	-1.84859584199546	3.79976809627336	-0.486502279917683	0.626611089253961	0.752000648436215
Mdm4-ps	3.85233585222186	0.503468895574076	1.34127251625284	0.375366593643948	0.707387845972263	0.81215237505498
Gm14279	0	NA	NA	NA	NA	NA
Gm14106	0	NA	NA	NA	NA	NA
Gm9051	0	NA	NA	NA	NA	NA
Gm4911	0	NA	NA	NA	NA	NA
Gm5721	0	NA	NA	NA	NA	NA
Gm15549	0.53923545364787	-0.78852888305526	3.1864767534399	-0.247461049952434	0.804551431864126	NA
Gm13925	0	NA	NA	NA	NA	NA
Rpl7a-ps9	0.817809754928409	1.96806595790337	2.77204458813445	0.70996908430966	0.477723307845885	NA
Gm14870	0	NA	NA	NA	NA	NA
Gm12241	0	NA	NA	NA	NA	NA
Gm4995	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm14251	0.303272129924755	0.128210710625651	4.0804728567969	0.0314205522558713	0.974934150912184	NA
Sms-ps	256.13516676029	0.231732445506797	0.2652654938257	0.873586843749316	0.382343293472463	0.535544378577234
Mup-ps23	0	NA	NA	NA	NA	NA
Gm12291	20.5445060368496	0.196536366057356	0.585640517608411	0.335592159606639	0.737178437192146	0.833259894383249
Gm13798	0	NA	NA	NA	NA	NA
Gm11460	0	NA	NA	NA	NA	NA
Gm6298	1.97585493325393	-3.29358200587103	1.93454434991182	-1.70251046765672	0.0886597179027477	0.169068147168713
Gm13738	0	NA	NA	NA	NA	NA
Gm9435	0.941583380186291	1.05279979996323	2.64289959713541	0.39835028205549	0.690372000942977	NA
Gm14677	0	NA	NA	NA	NA	NA
2210409E12Rik	0	NA	NA	NA	NA	NA
Gm12067	0	NA	NA	NA	NA	NA
Gm12755	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm12216	23.3930927352049	-0.231362457049207	0.521740690779655	-0.443443383155479	0.657445062250708	0.77497113106599
Rbpj-ps1	0	NA	NA	NA	NA	NA
Gm15381	0	NA	NA	NA	NA	NA
Gm13131	0	NA	NA	NA	NA	NA
Gm8302	0.47285537759466	-0.789154252109228	3.32169105401287	-0.237576053665757	0.812209925203539	NA
Gm13866	0	NA	NA	NA	NA	NA
Gm12420	0	NA	NA	NA	NA	NA
Gm14159	0	NA	NA	NA	NA	NA
Gm6325	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm21998	0	NA	NA	NA	NA	NA
Gm14753	0	NA	NA	NA	NA	NA
Gm15152	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm15599	0.464747119920398	0.905146335251778	3.3338638411881	0.271500690600851	0.786005968622717	NA
Gm13281	0	NA	NA	NA	NA	NA
Gm11897	0	NA	NA	NA	NA	NA
Gm13991	1.16183540211373	3.712391351254	2.74819504423807	1.35084711656019	0.176744411477275	NA
Gm5898	22.5910543358653	1.66903752295964	0.567298926454637	2.94207770388422	0.00326018109778332	0.00937947760374759
Gm11893	1.11614197280392	2.48317667619159	2.52105596339044	0.984974832868085	0.324636433212833	NA
Gm12190	0	NA	NA	NA	NA	NA
Anp32b-ps1	2.10655169502656	0.718042730172981	1.4539227858841	0.49386579338624	0.6214009638342	0.747877842661693
5730416F02Rik	0.838007152948166	0.678610767168513	2.47088649111975	0.274642631139637	0.783590810365895	NA
Gm9005	0	NA	NA	NA	NA	NA
Gm8662	1.22139886434812	-0.683922805679316	2.1709520164855	-0.315033589174625	0.752736150900907	NA
Gm8152	1.69400752133798	2.17649481086282	2.01834200768417	1.07835778206891	0.28087411987539	0.424849568895107
Gm14071	0	NA	NA	NA	NA	NA
Gm14200	0	NA	NA	NA	NA	NA
Dnmt3l-ps1	0.460246689295939	2.41535151140799	3.7754196195435	0.639757101145763	0.52233052616213	NA
Gm15282	0	NA	NA	NA	NA	NA
Xlr5d-ps	0	NA	NA	NA	NA	NA
Gm14335	0.60204382922505	1.42370653020549	3.51066056199369	0.405538076115503	0.685082036105369	NA
Gm14901	0	NA	NA	NA	NA	NA
Gm14849	2.57579341822723	-0.810383226167705	1.38647937324573	-0.584489925926995	0.558890741053877	0.696531626546481
Gm15539	2.69955853642892	1.23805621939628	1.30569469561349	0.948197326339424	0.343029008025401	0.49414408315527
Gm11878	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm12713	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm4789	0	NA	NA	NA	NA	NA
Gm12806	0	NA	NA	NA	NA	NA
Gm14695	0	NA	NA	NA	NA	NA
Gm15528	1.16147668089268	-0.325061502332871	2.17706842863746	-0.149311568739396	0.88130778706748	NA
Gm13590	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm12722	1.8344010167954	-0.130099678418811	1.64034954400188	-0.0793121678818604	0.9367843282209	0.963231881184065
Gm12029	0	NA	NA	NA	NA	NA
Gm15158	0	NA	NA	NA	NA	NA
Gm15626	0	NA	NA	NA	NA	NA
Cyp4a28-ps	0	NA	NA	NA	NA	NA
Ndufs5-ps	364.52265382066	-1.50944520791898	0.501358064420166	-3.01071293161444	0.0026063513307086	0.00767945258839655
Gm15103	0	NA	NA	NA	NA	NA
Gm11420	0	NA	NA	NA	NA	NA
Gm15460	0.215765925703358	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm13475	0	NA	NA	NA	NA	NA
Gm7405	0	NA	NA	NA	NA	NA
Gm6897	0	NA	NA	NA	NA	NA
Gm13669	0	NA	NA	NA	NA	NA
Gm13770	0.580917701056865	2.70996697662025	3.49654816581721	0.775040653840638	0.438315637499584	NA
Gm11790	3.17638628963862	5.18697569973405	1.70912668676848	3.0348690590873	0.00240640137203048	0.00714878534755637
Olfr1180	0	NA	NA	NA	NA	NA
Gm14649	0	NA	NA	NA	NA	NA
Gm13038	0	NA	NA	NA	NA	NA
Gm13454	0	NA	NA	NA	NA	NA
Gm15220	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm13444	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Rap1a-ps2	0.339050302237597	0.128210710625651	4.0804728567969	0.0314205522558712	0.974934150912184	NA
Gm7851	0	NA	NA	NA	NA	NA
Gm11241	0.215765925703358	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Prkaca-ps1	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Btf3-ps7	0	NA	NA	NA	NA	NA
Gm14925	0.526626765349149	2.58352483720787	3.12968448480617	0.825490508628019	0.409093169056439	NA
Zar1-ps	0	NA	NA	NA	NA	NA
Gm13323	7.90223882708658	0.460377189399828	0.860755877930349	0.534852216759513	0.592752052236861	0.7246441696129
Gm12281	0.431531851406717	2.26530118195137	4.01605554099904	0.564061218483013	0.572712470013393	NA
Gm13735	0	NA	NA	NA	NA	NA
Gm11447	0	NA	NA	NA	NA	NA
Rpl17-ps5	1.99177042396141	4.51192106697391	2.33099136051036	1.93562324743496	0.0529138609847131	0.109363147439625
Gm14580	0	NA	NA	NA	NA	NA
Gm13624	0.177575312241954	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14514	0	NA	NA	NA	NA	NA
Olfr650-ps1	0	NA	NA	NA	NA	NA
Gm11533	0	NA	NA	NA	NA	NA
Gm14441	0.668423905278261	1.59203486086609	2.95016659899417	0.539642358302368	0.589443698835101	NA
Gm12413	0	NA	NA	NA	NA	NA
Gm12780	0	NA	NA	NA	NA	NA
Olfr405-ps1	0	NA	NA	NA	NA	NA
Gm15484	1.58699409144522	1.97454691175386	2.03038706386132	0.972497779806939	0.330802968866718	NA
Gm12401	0	NA	NA	NA	NA	NA
Gm12039	0	NA	NA	NA	NA	NA
Gm15002	0	NA	NA	NA	NA	NA
Gm15141	0	NA	NA	NA	NA	NA
Gm11488	0	NA	NA	NA	NA	NA
Gm15572	0.215765925703358	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm15197	1.25035040301199	0.745165088001442	2.18075419461079	0.341700632672375	0.732576195934954	NA
Gm14983	0	NA	NA	NA	NA	NA
Gm15223	0.431531851406717	2.26530118195137	4.01605554099904	0.564061218483013	0.572712470013393	NA
Gm12644	0	NA	NA	NA	NA	NA
Gm8858	0	NA	NA	NA	NA	NA
Gm13739	0	NA	NA	NA	NA	NA
Gm11933	0	NA	NA	NA	NA	NA
Gm5385	0.609632538946087	2.82084044727192	3.41085286289882	0.827019094829715	0.408226238693682	NA
Gm14752	0	NA	NA	NA	NA	NA
Gm14294	0	NA	NA	NA	NA	NA
Gm15574	0.783196669287225	3.1781012993658	3.0893868530796	1.02871587486616	0.303613207922438	NA
Gm11821	0	NA	NA	NA	NA	NA
Gm13231	1.35603641189941	2.79189665550641	2.37768111098841	1.17420988146969	0.240310969025806	NA
Gm6175	0	NA	NA	NA	NA	NA
Gm12097	24.0399603797895	0.677160360706054	0.467681902281915	1.44790798489753	0.147642786211067	0.256312008335637
Spcs2-ps	0.298771699300296	1.82056896788638	4.05212987773172	0.449286923869649	0.653224689377582	NA
Gm13188	0	NA	NA	NA	NA	NA
Gm11243	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14660	0	NA	NA	NA	NA	NA
Gm8864	25.7539091147348	-1.25641295759119	0.489330025593263	-2.56761876826978	0.0102399703936401	0.026199965491071
Gm13273	0	NA	NA	NA	NA	NA
Gm14212	0.431531851406717	2.26530118195137	4.01605554099904	0.564061218483013	0.572712470013393	NA
Rpl17-ps10	2.96270835341116	2.98226048279882	1.64065610479796	1.81772430802375	0.0691062805359847	0.137144097164624
Gm5389	6.19231942975204	0.409331518320844	0.871917948569643	0.469461053063928	0.638740117307303	0.760454070630478
Gm15067	0	NA	NA	NA	NA	NA
Gm5754	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm14985	0	NA	NA	NA	NA	NA
Gm15357	0	NA	NA	NA	NA	NA
Gm11387	0	NA	NA	NA	NA	NA
Gm13419	0	NA	NA	NA	NA	NA
Gm11370	0	NA	NA	NA	NA	NA
Rpl9-ps1	0	NA	NA	NA	NA	NA
Gm13731	0	NA	NA	NA	NA	NA
Olfr1147-ps1	0	NA	NA	NA	NA	NA
Gm11341	0	NA	NA	NA	NA	NA
Gm15986	0	NA	NA	NA	NA	NA
Mrps36-ps2	89.9051328373482	-9.8762308690847	1.21881060493649	-8.1031710990071	5.35448506063415e-16	8.05300130263994e-15
Vmn1r-ps127	0	NA	NA	NA	NA	NA
Gm11803	0	NA	NA	NA	NA	NA
Vmn1r-ps109	0	NA	NA	NA	NA	NA
Gm12899	0	NA	NA	NA	NA	NA
Gm15209	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm14613	0	NA	NA	NA	NA	NA
Gm12399	0	NA	NA	NA	NA	NA
Selenot-ps	0	NA	NA	NA	NA	NA
Gm12858	0	NA	NA	NA	NA	NA
Gm9062	0	NA	NA	NA	NA	NA
Gm11191	0.67862015242842	-2.81675757415166	3.31387906850972	-0.849988039973463	0.395331735692414	NA
Rpl31-ps22	0	NA	NA	NA	NA	NA
Gm15536	0	NA	NA	NA	NA	NA
Gm15105	0	NA	NA	NA	NA	NA
Rps11-ps2	13.8444010002098	-2.43349789912493	0.749554627390065	-3.24659178957819	0.00116795778681321	0.00369635386292849
Gm15211	0	NA	NA	NA	NA	NA
Gm12331	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14767	0	NA	NA	NA	NA	NA
Gm12193	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm16186	0	NA	NA	NA	NA	NA
Gm11244	0	NA	NA	NA	NA	NA
Gm14599	0	NA	NA	NA	NA	NA
Gm15039	9.47359189436196	-1.42877519468303	0.837583906535925	-1.70582933069016	0.0880398604466318	0.168087044213975
Gm15399	1.10409746608838	-2.35585486285167	2.2068346811815	-1.06752666293535	0.285734080189834	NA
Xlr3e-ps	0	NA	NA	NA	NA	NA
Gm11218	0	NA	NA	NA	NA	NA
Gm15149	0	NA	NA	NA	NA	NA
Gm9078	0	NA	NA	NA	NA	NA
Gm12276	16.351412532724	0.075112578052184	0.53653579066883	0.139995466022035	0.8886635727011	0.934039824589692
Olfr607	57.8978774434313	1.45678017931791	0.310527545528041	4.69130742279467	2.71464714388034e-06	1.32348677824544e-05
Gm11472	5.68117380735448	6.00787742274081	1.53488629636394	3.914216601564	9.06981922464219e-05	0.000351859201950944
Gm14512	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Olfr1191-ps1	33.8382613605151	1.10672798986207	0.46360870258544	2.38720279341198	0.0169771235553213	0.041084307886504
Gm14392	0	NA	NA	NA	NA	NA
Gm11600	0	NA	NA	NA	NA	NA
Gm15352	0	NA	NA	NA	NA	NA
Gm12178	0	NA	NA	NA	NA	NA
Gm12435	3.13965198982693	-5.03741091856576	2.07450423063657	-2.4282480817212	0.0151719612736042	0.0372240561446421
Gm13626	0	NA	NA	NA	NA	NA
Olfr999-ps1	0	NA	NA	NA	NA	NA
Ak3l2-ps	0	NA	NA	NA	NA	NA
Gm11594	0	NA	NA	NA	NA	NA
Gm16480	0	NA	NA	NA	NA	NA
Mageb17-ps	0	NA	NA	NA	NA	NA
Olfr383-ps1	0	NA	NA	NA	NA	NA
Gm12773	0	NA	NA	NA	NA	NA
Gm11873	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm11620	4.99072311562885	-0.451155276416889	0.960951608706155	-0.469488028668096	0.638720839811725	0.760454070630478
Gm13900	0	NA	NA	NA	NA	NA
Gm14017	84.5428261383969	2.97474716493263	1.33890014565045	2.22178418203656	0.0262978942195339	0.0602768031095106
Rpl23a-ps2	0	NA	NA	NA	NA	NA
Gm16471	0	NA	NA	NA	NA	NA
Gm16057	0.177575312241954	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14115	0	NA	NA	NA	NA	NA
Gm16397	0	NA	NA	NA	NA	NA
Gm13600	0	NA	NA	NA	NA	NA
Gm11960	44.4885264493582	0.485041005020494	0.350648309046373	1.38326919738931	0.166582339108891	0.282215729474168
Gm12482	16.3805549811491	7.54114572894049	1.47605906540689	5.10897287627289	3.2391484452159e-07	1.80767469703778e-06
Gm14823	0	NA	NA	NA	NA	NA
Gm14895	0.326961161892102	0.128210710625651	4.0804728567969	0.0314205522558713	0.974934150912184	NA
Rps8-ps3	1.01209083124253	-0.852930809279662	2.31753383983061	-0.368033810173836	0.712848023901344	NA
Gm13702	0	NA	NA	NA	NA	NA
Sult2a-ps2	0	NA	NA	NA	NA	NA
Dnajb3	2.53416279514247	-1.43489973790324	1.38956786312724	-1.03262300171075	0.301780359589349	0.449445721615243
Gng2-ps1	0	NA	NA	NA	NA	NA
Gm14841	0	NA	NA	NA	NA	NA
Gm12639	0	NA	NA	NA	NA	NA
Gm15746	0	NA	NA	NA	NA	NA
Gm13859	0	NA	NA	NA	NA	NA
Gm13408	18.3251542211561	4.13028448605357	0.973335755361984	4.24343240582743	2.20126698000772e-05	9.43343730717063e-05
Gm8475	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14517	0.538715905694645	2.61499880997202	3.58172558036442	0.730094685172938	0.465332309833715	NA
Gm11719	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm7153	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm13245	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm13461	180.443090763971	1.5144878296879	0.262374760818837	5.77223138750613	7.82285896438071e-09	5.45305031555801e-08
Gm12488	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm15607	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm6568	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm7189	0.326961161892102	0.128210710625651	4.0804728567969	0.0314205522558713	0.974934150912184	NA
Gm13649	0	NA	NA	NA	NA	NA
Gm15206	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm12390	0.365151775353506	2.04771939834557	4.03351380308891	0.507676308626339	0.611680365764906	NA
Gm12954	0	NA	NA	NA	NA	NA
Olfr1171-ps1	0	NA	NA	NA	NA	NA
Gm15043	0.626741657869266	-1.35553804926026	2.6885170860972	-0.504195437801006	0.614124046052369	NA
Gm5257	0.938611294191926	-2.06556185850673	2.34077003012613	-0.882428359865592	0.377545205041634	NA
Gm13216	0.80082533616363	-3.06307659710237	2.67259964064976	-1.14610379740891	0.251752206546518	NA
Gm11371	0	NA	NA	NA	NA	NA
Gm13452	0	NA	NA	NA	NA	NA
Pgam1-ps2	0	NA	NA	NA	NA	NA
Gm11229	0	NA	NA	NA	NA	NA
Gm6322	3.16582701028513	-1.86049945110353	1.39436333679193	-1.33430032331749	0.182105451695365	0.303246582028353
Gm15231	0	NA	NA	NA	NA	NA
Gm14182	0	NA	NA	NA	NA	NA
Gm14991	0	NA	NA	NA	NA	NA
Gm12386	0	NA	NA	NA	NA	NA
Gm14407	0.215765925703358	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm11794	0	NA	NA	NA	NA	NA
Gm14359	0	NA	NA	NA	NA	NA
Gm5764	0.607553056526378	-2.6737960261259	3.42734340618324	-0.780136598305886	0.435310476317942	NA
Gm11416	0	NA	NA	NA	NA	NA
Gm1826	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
H3f3c	308.618035345227	0.319238865237385	0.232527011100866	1.37291088775448	0.169780051400055	0.286611312771642
Gm13081	0.904387229001376	0.812800684695476	2.43317298777717	0.334049690991355	0.738342062227994	NA
Gm8097	3.15185196743858	-1.01962263304119	1.24182338923929	-0.821068955438007	0.411606991953761	0.564020732445532
Gm12271	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Mageb10-ps	0	NA	NA	NA	NA	NA
Rpl17-ps8	1.86516503787475	4.42869533988911	2.3232773308231	1.90622758683747	0.0566206845434555	0.115940805775514
Gm13724	0	NA	NA	NA	NA	NA
Vmn1r-ps116	0	NA	NA	NA	NA	NA
Gm12071	0	NA	NA	NA	NA	NA
Gm15653	3.45451528215019	3.27856269585418	1.51284678238083	2.16714787910946	0.0302235801230513	0.0679566534247687
Gm12046	0	NA	NA	NA	NA	NA
Gm15923	0	NA	NA	NA	NA	NA
Gm12848	0.720302399837415	0.0532277316988354	2.92753067160016	0.0181817844694832	0.985493834123183	NA
Snrpert	0	NA	NA	NA	NA	NA
Gm11585	0.899341487931493	-3.24113814028522	2.94554204497382	-1.10035371785502	0.271178035465097	NA
Gm14464	0	NA	NA	NA	NA	NA
Gm12948	0	NA	NA	NA	NA	NA
Gm11481	0	NA	NA	NA	NA	NA
Gm12105	1.28110859674715	3.85870870046951	2.31293686984669	1.66831561672726	0.0952530894164759	NA
Gm16072	8.55350992616708	4.11817250197795	1.13131182590508	3.64017453692161	0.000272453294766609	0.000972350892508382
Ywhaq-ps2	0.945191207236094	0.991019808791578	2.34288339527372	0.422991520103285	0.672301448020438	NA
Gm11220	0	NA	NA	NA	NA	NA
Psmb6-ps	0	NA	NA	NA	NA	NA
Gm13745	0	NA	NA	NA	NA	NA
Gm15789	2.28862860124306	1.00575704417091	1.6399280392122	0.613293400760476	0.539682356112821	0.679252995288489
Gm11923	0	NA	NA	NA	NA	NA
Gm15183	0	NA	NA	NA	NA	NA
Gm15048	0	NA	NA	NA	NA	NA
Gm12726	1.85945756666066	0.905860618526089	1.80218808500295	0.502644882664733	0.615213967538906	0.742833364924795
Ftl2-ps	0	NA	NA	NA	NA	NA
Gm12993	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Rpl5-ps2	7.74819323285376	1.23392869484429	0.818930596859684	1.50675612753508	0.131873178878012	0.233768995718828
Mup-ps14	0	NA	NA	NA	NA	NA
Gm13904	2.90772724535505	5.05402870183132	1.77919923981275	2.84061986355346	0.00450259485481587	0.0125184804540592
Gm2673	3.62141943291872	2.74691232821916	1.45656421410398	1.88588481140803	0.0593104787015947	0.120652175181839
Gm16242	0	NA	NA	NA	NA	NA
Gm1866	3.23486321895583	0.974039448754899	2.26635436198403	0.429782502283623	0.667353862343285	0.78219266132642
Pramex2	0	NA	NA	NA	NA	NA
Gm15785	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm13114	0	NA	NA	NA	NA	NA
Gm12661	0	NA	NA	NA	NA	NA
Gm8659	11.443093719185	0.632161749430078	0.651773247798234	0.969910550280475	0.33209108074859	0.482683990461995
Olfr260-ps1	0	NA	NA	NA	NA	NA
Gm12098	3.72151999103845	2.75564905248938	1.36299059387573	2.02176674209729	0.0432004551225602	0.0918758174105676
Dnmt3c	0.615257959349627	-2.68929738300371	3.41468874139958	-0.787567355817458	0.430949815516084	NA
Gm9246	0	NA	NA	NA	NA	NA
Gm14358	0	NA	NA	NA	NA	NA
Gm13230	0.326961161892102	0.128210710625651	4.0804728567969	0.0314205522558713	0.974934150912184	NA
Gm14728	0	NA	NA	NA	NA	NA
Usp17le-ps	0	NA	NA	NA	NA	NA
Gm6441	2.67856747250071	-4.80833889566254	1.77788767792181	-2.70452343833276	0.00684024439132624	0.0182259625669149
Gm12138	1.47880974753661	-0.999573887461381	2.26951597677091	-0.440434831784523	0.659622201942548	NA
Gm15753	1.03109284336105	-0.575118418295644	2.55672251259843	-0.224943620381839	0.82202313458972	NA
Gm12431	0	NA	NA	NA	NA	NA
Gm16481	0	NA	NA	NA	NA	NA
Gm13922	0	NA	NA	NA	NA	NA
Gm14665	0	NA	NA	NA	NA	NA
Gm15928	0	NA	NA	NA	NA	NA
Gm11991	3.46268704459217	-3.27185908046836	1.54038237841736	-2.1240564202182	0.0336654260295157	0.0745206053275683
Gm13505	0	NA	NA	NA	NA	NA
Gm14039	0	NA	NA	NA	NA	NA
Gm15377	0	NA	NA	NA	NA	NA
Gm12013	0	NA	NA	NA	NA	NA
Glns-ps1	2.32488635187327	3.6651055633959	1.80289123876191	2.0329044174139	0.0420621806678402	0.089982446650914
Slfn14	8.90753922242806	-6.5419258964642	3.91151242234117	-1.67247989782649	0.0944297285828151	0.178395665553087
Gm15320	2.9138865481122	0.113495545167367	1.21143257001712	0.0936870511627101	0.92535775670722	0.95627152222372
Gm15933	0	NA	NA	NA	NA	NA
Mageb16-ps1	0	NA	NA	NA	NA	NA
Gm16216	12.9661857997534	7.20051914249104	1.37582840760863	5.23358807149978	1.66250735285642e-07	9.67190393818579e-07
Gm13777	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Rpl19-ps12	2.44013856694288	0.682296193790751	1.49124003796189	0.457536128605601	0.647285740334973	0.767573522599622
Gm11196	1.56841093192819	0.692245863475793	2.26335591396755	0.305849318352376	0.759719375946479	NA
Gm12479	0.453666776251771	-2.25339649683854	3.80409486061326	-0.592360753189858	0.55360904143924	NA
Gm14445	9.73499611389188	2.61058330906718	1.28753213684848	2.02758691170005	0.0426024259257856	0.0909117695993211
Gm13915	0	NA	NA	NA	NA	NA
Gm13489	0	NA	NA	NA	NA	NA
Gm15490	0	NA	NA	NA	NA	NA
Gm12188	0	NA	NA	NA	NA	NA
Gm4994	3.96250329333925	1.31994211861205	1.38803300812815	0.950944329769278	0.341632636794934	0.492736410085765
Gm13862	0.903867681048151	3.35719243919607	2.58009347843994	1.30119023486933	0.193193346959313	NA
Cyp2j14-ps	0	NA	NA	NA	NA	NA
Gm15720	2.87565130102083	1.42720160562118	1.29976064747308	1.0980495588906	0.272182849322605	0.414491460300768
Gm8199	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm11809	0	NA	NA	NA	NA	NA
Gm16149	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14679	0	NA	NA	NA	NA	NA
Gm14975	0.701113798494526	-1.37608961029708	2.91008815606623	-0.472868702423516	0.636306855131718	NA
Gm13577	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm11824	1.93306763121386	-0.544276341637487	1.69798299231753	-0.32054287004054	0.748556837682355	0.841214257048949
Gm14502	0	NA	NA	NA	NA	NA
Gm15799	0	NA	NA	NA	NA	NA
Gm13541	0	NA	NA	NA	NA	NA
Gm15236	0	NA	NA	NA	NA	NA
Gm14988	0	NA	NA	NA	NA	NA
Gm15660	0	NA	NA	NA	NA	NA
Gm11905	0	NA	NA	NA	NA	NA
Gm16463	0	NA	NA	NA	NA	NA
Gm13094	1.12979558435328	-0.269289476110017	2.22125673817042	-0.121232936059351	0.90350653730293	NA
Gm11212	0	NA	NA	NA	NA	NA
Gm13518	0	NA	NA	NA	NA	NA
Gm12864	0.509036904758515	-2.40157913323239	3.65962689777618	-0.656236059116229	0.511672251093215	NA
Gm12788	5.40247934265293	3.40166975192823	1.27547572202929	2.66698118449182	0.00765359565913167	0.0201455987567527
Gm12312	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Rpl23a-ps13	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm14570	0	NA	NA	NA	NA	NA
Gm12266	1.28457446820254	-1.33090559266114	2.16481738644687	-0.614788850548528	0.538694173373513	NA
Gm13002	5.34480037465792	0.0109255438479923	0.928148525650778	0.0117713313613592	0.990608053345173	0.994808047389495
Gm11810	0.322949979991286	1.89935318117625	4.04696109837024	0.469328252732931	0.638835023570963	NA
Gm13655	0	NA	NA	NA	NA	NA
