id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Serpina16	0	NA	NA	NA	NA	NA
Smim15	275.779627493265	-0.0389268411070453	0.138764964603606	-0.280523554473878	0.7790758567664	0.868689044683493
3830408C21Rik	13.3088428702031	0.852582806394393	0.484581528793541	1.75942076974552	0.0785060667130463	0.172766007706485
Olfr1357	0.396207548202318	-1.32790570311259	2.83607147346889	-0.468220112058172	0.639627191033785	NA
Wfikkn1	4.72732555959919	0.560837090541554	0.868991368957792	0.645388562620803	0.518675413397304	0.672908325061676
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	0.860857302391564	3.07089941531967	2.23471055374267	1.37418217772166	0.169385132252423	NA
Naip5	11.8019636864116	1.68708757126777	0.516770319066017	3.26467583184135	0.00109589420040037	0.00517806988476152
Gm10319	12.6246591107255	0.100116160100785	0.64423665355556	0.155402769383333	0.876503801037699	0.930554706305832
Gm8587	0	NA	NA	NA	NA	NA
Cecr2	265.048678619722	-0.208494082916833	0.233199789782	-0.894057765282455	0.371290985082519	0.53657569686271
Timm8a2	0.215876260364211	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Npw	0	NA	NA	NA	NA	NA
Syndig1l	0.227875836161511	-1.53221079298718	3.34207759357404	-0.458460568340254	0.646621585546583	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0.109043509586024	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
2210408I21Rik	45.8676068746756	-0.266672814821672	0.272156848510774	-0.97984973106828	0.327160299714026	0.491770872952477
Slc25a16	471.111886712922	0.0246020301001181	0.0994957901836407	0.247267045718315	0.804701560746947	0.884863568335513
Zfp213	70.5238331337603	-0.0889952075400187	0.210402177218039	-0.422976647469732	0.672312299199352	0.793312297233979
Zfp957	3.37866522350561	2.08347355522934	1.22141785935988	1.70578278290547	0.0880485298581127	0.188267795149156
1700086L19Rik	0.76174654302651	2.89160144029447	2.06038492667253	1.40342777840272	0.160489314335882	NA
Zfp946	81.3449016544797	-0.0208184046369838	0.204199983734842	-0.101951059232291	0.918795521658847	0.955280126924227
Zfp942	96.935408372641	0.636548550805993	0.230301282573396	2.76398178808721	0.00571007261961344	0.0209760289312935
Gm5145	0	NA	NA	NA	NA	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	2.33335728907951	0.00556453691498798	1.20047254852679	0.00463528876342632	0.996301587904757	0.998034298449422
Zfp65	71.7814736973987	0.0623347007400825	0.201539278582783	0.309293062763834	0.757098607558997	0.854027587766472
Zfp58	44.186165801013	-0.399305243654367	0.318938801814251	-1.25198076051882	0.210576874632443	0.359990048633762
Cbx3-ps4	0	NA	NA	NA	NA	NA
2610044O15Rik8	296.965606732599	0.216758601201931	0.142877816928965	1.51709065732504	0.129243796733098	0.251986471052347
Rps8-ps1	0.988559552873707	-1.30416468955557	1.56312219928756	-0.834333163555599	0.404093268776637	NA
Gpr31b	0	NA	NA	NA	NA	NA
Bves	1033.28548118148	0.0205309726471568	0.0902634453611897	0.227456115429696	0.820069089732347	0.894716573096971
Tcp10a	0.412714227114668	2.01690029283951	3.3094207660816	0.609442085307138	0.542231449516155	NA
Armc2	109.167160325437	-0.0675850222270284	0.248507593643269	-0.271963609788303	0.785650000225136	0.873049119997279
E230015B07Rik	1.85227297197335	1.35205536651157	1.24170118728518	1.0888733781979	0.276209727434595	0.436573681908405
Mfsd4b3-ps	100.009240501098	1.00937670916699	0.201969603860576	4.99766643035943	5.80282502358212e-07	6.34699552472061e-06
Tia1	362.819144664378	0.925698223021782	0.123347742486338	7.50478447649186	6.15297502067954e-14	1.9912199162161e-12
Trappc3l	0	NA	NA	NA	NA	NA
Egr4	0	NA	NA	NA	NA	NA
Lsmem1	473.325349930032	0.134712429046806	0.110077553246345	1.22379563384127	0.22102933182681	0.372918405932225
Gm10327	4.42178186089957	-1.91656891837287	0.909456336052048	-2.10737870791324	0.0350847657307449	0.0922383241416412
C1qtnf9	354.840133914834	-0.559269454040725	0.181068741657	-3.08871342962197	0.00201025242634319	0.00865758903005596
Setdb2	55.5573615467128	0.214937637821283	0.258808444020619	0.830489278024327	0.406262207434546	0.570805407514192
Reg3b	0	NA	NA	NA	NA	NA
Tbpl1	333.18300327785	0.478324626427998	0.145975560283413	3.27674458312972	0.0010501131745579	0.00499876427804958
Mcpt9	0	NA	NA	NA	NA	NA
Gm10330	0	NA	NA	NA	NA	NA
Map3k5	312.254641390119	0.0807267081164884	0.119877540587358	0.673409779020791	0.500686628993956	0.657261026560745
Hpcal1	66.2386774246487	-0.363507010812503	0.228027983652481	-1.59413333832962	0.110906173283615	0.22475009366709
Ect2l	3.61643012522292	3.63251837653038	1.33837434799124	2.71412731571133	0.00664506224538747	0.0238310517254107
2410004P03Rik	6.05921156902301	0.986821695149884	0.692477962533981	1.42505862791476	0.154140254536423	0.287141624554569
Gm6736	0.435898253773387	2.08627102146476	2.75827853174014	0.756367059184766	0.449429152264972	NA
Rpl23	4611.80154326496	-0.711033676142521	0.113967473253775	-6.23891761256512	4.40608963551426e-10	8.33314985982047e-09
Rps15-ps2	0.0919927409188132	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Grid2	2.68887507117352	-0.304289477394004	1.32758797739015	-0.22920475522247	0.818709776824612	0.893998978624616
Vmn1r27	1.3067031298196	-1.9472999499481	1.86412518797127	-1.04461865679061	0.296199253316894	0.459547247289006
9230019H11Rik	2.31709228941038	3.69092416403956	1.57149941218223	2.34866404366913	0.0188408978125108	0.0559301433607265
Psmg4	141.031632965088	-0.816579986746471	0.163953185359943	-4.98056798929372	6.33979239746001e-07	6.86070527597742e-06
Serpinb9h	0	NA	NA	NA	NA	NA
Dtnb	28.2497591434951	-0.0234221280128957	0.324455213791723	-0.0721890942641196	0.942451424046794	0.968531661548769
1110002L01Rik	94.0972099796814	0.707840997506102	0.289080740462016	2.44859272317765	0.0143415511126962	0.0447706089588019
Ccnb1ip1	0	NA	NA	NA	NA	NA
Krtap26-1	0	NA	NA	NA	NA	NA
Rpl21-ps5	0	NA	NA	NA	NA	NA
Zfp777	396.967511015335	-0.0173686099654129	0.122620837020062	-0.141644849174951	0.88736053953801	0.93743233743204
H2ac7	2.96917035990809	-0.663568719444859	0.999194157024525	-0.664103882893874	0.506623825152426	0.662199465965804
Olfr437	0	NA	NA	NA	NA	NA
Ptgdr	17.7218658828038	2.60733806388463	0.480421457714774	5.42718902749886	5.72484895775305e-08	7.62864186605682e-07
Vmn1r212	0	NA	NA	NA	NA	NA
Vmn1r209	2.13508555361069	1.03655416557054	1.52973044975413	0.677605761026163	0.498021692368997	0.655328918550349
Vmn1r208	0.577842842668278	-0.985436577013074	2.59807193512232	-0.379295339629108	0.704468560007327	NA
Olfr455	1.2055320131143	-3.20342222862838	2.06910537646925	-1.54821608655561	0.121570279623084	NA
Nutf2-ps1	666.479383127214	0.216088011012571	0.109176689916454	1.97925043503269	0.0477878170373063	0.117300507314785
Tmem139	1.95238187071126	-0.322906295631537	1.13683140983779	-0.284040617489281	0.776379253704481	0.866620324365012
Olfr172	0.0919927409188132	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
H2ac13	0.27597822275644	-1.82213398335346	3.32021041084581	-0.548800755940427	0.583142191470319	NA
Gm10334	0	NA	NA	NA	NA	NA
Prss3	0	NA	NA	NA	NA	NA
Try10	0	NA	NA	NA	NA	NA
Olfr263	0.103581555212362	0.540449548893949	3.35247519753738	0.161209111790281	0.871928704814272	NA
Atp5md	3850.9593324738	-0.607746016326644	0.109444794823311	-5.55299150871265	2.80821721697386e-08	4.0150022874939e-07
Gprin2	3.81953094306572	0.77316879494106	0.831785807146024	0.929528717968768	0.352615149463293	0.518841726655437
Gm10335	1.91229035100672	0.745693149610373	1.35207677628063	0.551516868488538	0.58127940639257	0.725371804231345
Pcnp	1056.71010005427	-0.121006058824017	0.0830115439066162	-1.45770158136251	0.144922815894691	0.274177167300295
Klrg2	4.90119332643803	1.42806944299542	1.2346099476256	1.15669685453441	0.24739623526019	0.404810968345036
3425401B19Rik	13961.3968077953	-0.0763252780571872	0.151924453572778	-0.502389682913187	0.615393434909769	0.751610935777893
Nt5dc2	15.9655376666059	-1.24213789853038	0.503148230713377	-2.46873152424534	0.0135592906057901	0.0427881880617006
Cfap44	0.650047646171263	2.66422371243372	2.47174175074921	1.07787300660603	0.281090433229047	NA
Akr1c19	3.20908258453229	-1.47036919104068	0.954198115354502	-1.5409474902331	0.123329566321933	0.243317514822099
Tigit	2.55813406547163	0.454108392946788	1.43003366376697	0.317550841251236	0.750825668286562	0.849397054989814
Cpa2	0.129916518557761	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Cstdc5	0	NA	NA	NA	NA	NA
Stfa1	0	NA	NA	NA	NA	NA
Gm5874	0	NA	NA	NA	NA	NA
Rnls	83.8914334834276	-0.399681102524139	0.188810054023055	-2.11684226558897	0.0342732369314233	0.0907130669294897
Gm10337	0	NA	NA	NA	NA	NA
4930521O11Rik	0.401528411254814	0.883283088335016	3.2940889743775	0.268141842920905	0.788590138733913	NA
Fam189a2	393.059526395245	-0.462875666819706	0.143013669445855	-3.23658338824003	0.00120969876908289	0.00563218508884723
Gm10340	0	NA	NA	NA	NA	NA
Olfr1477	0.319457815576573	1.64373311022576	3.05131677473343	0.53869631754945	0.590096415071282	NA
2510002D24Rik	295.262968293189	0.251958918895994	0.113482119751585	2.22025213705506	0.0264016569557867	0.0735150207613465
Gm4952	0	NA	NA	NA	NA	NA
Rimbp3	0.684177583686001	-1.45481150317288	2.4371712211561	-0.596926260471259	0.550556613658098	NA
Cebpd	263.68881982897	0.344067642128922	0.480296512761762	0.716365064052814	0.473765961049622	0.633293421442673
Stxbp3-ps	0	NA	NA	NA	NA	NA
Eef1g	9013.60275157477	-0.40359903803477	0.0990747572041371	-4.07368182798753	4.62756915231804e-05	0.00032578342499123
Tut1	242.350678356742	0.457284808563872	0.133529109649385	3.42460763622697	0.000615687901199023	0.00314681497358879
Mta2	511.944748925782	0.104136910852329	0.101079058218761	1.03025208868637	0.302891683571014	0.466205318182534
Eml3	105.368129387721	0.312089250528044	0.206318364891094	1.51265860745252	0.130366398877139	0.253714217287811
Rom1	65.7002491731923	-0.631803551734126	0.23759488083907	-2.65916314990837	0.00783350192101058	0.0272355793256418
B3gat3	589.61075506218	-0.472806232583893	0.102530464735711	-4.61137315433641	4.00017721891878e-06	3.6086554486423e-05
Ganab	512.866913802367	0.579735884095806	0.124311292807948	4.66358181144053	3.10752561450511e-06	2.87460218822733e-05
Ints5	205.367036441506	0.168475060846382	0.13557541441708	1.24266675909313	0.213990658016804	0.364420442336001
1810009A15Rik	173.028168807644	-0.217215358132776	0.196726873170439	-1.10414685412392	0.269529439297561	0.429162446083042
Uqcc3	501.701534559606	-0.0131116962815279	0.128657671979146	-0.101911499561823	0.918826922159314	0.955280126924227
Ubxn1	2568.60955383877	-0.256178941447633	0.107518038125509	-2.38266011837556	0.0171880553822343	0.0519232587246989
Lrrn4cl	193.424651843562	-0.449450808659543	0.220829986884347	-2.03527978695633	0.0418227288194497	0.106054805824031
Bscl2	199.67875977853	-0.178765540260239	0.162828857293735	-1.09787382428014	0.272259589367621	0.431870264376182
Gng3	4.31265302582417	-0.0178091688899628	0.909907861183778	-0.0195724970073269	0.98438440383849	0.99195841090255
Hnrnpul2	2700.43997182411	-0.517301198016643	0.081567947054766	-6.34196662653921	2.26850465597471e-10	4.49905378657707e-09
Ttc9c	274.923442870998	-0.291080122363872	0.138378524707529	-2.10350647240304	0.0354215201075208	0.0929504101471833
Zbtb3	12.7797115870483	0.396422348368602	0.509050442297358	0.778748657165561	0.436127787531724	0.599240252841237
Polr2g	382.919060478849	0.0885304852259975	0.142573539683944	0.620946112597409	0.534635079501354	0.686757934496504
Foxr2	0	NA	NA	NA	NA	NA
Snx29	89.2907822598815	-0.731821197278553	0.223516282482851	-3.2741292453032	0.00105988122095377	0.00503591862386688
Gm10343	0.532526325012558	0.159874746840562	2.66682124088714	0.0599495550693073	0.952195811600489	NA
Rtl4	1.42445261411538	2.9556374374332	1.5493868355399	1.90761749721675	0.0564406719850044	0.133881607961637
Gm7123	0	NA	NA	NA	NA	NA
Tex13a	0	NA	NA	NA	NA	NA
Gm960	3.41614327572055	1.69143402251057	1.25205693770384	1.35092420446351	0.17671971380533	0.317221791400973
Sms	796.569360751719	-0.47800918735728	0.117137356535183	-4.08075785126418	4.48891011335813e-05	0.000316897158556598
Mpst	519.49431919378	-0.507768370792812	0.120391103745005	-4.21765691149651	2.4685403437972e-05	0.000184759913837508
Csf2rb	56.2076411868638	-0.925553126608878	0.29516522070039	-3.13571200703341	0.00171437465039245	0.007590156432617
Csf2rb2	53.6912999298914	-1.01037736416343	0.393835926360598	-2.5654778971036	0.0103033785596472	0.0341292091103308
Ncf4	8.42552644510627	0.0726532278457621	0.69365923535638	0.104739076685738	0.916582853766686	0.953770661463097
Apol7e	4.08071777851951	0.613717011423936	0.964231202024166	0.636483252290102	0.524461493477907	0.6777410742871
Nalf2	3.40081246815539	1.68396721472401	1.04037020908745	1.61862306322773	0.105528389701143	0.216254177226546
1700010D01Rik	0	NA	NA	NA	NA	NA
Spin4	11.7773939406453	-0.80097979727027	0.535540543445951	-1.49564735494411	0.134745575895468	0.259962591810807
Gspt2	4.74402385066588	-0.118923901704095	0.894649319829375	-0.132927951844613	0.894250360689535	0.941782961606397
Smpd5	2.91185629546364	0.482078936812518	1.19965279017409	0.401848718863533	0.687795364983763	0.804753810866273
Gm5941	0	NA	NA	NA	NA	NA
Cldn34b3	0	NA	NA	NA	NA	NA
Pwwp4b	0.214552390831571	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Styx-ps	65.5464617527164	-0.29021926503302	0.293302934436154	-0.989486401119505	0.322425220064254	0.487078051768673
4933412E24Rik	0	NA	NA	NA	NA	NA
Gm7713	0	NA	NA	NA	NA	NA
Cdr1os	5.32098096500645	0.490093161779452	0.694877367713656	0.705294465686798	0.480627003849993	0.639414248254073
Zhx2	854.128840800079	-0.26874309701511	0.104872342737392	-2.56257360139329	0.0103899563036102	0.0343713173970475
Gm53064	0	NA	NA	NA	NA	NA
Olfr1320	0	NA	NA	NA	NA	NA
Rhox12	0	NA	NA	NA	NA	NA
Rhox7a	0	NA	NA	NA	NA	NA
Rhox3h	0	NA	NA	NA	NA	NA
Rhox4e	0	NA	NA	NA	NA	NA
Rhox4b	0	NA	NA	NA	NA	NA
Rhox3a	0.225395407171087	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Rhox1	0	NA	NA	NA	NA	NA
Gm14525	0	NA	NA	NA	NA	NA
2610005L07Rik	167.661880207027	0.952594999660034	0.158734871111074	6.0011703351147	1.95900347077835e-09	3.33668861839841e-08
6820431F20Rik	720.764740919617	0.807153287467726	0.117063368726569	6.89501161847678	5.38604009828821e-12	1.35068370878106e-10
Fthl17e	0	NA	NA	NA	NA	NA
Ssxb5	0	NA	NA	NA	NA	NA
4930417O22Rik	0	NA	NA	NA	NA	NA
Apcdd1	106.064113455784	-1.07199635628128	0.297040328476743	-3.60892529906159	0.000307468122885503	0.00170947916263693
Ccdc112	10.5482365112099	0.202151390567191	0.51745751355805	0.390662779591687	0.696046514372419	0.810312130133322
Mcc	182.689162793404	0.134436225851758	0.203436681255555	0.660825889520292	0.508723977717721	0.664266969239715
Gm94	0	NA	NA	NA	NA	NA
Lrrtm2	0.638109634285756	2.64023266617844	2.79769782459204	0.943716166546126	0.345314710421919	NA
Ppia	982.78080811258	0.0705747906623246	0.122666557996073	0.575338477049173	0.565062403888943	0.712813531152566
Mrpl27-ps	0.34800353772981	-2.11404187683438	3.29739945475591	-0.641123984473658	0.521442132426176	NA
Mroh9	0.117764307729454	0.540449548893949	3.35247519753738	0.161209111790281	0.871928704814272	NA
Vmn1r4	1.38680039242224	0.440683797911528	1.58698376291604	0.277686393653949	0.781253106272292	0.870050767079875
Nutm2	0	NA	NA	NA	NA	NA
Adam25	0	NA	NA	NA	NA	NA
Fndc1	554.554897547401	-0.223175626692408	0.436305955006447	-0.511511759423751	0.608992756283331	0.746948681434787
Vmn2r121	0.330784722757592	-0.929786005564458	3.34329896970659	-0.278104355604805	0.780932252294195	NA
6720489N17Rik	9.5245887197521	0.0880800784437522	0.539248620471877	0.163338532728515	0.870251896540363	0.926463143787005
Gm16261	0	NA	NA	NA	NA	NA
Ccnf	10.7331944368737	0.61274290445554	0.523743584188758	1.16992918472622	0.242029468006865	0.398328769270581
Cldn34b1	0	NA	NA	NA	NA	NA
A530040E14Rik	2.54078591210262	2.4604586581227	1.40014060508267	1.75729398118371	0.0788677131768024	0.17345792192542
Ang	20.8287122094563	0.547400989350222	0.410274234365458	1.33423194414548	0.182127853552542	0.32421231169402
BC061237	0	NA	NA	NA	NA	NA
Gm10354	0	NA	NA	NA	NA	NA
Septin5	78.8582044082496	-0.552143616358916	0.289715999455682	-1.90580988760125	0.0566748756384608	0.134265322393323
Tuba1a	524.157464545535	-0.554542182238947	0.207421459756824	-2.67350438517345	0.00750632948058729	0.0262502650857999
Trim6	5.2621902333158	0.645680635308798	0.869054922723663	0.742968733535507	0.457500610315739	0.618659046436114
Fthl17f	0	NA	NA	NA	NA	NA
Rpl31-ps17	0	NA	NA	NA	NA	NA
Taf1a	88.4678254099637	1.04965774070445	0.205952057380672	5.09661206619709	3.45785899839276e-07	3.96060838535008e-06
Gm5592	0	NA	NA	NA	NA	NA
Klf12	184.824197564751	-0.616870173830618	0.177954266971986	-3.46645340023078	0.000527373142559188	0.00274357836960876
C2cd6	0.183985481837626	-1.37608351999702	3.34797719866666	-0.411019382254171	0.681058322483057	NA
Gm8420	0	NA	NA	NA	NA	NA
Gm10355	0	NA	NA	NA	NA	NA
Gm10356	0.109043509586024	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Gm6419	0	NA	NA	NA	NA	NA
Dppa2	0.236596634304942	-0.180889864151745	3.35247519753738	-0.0539571073589509	0.956969337797527	NA
Gm10357	0.103178556778667	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Psmb11	1.50246306058395	3.06010351689465	1.65693549982184	1.84684528590502	0.0647695663986461	0.149245244093083
Nanos1	3.19912846622447	-0.312661694641953	0.891091313733915	-0.350875033594273	0.725682102463731	0.831591336171699
Atp5l-ps1	0.183985481837626	-1.37608351999702	3.34797719866666	-0.411019382254171	0.681058322483057	NA
1700024G13Rik	0	NA	NA	NA	NA	NA
Gm9008	0	NA	NA	NA	NA	NA
Gm10360	0	NA	NA	NA	NA	NA
Xlr5b	0	NA	NA	NA	NA	NA
Mroh5	0.829526092866455	3.02192622644124	2.64863510224942	1.14093716566499	0.253896071857088	NA
Gm10364	0.340741586052062	-2.08398228970745	2.95271653961088	-0.705784744912253	0.480322010293031	NA
Ppp1r3e	26.7562837850899	-0.752415292236395	0.370758856799544	-2.02939263199638	0.042418314980284	0.107178659786594
Phf20l1	1379.0616295142	-0.0019346468320127	0.0918697925351395	-0.0210585740821469	0.983198930653463	0.991416974042376
Hhla1	0	NA	NA	NA	NA	NA
Gm5046	0	NA	NA	NA	NA	NA
Gm525	4.20886000742333	0.807942418321862	0.901078289318563	0.896639534987426	0.369911294738543	0.535358618742443
Lratd2	106.750937949713	-0.888142594367344	0.242781636800344	-3.65819510104763	0.000253997669671684	0.00144893802161899
Tmem253	9.72062538059148	1.05693923325752	0.538549738121228	1.96256568046015	0.0496966617962869	0.120871335276191
Slc39a2	18.9819369886395	2.96882260090804	0.486349372204574	6.10430026351357	1.03252020123883e-09	1.84334692319241e-08
Gm10369	1.10277117561511	1.61362458040029	1.84776050334967	0.873286650231491	0.382506855141043	NA
Gm17184	0	NA	NA	NA	NA	NA
Eddm3b	0	NA	NA	NA	NA	NA
Gm16020	0.516436873648196	-0.821024999142362	2.65086961862982	-0.309719117595354	0.756774563438445	NA
Ptrh2	242.081757613253	-0.00122857002490187	0.149821143706504	-0.00820024460171392	0.993457224764643	0.996438525040662
Gm7489	0	NA	NA	NA	NA	NA
Gm10371	2.83105657664423	0.724067829610801	1.13307259107167	0.639030398684315	0.52280315650906	0.676241007163223
Fzd10os	164.660355499477	-0.0660978769466489	0.184532148564834	-0.358191661782044	0.720199886777043	0.828194392701781
Gm10373	0	NA	NA	NA	NA	NA
Gm16439	0	NA	NA	NA	NA	NA
4930503E14Rik	0	NA	NA	NA	NA	NA
Ear2	6.41002127961216	1.25447286847163	0.741890464614918	1.69091385899234	0.0908532559596639	0.192885694097927
Ang6	0	NA	NA	NA	NA	NA
Ear-ps2	0	NA	NA	NA	NA	NA
Ear-ps9	0	NA	NA	NA	NA	NA
Ear1	0	NA	NA	NA	NA	NA
Gm10376	0	NA	NA	NA	NA	NA
Gm10382	44.8127679994562	-1.80964694125463	0.310886892996925	-5.82091745267798	5.85254712082419e-09	9.30021283705094e-08
Gm7853	0	NA	NA	NA	NA	NA
Gm10384	0.207163110424724	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Slfn2	67.4498195860152	-0.527795433511701	0.304548321732159	-1.73304331644251	0.0830879700357441	0.180215989180923
Slfn10-ps	1.23413020857753	-0.720832334851314	1.66499004971505	-0.43293492052681	0.6650620498279	NA
Zfp9	91.8886878653404	-0.287999853189966	0.193105108053084	-1.49141499204048	0.13585257442559	0.261520374600032
Gm5460	3.79921871626498	2.34766218341122	1.04404482570606	2.24862201852642	0.024536554330677	0.0692772842672541
Gdf2	0	NA	NA	NA	NA	NA
Lyrm9	308.637004128012	-0.258606396051528	0.12496219621319	-2.06947704096314	0.0385013436099228	0.0992998600277175
Adam1a	29.8968448172938	0.822371161217398	0.358714344840294	2.29255164463393	0.0218738310201828	0.0630515575907658
Zfp783	44.853045966975	1.53711819524877	0.3393422698697	4.52969857200222	5.90678963998575e-06	5.1071936887205e-05
Gm6288	1.67572728890721	0.472653194982833	1.21738146785	0.388253975820395	0.697828092913413	0.811644655046988
Mansc4	4.96845955036381	-0.5511810967544	0.710288036068173	-0.77599659400922	0.437750996917918	0.600879776823706
Spef2	0.542208440458837	0.19286243551435	2.65585654184921	0.0726177910874901	0.942110268857561	NA
Ugt3a1	1.9616821886022	-0.613597730666665	1.31962525533815	-0.464978771954036	0.641946658553425	0.771198425230524
Gm10392	0.603108751514512	-2.92798722089061	2.75375878843134	-1.06326931508715	0.28765983636221	NA
Tmem254	45.7077667633791	-0.359173033961075	0.381869218511753	-0.940565556346407	0.34692753985394	0.512919411351859
Sox5it	0	NA	NA	NA	NA	NA
D6Ertd474e	0.526620926001297	2.36671355844163	2.60890649244103	0.907166878268299	0.364318556108889	NA
Gm7457	0.990960068216641	0.542718698931641	2.00913503655089	0.270125546097356	0.787063669449312	NA
Gm10398	0	NA	NA	NA	NA	NA
Gm10399	2.87126872479674	-2.45130193670157	1.26218146276524	-1.94211530514096	0.0521231430784144	0.125731973625498
Rpl37rt	63.3583643163765	-1.94899275580552	0.840697383434702	-2.31830477197732	0.0204327632580576	0.0596909553381973
Gm10401	7.3239549162832	4.65160149746805	1.35667503331234	3.42867774761884	0.000606529225079075	0.00310623407207038
1500011B03Rik	25.6729657508862	0.440219384430901	0.313958445041794	1.40215812437311	0.160868033297838	0.296222675476547
Smim10l1	2662.57528333515	-1.07504671916667	0.0905607538432214	-11.8710001136672	1.67453717502e-32	3.07571747065836e-30
Olfr31	2.8100042986986	3.99338887294469	1.64848141016924	2.42246521453627	0.0154156015612327	0.0475841460454825
Olfr381	2.12923199337008	0.361604588326995	1.28931785792635	0.280461940478024	0.779123121272142	0.868689044683493
Olfr380	2.91989912817522	1.34062821844463	1.08072476998485	1.24048995237097	0.214794228276261	0.365239760308291
Rpl21-ps4	0	NA	NA	NA	NA	NA
Klra11-ps	0	NA	NA	NA	NA	NA
Klra10	0	NA	NA	NA	NA	NA
Myo18b	16356.0220311059	-0.368995655649423	0.156655697759971	-2.35545633466074	0.0184999711585312	0.0551104352735682
Klra14-ps	0.432558517595812	2.07679869113725	3.15476689960238	0.65830495793493	0.510342192788433	NA
Gm6588	0	NA	NA	NA	NA	NA
Gm10044	0.112697703585544	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Gm5797	0	NA	NA	NA	NA	NA
Gm16525	0	NA	NA	NA	NA	NA
Gm16440	0	NA	NA	NA	NA	NA
Gm10408	0	NA	NA	NA	NA	NA
9230020A06Rik	0	NA	NA	NA	NA	NA
Lrcol1	0	NA	NA	NA	NA	NA
Gm6712	48.5242745468524	0.512119061184913	0.273283594442503	1.87394732651125	0.0609376854948734	0.14218470451055
4930522L14Rik	9.12380666159004	-0.0596936542618289	0.658423875111578	-0.0906614363759411	0.927761613704758	0.960357624909251
5430403G16Rik	9.03960008642161	-0.0642800119508988	0.649641488003896	-0.0989469009259355	0.921180430036071	0.956551184164881
Gm10418	0.0919927409188132	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Gm10419	4.52443137271799	1.63406520965854	0.882146563614361	1.85237383112778	0.0639721603973109	0.147792000700326
Acrbp	32.1345630984395	1.62036327378895	0.320735920361524	5.0520168491341	4.37169125307446e-07	4.90804192002655e-06
Grcc10	914.212581143692	-0.545119723116083	0.116008998051843	-4.6989434636137	2.61510828392254e-06	2.47409873283586e-05
Zfp951	26.7966387293425	0.434384903895438	0.41151835506593	1.05556629138898	0.291166408105342	0.453880321771673
Vmn2r27	1.61082714242133	0.307267074345223	1.34163961128274	0.229023555775492	0.818850607789348	0.894104873158163
Vmn2r24	6.55380171657342	1.70610380557301	0.88963198952378	1.91776355354116	0.0551409990850718	0.131517862581475
Gm10420	0.551599336680209	-0.923985240599463	2.13778609746066	-0.43221594606542	0.665584470795683	NA
Abcb5	0	NA	NA	NA	NA	NA
9330160F10Rik	5.04360943310533	0.39504434389874	0.841154033866379	0.469645662974369	0.638608194959549	0.769114369234338
E330014E10Rik	0	NA	NA	NA	NA	NA
Gm7982	0	NA	NA	NA	NA	NA
Gm6351	0	NA	NA	NA	NA	NA
Pramel37	0	NA	NA	NA	NA	NA
Cep170b	254.185502621566	0.0472485357685852	0.127825616594672	0.369632762409492	0.711656136477854	0.821541549771275
Gm12298	0	NA	NA	NA	NA	NA
Mir546	0	NA	NA	NA	NA	NA
G530011O06Rik	4.02969031961928	-0.719929237925699	0.998383281900381	-0.721095045337041	0.470851039238156	0.630730025491954
Tmprss11a	4.31482997178383	1.5558906742568	1.03104992911915	1.50903523710634	0.131289778132444	0.255243253224399
A530017D24Rik	84.7366797781155	0.944002986063056	0.19243005735261	4.90569404307383	9.30975500301884e-07	9.69889039353848e-06
Serpina1e	1.96303991631378	1.41224304917581	1.84140653050563	0.766937135162664	0.443118893262694	0.606248020120776
2310040G07Rik	9.20543461705262	-0.53426182474793	0.595636019857713	-0.896960235674726	0.369740135921662	0.535281012748237
Rybp	125.442302947294	-0.315967122670293	0.197847047763482	-1.59702723008543	0.110259637550307	0.223790292720325
Gm6116	0.109043509586024	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Gpr27	98.3430191711947	-0.56920301865714	0.227394033223578	-2.50315723147181	0.0123090846935159	0.0395832206200951
1700123L14Rik	0.66484759606485	1.66483099437276	2.47219277438391	0.673422805706423	0.500678343851126	NA
Gm10433	0.789941431217349	1.99706133035563	2.12995937739281	0.937605360718261	0.348447255453436	NA
Samt2	0	NA	NA	NA	NA	NA
Nfxl1	70.4775845068712	0.557624255083964	0.245192576680826	2.2742297610822	0.0229521757443165	0.0656678303501439
