id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14424	0	NA	NA	NA	NA	NA
Gm11335	0	NA	NA	NA	NA	NA
Gm13412	0	NA	NA	NA	NA	NA
Pard3bos2	0.121318835550367	-0.517339690498042	3.5338115409304	-0.146397079896863	0.88360793238114	NA
2310081O03Rik	0	NA	NA	NA	NA	NA
Gm12051	0.378994392132614	-0.547020670629923	2.67713103677221	-0.204330928563534	0.838094902287454	NA
Gm5860	165.906166284845	-0.393950954387159	0.1368074235524	-2.87960217477723	0.00398177253504586	0.0169446542324729
Gm12744	0	NA	NA	NA	NA	NA
C230035I16Rik	6.1529839657324	-0.688746893283782	0.677721166568351	-1.01626882449498	0.309501390063747	0.485710937134762
Gm13715	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Srrm3os	0.248544451246029	0.20399431765825	3.5338115409304	0.0577264280495675	0.953966542253551	NA
Gm11840	1.30731559432806	2.18776995257506	1.89049132240747	1.15724940212316	0.247170479252294	0.413802050042702
Slc2a4rg-ps	106.584727149909	-0.438312647098444	0.164108978092901	-2.67086330188662	0.00756564503862598	0.0285951518071752
Gm13569	0.398960970417049	2.22980773115098	3.16595023444543	0.704309153975558	0.481240266849505	NA
2810455O05Rik	13.5574048076846	0.589592000650538	0.414446576162507	1.4226007272391	0.154851933069721	0.299218671521073
Gm11217	0.39447015608716	2.21695028358786	2.57314799067619	0.861571231666808	0.388923507536872	NA
Gm11646	0.862022023075217	-0.240095411411	1.58378380642475	-0.151596076710113	0.879505527974766	NA
Gm11240	0	NA	NA	NA	NA	NA
Gm12031	3.97233121988944	-0.178614544902128	0.853117268621081	-0.209366931689037	0.834161805380034	0.907652634650263
Gm14011	0.558120809552016	2.70575661060367	2.91103842653908	0.929481584968473	0.352639564327434	NA
4933421O10Rik	86.3229206196707	0.570465370060697	0.21069533344616	2.70753680553856	0.00677845541730741	0.0261403392007133
Gm15927	3.11159000603539	0.0834104920481889	0.941687430693021	0.0885755605623877	0.929419231571001	0.962257006754554
BB031773	0	NA	NA	NA	NA	NA
Abhd11os	9.77975119677926	-0.881917708406234	0.490370844368195	-1.79847092977666	0.0721024113707544	0.169820664865135
Gm13184	0.118564979749589	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
1700109G15Rik	0	NA	NA	NA	NA	NA
Gm11467	0	NA	NA	NA	NA	NA
Gm13026	0	NA	NA	NA	NA	NA
Gm15537	0	NA	NA	NA	NA	NA
Parvaos	0.218867748826742	-1.20866245243581	3.53258207545977	-0.342147026344322	0.732240248762538	NA
Gm11542	2.47946434480463	1.36942976172176	1.08472895197199	1.26246262647659	0.206782366381028	0.367246534601653
Gm14809	0	NA	NA	NA	NA	NA
Gm15834	1.32374393069924	1.44556402138589	1.58938427998901	0.909511966102928	0.363079944339493	0.541149281331312
Gm15958	0.636484955388999	0.817325219345061	2.41412527584827	0.338559571668405	0.734941542813355	NA
Gm13415	0.683930459432272	1.98799327814269	2.30488887815862	0.862511549680822	0.388406080207418	NA
8030453O22Rik	1.04276892123314	0.960102293309395	1.7253655631148	0.556463113577	0.577894303825143	NA
Gm11750	0	NA	NA	NA	NA	NA
E330016L19Rik	0.121318835550367	-0.517339690498042	3.5338115409304	-0.146397079896863	0.88360793238114	NA
Gm16024	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm4989	0	NA	NA	NA	NA	NA
Gm15631	0	NA	NA	NA	NA	NA
Gm15895	0.879122626489733	-0.202470395034427	1.914480192699	-0.105757372579022	0.91577485880215	NA
Prdm16os	10.2407722072121	-0.938954528700237	0.64092266944517	-1.46500439672865	0.142919718195766	0.281951958063598
Gm13211	0.248544451246029	0.20399431765825	3.5338115409304	0.0577264280495675	0.953966542253551	NA
Gm14066	1.62322259596143	0.428726734042017	1.11666513901881	0.38393491393376	0.701026688225882	0.823672091948286
Ict1os	4.05562060251896	0.750949005255234	0.790491910073787	0.949976838074331	0.342124021740408	0.52001014765391
Gm14562	0	NA	NA	NA	NA	NA
Gm11494	0.362219450255202	2.10806507678634	3.49343829474568	0.603435612404257	0.546218937135061	NA
Gm15669	0	NA	NA	NA	NA	NA
1700049E15Rik	0.113364348748276	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
C030013C21Rik	3.87861996758639	0.476991282808018	0.817559258198812	0.583433283917414	0.559601657055634	0.714928374823261
Khdc1b	0	NA	NA	NA	NA	NA
2310044K18Rik	0.340093046244828	-1.79913327613865	3.48615268048603	-0.516079885487925	0.605798615893636	NA
Rptoros	1.45714080759691	4.0995458857938	1.79060057725526	2.28948093609901	0.0220514243197798	0.0680815506045979
Gm16330	0	NA	NA	NA	NA	NA
Gm11615	0	NA	NA	NA	NA	NA
4930570G19Rik	1.36992940216737	-1.22408097780001	1.47876711022877	-0.827771303089529	0.407800029428217	0.5832470153595
1700086P04Rik	0.777499213241723	2.25042036699304	2.24067457792872	1.00434948883712	0.315210187533107	NA
Gm13528	4.15825834736832	1.00041491036073	0.760915592345324	1.3147514920508	0.188593434858535	0.344384857985161
4931413K12Rik	33.7929181367405	0.741137874007769	0.344510609226848	2.15127736028517	0.0314543141212357	0.0899972649515984
Arhgap15os	0.381635188203853	0.938360123597896	3.26839699181691	0.287101024125059	0.774034968035494	NA
Gm12711	0	NA	NA	NA	NA	NA
Egfros	1.83040974538265	2.06124649557571	1.24864378596035	1.65078825422607	0.0987818193645276	0.214770032720546
Gm12737	1.39399891154264	1.03933338491595	1.35306781646166	0.768131036945256	0.442409339430066	0.614704575426284
Gm15692	0	NA	NA	NA	NA	NA
Gm15635	26.9466903591619	0.167818635115255	0.329045145322784	0.510017052373253	0.610039515231265	0.755446857848644
Gm13049	0	NA	NA	NA	NA	NA
Gm16288	0.139110576832658	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm13324	0	NA	NA	NA	NA	NA
Platr16	0.640839770331044	0.82221604366674	1.88909834218991	0.435242583884541	0.66338635580076	NA
1700010K24Rik	0.121318835550367	-0.517339690498042	3.5338115409304	-0.146397079896863	0.88360793238114	NA
Gm16357	0	NA	NA	NA	NA	NA
Gm11731	0	NA	NA	NA	NA	NA
Gm12758	34.4303668234527	0.302941018154713	0.29966333564998	1.01093788300001	0.312046161058938	0.488378241000021
Gm16000	0	NA	NA	NA	NA	NA
Gm4764	0	NA	NA	NA	NA	NA
Saxo1os	0	NA	NA	NA	NA	NA
Gm15356	0.611673722774722	0.756289920538379	2.09985104238342	0.360163604595475	0.718724790180796	NA
Gm13920	0.712690667244743	-0.752494294499851	2.36740130262659	-0.31785666995493	0.750593661654194	NA
Ascl4	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
A530072M11Rik	32.2242667551949	0.695201030317246	0.303540949649297	2.29030393138212	0.0220037040830803	0.0679630537404819
B130011K05Rik	0.358263801723684	-0.516780121034251	3.32971325828597	-0.15520258981708	0.87666160665093	NA
1600025M17Rik	2.96396255988814	-0.0183580569046049	1.00436986266399	-0.0182781837518622	0.985416931403821	0.992326077285706
Gm11197	0	NA	NA	NA	NA	NA
Gm2735	0.139110576832658	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm15774	12.1435711265127	2.01828942246291	0.581515570250628	3.47074012410887	0.000519026049015565	0.00297632195325947
Gm16086	0	NA	NA	NA	NA	NA
5730437C11Rik	0	NA	NA	NA	NA	NA
4933404K08Rik	1.1756453335067	2.00429084990931	1.52494845985787	1.31433350219332	0.188733997724333	0.344531474564756
Rubie	0.643014607333189	1.9260659039755	1.81715733432508	1.05993348379538	0.289174861227861	NA
Gm12766	3.36115504470849	1.95446441923304	0.932801164653464	2.09526369958931	0.0361475574843731	0.100348083347069
Gm16070	0.874233276366021	0.653041520047046	1.94830829409986	0.335183873119402	0.737486386499535	NA
Gm12589	0.121318835550367	-0.517339690498042	3.5338115409304	-0.146397079896863	0.88360793238114	NA
4930444E06Rik	1.28283002325089	3.9226832667855	1.92774261544037	2.03485840659772	0.0418651221667532	0.112695127253069
5031425F14Rik	3.12394245338461	0.539512011502002	1.0134802207306	0.532336004656387	0.594493299645993	0.743585064521309
Gm11417	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm12265	1.39612920435052	1.00320270645766	1.77875653055078	0.563991018010223	0.572760244940392	0.726296985786111
B930095G15Rik	168.311360356553	-0.029769708973906	0.139555712914735	-0.213317737784726	0.831079139192729	0.906115517998573
Gm11659	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Lrrc55os	0.120739816751734	0.925332829901231	3.5338115409304	0.261851210565011	0.793436155750708	NA
A730046J19Rik	0.361202650850323	-1.87494252821845	3.27681891500622	-0.57218374797342	0.567197496627469	NA
Gm13429	0.595746168233679	-1.49726602578001	2.04132842070518	-0.733476304250335	0.463267975056587	NA
Gm12702	0	NA	NA	NA	NA	NA
Gm11520	2.02226041985664	-1.48384637677023	1.11072762007614	-1.33592282207632	0.181574500577092	0.335076324775866
Gm11614	2.71915094294686	2.2881013380411	1.03922198799184	2.20174454012714	0.0276833586056024	0.0815484282443539
Eif2c5	0.284390470216589	1.70395759382117	3.52715321920465	0.483097129022767	0.629026772477419	NA
Mir22hg	624.998625246101	0.461719623794388	0.129238925877114	3.57260493044806	0.000353447785423254	0.00213388235718337
Gm16346	0	NA	NA	NA	NA	NA
1110018N20Rik	57.4713347670578	-0.378609442058427	0.201216705841579	-1.8816004390635	0.059890286577591	0.147686077744876
Gm11496	1.03748476342035	2.72766426473449	1.5862948365817	1.71951909684856	0.0855198934116087	NA
C130046K22Rik	42.7030708929142	-0.370221745265653	0.258813546349976	-1.43045737167492	0.152585792163375	0.296203132555454
Gm11780	0	NA	NA	NA	NA	NA
Snhg15	34.1887027652067	0.450637719458542	0.359516238291904	1.25345581495725	0.210039869678197	0.370904096966687
4930515L19Rik	0	NA	NA	NA	NA	NA
Gm14264	0	NA	NA	NA	NA	NA
Gm13617	0	NA	NA	NA	NA	NA
Gm7580	0.257675556582247	0.20399431765825	3.5338115409304	0.0577264280495674	0.953966542253551	NA
Gm12295	5.76719631073043	1.00294048273187	0.779879681074024	1.28601950668936	0.198436253970725	0.356489619851457
Gm12089	0	NA	NA	NA	NA	NA
Gm15522	0	NA	NA	NA	NA	NA
Gm12063	0	NA	NA	NA	NA	NA
Gm16252	0	NA	NA	NA	NA	NA
Gm10785	4.77459350775655	0.644589380978847	0.714574403950527	0.902060551588795	0.367024702859024	0.54447650775451
Lrrc75aos1	0.36062363205169	-0.547497916312402	2.71169819259736	-0.201902231526728	0.839993157497714	NA
D830026I12Rik	23.6772646127523	-0.354721327299914	0.324055573126337	-1.09463115809961	0.273678259434556	0.445007454321152
Gm6542	0.754583133275885	0.210180294970897	1.79149755199547	0.117321005957717	0.906605679632156	NA
Gm2869	0	NA	NA	NA	NA	NA
Gm16206	1.80086819955759	1.51546452842854	1.16253573589479	1.30358532786272	0.192375005906679	0.34890244695096
Gm11423	13.3449604550236	-0.639788190973536	0.440038732708207	-1.45393608202618	0.145964028032554	0.286662531124386
Gm15397	0	NA	NA	NA	NA	NA
Gm11209	2.37046740201926	2.55899143951183	1.31309319426224	1.94882697640483	0.0513160910285784	0.131211241888603
Kdm6bos	8.11440896643107	0.0808505731702558	0.539290005591338	0.149920399658811	0.880827417013041	0.933372650267532
Gm13645	1.70016175374886	4.32687282589474	1.50597161679084	2.87314367525407	0.00406409244393191	0.01722111842847
AI838599	33.3349656443934	-0.232055165785615	0.26009666786666	-0.892188153308369	0.372292090910019	0.549713130649755
Gm12709	1.6693317751118	-1.16860697702965	1.2631875949586	-0.925125437974202	0.354900662438488	0.532350993657732
Gm13596	0	NA	NA	NA	NA	NA
Wincr1	0	NA	NA	NA	NA	NA
4933439K11Rik	6.72211024754542	1.16668264142576	0.623028861088425	1.87259806774853	0.0611239083672091	0.14991529531115
BC028777	1.19252725351549	3.81063871633065	1.88980291583495	2.01642122805543	0.0437559475858482	0.116392846563501
Gm13860	0	NA	NA	NA	NA	NA
Gm11368	0	NA	NA	NA	NA	NA
Gm11963	3.71562572440068	0.208404029485212	0.74304852977256	0.280471626192441	0.779115691242126	0.872951931460317
Gm12195	2.92326324385359	5.10326928935668	1.2775332942277	3.99462723391622	6.47961178307238e-05	0.000486271587611733
Gm13322	0	NA	NA	NA	NA	NA
Platr32	14.162859597306	2.85489614923274	0.520800249270389	5.4817488148907	4.21141892483493e-08	6.34941205442481e-07
Gm14963	3.93464144379664	3.38146603846735	1.14767010266952	2.94637459893915	0.00321522759464428	0.0141744009730774
1700125H03Rik	0.262935051860029	1.6235730240889	3.53089412820308	0.459819231372752	0.645645978105304	NA
4933416E03Rik	0.252474925580934	0.20399431765825	3.5338115409304	0.0577264280495675	0.953966542253551	NA
Gm15346	0	NA	NA	NA	NA	NA
Nr6a1os	12.6315341414913	-0.279413485221031	0.418496619605116	-0.667660076883486	0.504350599494734	0.667989925230209
Gm15620	0	NA	NA	NA	NA	NA
Gm12927	0	NA	NA	NA	NA	NA
Gm15327	1.71492942390869	2.65875274291261	1.4444108441611	1.84071779415142	0.0656629249264008	0.157986821317165
Gm13185	0.120739816751734	0.925332829901231	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm13380	0.888224710569494	3.39606446798716	2.07483732261379	1.6367858968861	0.101675213556186	NA
Gm11767	11.1405284510023	0.303367445909085	0.503169631811692	0.602912868204689	0.546566654959059	0.704346230286044
Brip1os	118.49778845524	-0.165800029540903	0.143127256054448	-1.15840989418416	0.246696803365786	0.413409973881794
Gm12637	0	NA	NA	NA	NA	NA
B430219N15Rik	6.57493960814124	0.761289281986012	0.61596680207078	1.23592583143553	0.216486134180808	0.378828460881449
Gm13091	25.4520597818365	0.507524779939297	0.315918539438161	1.60650521125444	0.108162950861598	0.229833110790301
6030471H07Rik	0	NA	NA	NA	NA	NA
BB218582	186.077828614088	-0.234777324939819	0.130147874551412	-1.80392746135148	0.0712426793089028	0.168285969702733
Gm11309	0	NA	NA	NA	NA	NA
Gm13974	0.240968978640503	0.20399431765825	3.5338115409304	0.0577264280495675	0.953966542253551	NA
Gm11210	0.599038759493483	-1.51182537743486	2.04229342027402	-0.740258653544511	0.459143063923114	NA
Gm13425	0	NA	NA	NA	NA	NA
Gm14637	0	NA	NA	NA	NA	NA
Gm7855	0	NA	NA	NA	NA	NA
6330418K02Rik	12.0463079045319	0.0848172303904194	0.487633383873902	0.173936471938419	0.861915389028777	0.923127332016262
Gm14376	0	NA	NA	NA	NA	NA
Gm11672	3.23413426976139	3.69571924114566	1.32648331097483	2.78610308216367	0.00533459045726274	0.0215266994958416
Gm16013	0	NA	NA	NA	NA	NA
Gm11962	0.234683184298643	-1.2495193544735	3.53060179096227	-0.353911154090517	0.723405467607228	NA
Gm15614	4.46987381538296	3.10567067164407	1.03508721153215	3.00039517157884	0.00269629545770276	0.0122605345005434
Gm12576	0.689655913779148	3.01348437978889	2.71414309781134	1.11028942512977	0.266874328505803	NA
2610206C17Rik	1.52948316890832	0.702042756532784	1.24753119035208	0.562745654747638	0.573608091101496	0.727076481265562
Gm15406	2.57732534133104	1.12282346639006	1.0321349025298	1.08786502969523	0.276654696168487	0.448387283455232
4930479D17Rik	7.37037034663744	-0.30593780203371	0.623399837750505	-0.490756948442055	0.623598362763243	0.765119758190544
Gm12150	0	NA	NA	NA	NA	NA
Gm12119	0	NA	NA	NA	NA	NA
Snhg3	89.8921873615002	-0.205825772385552	0.192932398412214	-1.06682845431585	0.286049307065336	0.459138476769601
Gm11537	2.01742228726051	0.992830215699375	1.24481635254465	0.797571636707564	0.425119115969997	0.598512347405043
Spag17os	1.15695956444343	1.21840481555356	1.602698777782	0.760220717981533	0.447122662912971	0.619151065765616
Gm11713	0	NA	NA	NA	NA	NA
Gm15893	5.57531213030157	4.52758730658706	1.13876559706787	3.97587292612705	7.01215634310892e-05	0.000522079253847081
4930545L23Rik	0.504549841957731	2.57907217416796	2.92502199760802	0.881727445563496	0.377924215408612	NA
Gm11587	0	NA	NA	NA	NA	NA
Gm15234	0.526140416908527	2.63103835261597	3.46035209997291	0.760338334540166	0.447052373161996	NA
Gm12326	0	NA	NA	NA	NA	NA
8430437L04Rik	0	NA	NA	NA	NA	NA
Gm16833	0	NA	NA	NA	NA	NA
Gm15881	0	NA	NA	NA	NA	NA
Taco1os	2.17371226563658	-0.0833364758564379	1.32802083602355	-0.0627523858028988	0.949963681719475	0.973417373180843
Dmrta2os	0.715848101910311	-0.79831348782841	2.01399482565146	-0.396383087811648	0.691822440504358	NA
Gm13264	0	NA	NA	NA	NA	NA
Med9os	6.22461367802184	0.625620055804123	0.625814464170289	0.999689351433537	0.317460866931097	0.494222932751393
Gm13814	2.21324246705462	-0.433664583870525	1.06125412937411	-0.408634060275729	0.682808231149625	0.810614307152508
Gm11574	1.37885247665264	0.429671661553625	1.35507976390796	0.317082191763	0.751181237129849	0.854432276879611
1700125G02Rik	0	NA	NA	NA	NA	NA
Gm15581	0.643593626131822	0.822182854933334	1.88802016417843	0.435473556126509	0.663218729372916	NA
Nell1os	0	NA	NA	NA	NA	NA
Gm14235	0	NA	NA	NA	NA	NA
Gm15777	7.17112588731654	1.90605948540357	0.611734785967944	3.11582654628284	0.00183430132214387	0.00883012837127296
E130006D01Rik	9.08757228334608	-0.202494617869542	0.493135383641761	-0.410626827006687	0.681346189352853	0.809494893048279
Sbk3	19.8294594457516	-0.53324726945104	0.445183827757289	-1.19781365854503	0.230989568656285	0.395570542307449
BC046401	1.65160962011705	1.38065908165501	1.26363365359395	1.09261024959902	0.27456496058233	0.446050577055578
Gm14487	0.284390470216589	1.70395759382117	3.52715321920465	0.483097129022767	0.629026772477419	NA
Gm15812	0	NA	NA	NA	NA	NA
Gm13943	33.8361476718741	0.59256175644786	0.287342663761619	2.06221292964505	0.0391874682655666	0.107133069939164
Gm12841	0.59499973575009	-1.54970287263679	2.97785415184835	-0.520409259021261	0.602778358042784	NA
Gm15965	0.391385497811523	2.2084083959905	2.57673408885478	0.857057158339539	0.391413296380368	NA
Gm16151	0.139110576832658	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm13316	0	NA	NA	NA	NA	NA
Gm15663	8.12882454550811	0.880508282501181	0.581448641406149	1.51433543704187	0.129940785094859	0.262977841680314
Gm16189	0	NA	NA	NA	NA	NA
Gm14968	0	NA	NA	NA	NA	NA
Ube4bos3	7.69514321343791	-0.310819979169901	0.534886488887503	-0.581095214830286	0.561176283523733	0.716224103466512
4833418N02Rik	77.714372115182	-0.0562333076186336	0.204750307675114	-0.27464333635025	0.783590268515053	0.875582084210805
Gm16356	0.109433874413371	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Gm15337	10.276021841783	0.954768787593803	0.546703822834235	1.74640956897661	0.0807398083784774	0.18464600426467
Gm16129	0	NA	NA	NA	NA	NA
Gm12853	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm13817	0.355694939248767	-1.85624416362531	3.48222056691685	-0.533063350799982	0.593989727672425	NA
4930430E12Rik	0.810395730530882	3.24823219578471	2.12234220062318	1.53049409036438	0.12589447514459	NA
Gm11651	0.955459979011877	-0.566009890983277	1.64684322445925	-0.343693851713863	0.73107653544575	NA
F730035M05Rik	0.654461689997151	0.808581931630455	2.92654475675436	0.27629235116404	0.782323530247839	NA
Gm16345	0	NA	NA	NA	NA	NA
Gm12132	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Trav8-2	0	NA	NA	NA	NA	NA
Gm16751	0.120739816751734	0.925332829901231	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm12802	0	NA	NA	NA	NA	NA
Gm12410	1.69316335529124	1.39134193093791	1.2022398818445	1.15729144569991	0.247153307291753	0.413802050042702
Gm11525	13.8135758339338	0.337149037033317	0.38733642562443	0.870429463198031	0.384065751200134	0.561120113408209
Gm11491	0.679060630905818	1.99510121168258	2.35492884989837	0.847202331301297	0.396882354316632	NA
Gm15445	2.90388470660194	0.0780865043922494	0.942721615194761	0.0828309260482132	0.933985978184734	0.964684902017489
Gm12763	0.332232097575018	-1.77008745219587	3.34247824944584	-0.529573364460739	0.596407765766626	NA
Gm14866	0	NA	NA	NA	NA	NA
A430018G15Rik	13.0421926665227	-0.396836448662802	0.450986653881839	-0.879929472961244	0.37889751720671	0.55606717864878
D330050G23Rik	2.13902575608155	0.739439489860065	1.0537022782105	0.701753716539222	0.482832767197881	0.649621655521592
Gssos2	9.32428724075885	-0.4861884390725	0.486535678854148	-0.999286301505233	0.317656019398187	0.494420972442736
Gm12524	0.362219450255202	2.10806507678634	3.49343829474568	0.603435612404257	0.546218937135061	NA
Gm13330	0.118564979749589	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Gm11548	0	NA	NA	NA	NA	NA
4930412F09Rik	0	NA	NA	NA	NA	NA
Gm14261	104.894264081857	0.234517125570507	0.167637143962455	1.39895681844252	0.161825932496129	0.308619023987379
9130410C08Rik	0	NA	NA	NA	NA	NA
Gm11680	0	NA	NA	NA	NA	NA
Gm14974	0	NA	NA	NA	NA	NA
Gm15642	0	NA	NA	NA	NA	NA
Gm16104	2.43328752401745	1.32332937916473	0.948446950556539	1.39525924817219	0.162937676193744	0.310013282986371
Gm17131	419.331988442719	1.12820828576799	0.0965600682441697	11.6840046437738	1.53871534208245e-31	2.7310320839839e-29
2810404F17Rik	1.65160363638569	2.65538931323245	1.55983022723592	1.70235790207625	0.0886882966149409	0.198295186747314
Gm13417	0	NA	NA	NA	NA	NA
Gm11274	2.05893778161261	1.35054918372651	1.12739764398396	1.19793507724034	0.230942292692016	0.39554663655219
1700030A11Rik	0.120739816751734	0.925332829901231	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm12940	226.367814674773	0.0650147404712094	0.105982256208698	0.613449296108432	0.539579299201072	0.69846164724925
Gm13684	13.3807550625188	0.275801026416053	0.471506470878657	0.584935824745089	0.558590868930122	0.71422029164891
Gm11732	4.16681697879766	-0.141062533023266	0.723210989236686	-0.195050317435236	0.845353556403903	0.914062084688143
Gm15964	9.44610506313589	-0.300294343904183	0.538288468733539	-0.557868803340154	0.576933975689637	0.729428715079659
2410004I01Rik	0.599676642568584	-1.50625367924407	2.04056890394336	-0.738153794431182	0.460420997241673	NA
Gm16335	0.483227635544671	-1.09445807038107	2.15611037418632	-0.507607626902726	0.611728540831445	NA
Gm12254	1.09336440439235	-0.779703962639163	1.57735849685112	-0.494309926497805	0.621087315766827	NA
Gm16064	0.281305811940952	1.70395738189028	3.52715322921454	0.483097067566223	0.629026816111895	NA
Hk1os	1.84615161699587	0.394256099270134	1.1168899756478	0.352994572309117	0.724092509623265	0.837314665903146
Myhas	1511.99010412422	-0.26299553932535	0.109464439932793	-2.40256597929719	0.0162804973300218	0.0533408362064986
4930529I22Rik	5.30597746531187	1.20459660993915	0.736597417317153	1.63535274713092	0.101975122019157	0.220038255345625
Gm12472	3.37233564975263	2.65704765724992	0.985506563160361	2.69612375662847	0.00701515979855044	0.0268774927276509
Gm4128	0	NA	NA	NA	NA	NA
1700092C17Rik	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm2044	0.230173691165105	0.20399431765825	3.5338115409304	0.0577264280495677	0.953966542253551	NA
3010003L21Rik	1.74950675962316	2.70705915650568	1.56768750538862	1.72678492824667	0.0842062962759394	0.190570084441547
Gm13480	0	NA	NA	NA	NA	NA
Gm14437	0	NA	NA	NA	NA	NA
Gm12336	0.284390470216589	1.70395759382117	3.52715321920465	0.483097129022767	0.629026772477419	NA
Arhgap27os2	0.397754818964865	0.979151342590576	3.24032141030739	0.302177228307018	0.762516962490352	NA
Gm16305	0.383164213748797	0.947598949156011	2.66563856677515	0.355486659356975	0.722225037435145	NA
Gm15478	2.91287163470182	0.617947172131599	0.91443734384115	0.675767646950938	0.499188178835059	0.664005295394692
Gm16358	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Gm16188	0.374172775327866	-0.55389585187367	3.29689181541424	-0.168005467842164	0.866578977508105	NA
9430093N23Rik	0	NA	NA	NA	NA	NA
Gm3160	0	NA	NA	NA	NA	NA
Gm16145	0	NA	NA	NA	NA	NA
Gm12506	0	NA	NA	NA	NA	NA
Gm14508	6.72288862925091	-0.212633049546088	0.614735684228839	-0.345893454701313	0.729422787785038	0.840362493014679
4930551L18Rik	0.252274920978866	1.62357298599103	3.53089412911744	0.45981922046381	0.645645985936181	NA
Gm11415	0	NA	NA	NA	NA	NA
2310058D17Rik	30.2768088580637	0.475051488698717	0.26575555300363	1.78755056415408	0.0738485473506384	0.17303720480968
E130120K24Rik	0.90628482038952	1.56027580864202	1.73082904656968	0.901461534710386	0.367342976630964	NA
Gm13861	8.35413838883452	-0.799872355887924	0.581598388190555	-1.37530015923265	0.169038407179261	0.31881446800263
Gm14218	0	NA	NA	NA	NA	NA
Snhg17	99.8885394398631	-0.1707472745919	0.198370244523369	-0.860750436650215	0.389375507931071	0.565987565727829
Gm13630	0	NA	NA	NA	NA	NA
A630050E04Rik	0	NA	NA	NA	NA	NA
Ptf1aos	0	NA	NA	NA	NA	NA
1700003M07Rik	1.92514718934413	1.67287442444585	1.34941631885525	1.23970223352939	0.215085550725749	0.377272429527064
Gm13115	0	NA	NA	NA	NA	NA
Gm16150	2.1324797726425	-1.63804051730043	1.12373248993666	-1.45767834602056	0.144929223291738	0.28514328349693
Gm11280	0	NA	NA	NA	NA	NA
2210414B05Rik	0.118564979749589	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Gm13056	5.81508191457855	0.332909097130678	0.633950888233587	0.525133891772407	0.599490117130305	0.747812624825535
Firre	616.477930046627	0.188416510643526	0.0843385900478914	2.23404861922087	0.0254798741984465	0.0762719228885623
Gm13524	0.22799885416296	-1.22857350783116	3.53163872346825	-0.347876327118941	0.727933064409259	NA
4931406G06Rik	0.248544451246029	0.20399431765825	3.5338115409304	0.0577264280495675	0.953966542253551	NA
Foxd2os	10.9428277485429	-0.299785995144117	0.517618925676924	-0.579163512524329	0.56247884819216	0.717468637737836
Pard3bos3	0.495443399156527	-1.12036259402928	2.14966338280442	-0.52118048015856	0.602241050770536	NA
Slc39a1-ps	0.113364348748276	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Gm12111	0	NA	NA	NA	NA	NA
Gm13068	7.08351431577256	0.0147988546655196	0.829391681093986	0.017843022787496	0.985764082993509	0.992446767009375
Gm12909	0	NA	NA	NA	NA	NA
4930441J16Rik	0	NA	NA	NA	NA	NA
1700095J03Rik	0.262935051860029	1.6235730240889	3.53089412820308	0.459819231372752	0.645645978105304	NA
C530005A16Rik	43.4365347614953	0.200589856835437	0.234125955225207	0.856760441799321	0.391577291976332	0.567937925218758
Gm16155	0	NA	NA	NA	NA	NA
Gm14319	32.2036046772724	1.24592758462089	0.289536481343473	4.30317996143245	1.6836398458358e-05	0.000145739656916896
Halr1	26.5491367857814	0.271730960018149	0.340754684938906	0.797438661971345	0.425196312968163	0.598537078021342
Kbtbd8os	0	NA	NA	NA	NA	NA
Sspnos	1.82622312634187	2.10520310111308	1.37294734561376	1.53334584012905	0.125190665624747	0.255947728165922
Selenok-ps1	2.69910297028844	-0.560064876690836	1.07048883409999	-0.523186098584306	0.600844754393083	0.748946090736291
1700019G24Rik	0.109433874413371	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Gm13919	1.89809072281337	2.17042574543657	1.50338862542798	1.44368908260079	0.148826453783886	0.290714952805657
