id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm25860	0	NA	NA	NA	NA	NA
Gm25867	0	NA	NA	NA	NA	NA
Gm24212	0	NA	NA	NA	NA	NA
Gm24216	0	NA	NA	NA	NA	NA
Gm24210	0	NA	NA	NA	NA	NA
Gm24211	0	NA	NA	NA	NA	NA
Gm22516	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm22520	0	NA	NA	NA	NA	NA
Gm22519	0	NA	NA	NA	NA	NA
Gm22522	0	NA	NA	NA	NA	NA
Gm22521	0	NA	NA	NA	NA	NA
Gm25436	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Mir1943	0.711934714251436	1.49823479271097	1.70038444128929	0.881115326822773	0.378255402384701	NA
Gm25434	0	NA	NA	NA	NA	NA
Gm25439	0	NA	NA	NA	NA	NA
Gm25438	0	NA	NA	NA	NA	NA
Gm25437	0	NA	NA	NA	NA	NA
Gm22609	0	NA	NA	NA	NA	NA
Gm22605	0	NA	NA	NA	NA	NA
Gm22606	0	NA	NA	NA	NA	NA
Gm24296	0	NA	NA	NA	NA	NA
Gm24295	0	NA	NA	NA	NA	NA
Gm24298	0	NA	NA	NA	NA	NA
Gm25898	0	NA	NA	NA	NA	NA
Gm24299	0	NA	NA	NA	NA	NA
Gm25921	0	NA	NA	NA	NA	NA
Gm25924	0	NA	NA	NA	NA	NA
Gm23260	0.237575255831755	0.286416258733834	2.43144451848811	0.117796748622473	0.906228705835168	NA
Gm23258	0.153859695183122	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm23262	0.290661933382028	1.58495015664871	2.78437526871192	0.569230079888595	0.569200009900107	NA
Gm24940	0	NA	NA	NA	NA	NA
Gm24942	0	NA	NA	NA	NA	NA
Gm24943	0	NA	NA	NA	NA	NA
Scarna8	0.15298806511284	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm24947	0	NA	NA	NA	NA	NA
Gm22090	0	NA	NA	NA	NA	NA
Gm22089	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm22087	0	NA	NA	NA	NA	NA
Gm22085	0	NA	NA	NA	NA	NA
Rnu7-ps3	0	NA	NA	NA	NA	NA
Gm23760	0	NA	NA	NA	NA	NA
Gm23758	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Mir669m-2	0	NA	NA	NA	NA	NA
Gm25600	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Mir1952	0	NA	NA	NA	NA	NA
Gm25604	0.688380044929733	2.15324059531435	1.52719455629121	1.40993207868911	0.158559739468622	NA
Mir1946a	0.173471914162336	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm25602	0	NA	NA	NA	NA	NA
Gm22767	1.20764736727753	-0.349600968266429	1.03471694318164	-0.337871115931904	0.735460315003503	NA
Gm22769	0	NA	NA	NA	NA	NA
Gm22764	0	NA	NA	NA	NA	NA
Gm22766	0	NA	NA	NA	NA	NA
Gm22763	0	NA	NA	NA	NA	NA
Gm23852	0	NA	NA	NA	NA	NA
Gm23855	0	NA	NA	NA	NA	NA
Gm23856	0	NA	NA	NA	NA	NA
Gm23877	0	NA	NA	NA	NA	NA
Gm23859	0	NA	NA	NA	NA	NA
Gm23858	0.164304340907273	0.767311862634295	3.11653965008542	0.24620635345142	0.805522497573703	NA
Gm24879	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Gm25520	0.311458267481946	0.766357377456268	1.99452133478639	0.384231225853668	0.700807076429693	NA
Gm25519	0	NA	NA	NA	NA	NA
Gm25521	0	NA	NA	NA	NA	NA
Gm25522	0	NA	NA	NA	NA	NA
Gm25016	0	NA	NA	NA	NA	NA
Gm25015	0	NA	NA	NA	NA	NA
Gm25014	0.599556615603393	-0.164434071698095	1.62484038941051	-0.101200138038021	0.919391587143643	NA
Gm25013	0	NA	NA	NA	NA	NA
Gm25010	0	NA	NA	NA	NA	NA
Gm25009	0	NA	NA	NA	NA	NA
Gm22163	0	NA	NA	NA	NA	NA
Gm22156	0	NA	NA	NA	NA	NA
Gm22157	0	NA	NA	NA	NA	NA
Gm22158	0	NA	NA	NA	NA	NA
Gm22159	0	NA	NA	NA	NA	NA
Gm22165	0	NA	NA	NA	NA	NA
Gm26174	0	NA	NA	NA	NA	NA
Gm26169	0.0792837735857685	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm26172	0	NA	NA	NA	NA	NA
Gm23354	0.260710468456549	-1.712264302068	2.85495481261502	-0.599751805003047	0.548671657173791	NA
Gm23351	0	NA	NA	NA	NA	NA
Gm23352	0	NA	NA	NA	NA	NA
Gm23350	0	NA	NA	NA	NA	NA
Gm22675	0	NA	NA	NA	NA	NA
Gm23349	0	NA	NA	NA	NA	NA
Gm22361	0	NA	NA	NA	NA	NA
Gm22836	0	NA	NA	NA	NA	NA
Gm22841	0	NA	NA	NA	NA	NA
Gm22840	0	NA	NA	NA	NA	NA
Gm24499	0	NA	NA	NA	NA	NA
Gm23817	0	NA	NA	NA	NA	NA
Gm24502	0	NA	NA	NA	NA	NA
Gm24503	0	NA	NA	NA	NA	NA
Gm24003	0	NA	NA	NA	NA	NA
Gm24002	0	NA	NA	NA	NA	NA
Rnu7	0	NA	NA	NA	NA	NA
Gm24004	0.288620291866749	1.57631690513312	2.78860937435382	0.56526988671491	0.571890207740949	NA
Gm24006	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm25656	0	NA	NA	NA	NA	NA
Snord11	0.0862333598681226	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm25657	0	NA	NA	NA	NA	NA
Gm25658	0	NA	NA	NA	NA	NA
Gm25653	0	NA	NA	NA	NA	NA
Gm23113	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm23116	0	NA	NA	NA	NA	NA
Gm23117	0	NA	NA	NA	NA	NA
Gm23916	0	NA	NA	NA	NA	NA
Gm22902	0	NA	NA	NA	NA	NA
Gm25906	0	NA	NA	NA	NA	NA
Gm25904	0	NA	NA	NA	NA	NA
Gm25903	0	NA	NA	NA	NA	NA
Gm25901	0	NA	NA	NA	NA	NA
Gm26404	0	NA	NA	NA	NA	NA
Gm26402	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm26403	0.392585801458848	1.20246337130194	1.89964927486148	0.63299230400813	0.526738668692758	NA
Gm26401	0	NA	NA	NA	NA	NA
Gm26406	0	NA	NA	NA	NA	NA
Gm24770	0	NA	NA	NA	NA	NA
Gm24771	0	NA	NA	NA	NA	NA
Gm24922	0	NA	NA	NA	NA	NA
Mir1964	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm25268	0	NA	NA	NA	NA	NA
Gm25264	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm25267	0	NA	NA	NA	NA	NA
Mir1950	0	NA	NA	NA	NA	NA
Gm22424	0	NA	NA	NA	NA	NA
Gm23582	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Gm23581	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm22425	0	NA	NA	NA	NA	NA
Gm24130	0	NA	NA	NA	NA	NA
Gm24129	0	NA	NA	NA	NA	NA
Gm24131	0	NA	NA	NA	NA	NA
Gm24128	0	NA	NA	NA	NA	NA
Gm22430	0	NA	NA	NA	NA	NA
Gm22434	0	NA	NA	NA	NA	NA
Gm22433	0	NA	NA	NA	NA	NA
Gm22429	0	NA	NA	NA	NA	NA
Gm22428	0	NA	NA	NA	NA	NA
Gm22945	0	NA	NA	NA	NA	NA
Gm22946	0	NA	NA	NA	NA	NA
Gm22947	0	NA	NA	NA	NA	NA
Gm22942	0.0792837735857685	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm25771	0	NA	NA	NA	NA	NA
Gm25770	0	NA	NA	NA	NA	NA
Gm25769	0	NA	NA	NA	NA	NA
Gm25768	0	NA	NA	NA	NA	NA
Gm25767	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm26211	0	NA	NA	NA	NA	NA
Mir1927	0	NA	NA	NA	NA	NA
Gm24577	0	NA	NA	NA	NA	NA
Gm23386	0	NA	NA	NA	NA	NA
Mir1931	0	NA	NA	NA	NA	NA
Mir1963	0.545633596805751	0.699434124668325	1.63521580342726	0.427731999166333	0.668846250013259	NA
Gm22074	0	NA	NA	NA	NA	NA
Gm25049	0.0872385542942132	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm25043	0	NA	NA	NA	NA	NA
Gm22203	0	NA	NA	NA	NA	NA
Gm23112	0	NA	NA	NA	NA	NA
Gm23119	2.72597406565099	-0.211460279763013	0.669326959694754	-0.315929721192538	0.752055852162157	NA
Gm22206	0	NA	NA	NA	NA	NA
Gm22200	0	NA	NA	NA	NA	NA
Gm24056	0.157477388464945	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Gm25715	0	NA	NA	NA	NA	NA
Snora78	0.306334608112777	-0.194481112933491	2.00541818244727	-0.0969778346659648	0.922743996841729	NA
Gm25718	0	NA	NA	NA	NA	NA
Gm25711	0	NA	NA	NA	NA	NA
Mir1929	0.235669553337974	1.24932703763938	2.43482797228299	0.513106901950022	0.607876543809678	NA
Mir669n	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Gm22893	0	NA	NA	NA	NA	NA
Gm22889	0	NA	NA	NA	NA	NA
Gm22888	0.481362013872031	-0.175185953404418	1.70467840852801	-0.102767743480537	0.918147306653668	NA
Gm22890	0.233047067760084	0.286417664543528	2.94678608983964	0.0971966256835136	0.922570247673597	NA
Mir1961	0	NA	NA	NA	NA	NA
Gm26468	0	NA	NA	NA	NA	NA
Gm24552	0	NA	NA	NA	NA	NA
Gm24549	0	NA	NA	NA	NA	NA
Gm24547	0	NA	NA	NA	NA	NA
Gm24548	0	NA	NA	NA	NA	NA
Gm24546	0	NA	NA	NA	NA	NA
Gm24553	0	NA	NA	NA	NA	NA
Gm24554	0	NA	NA	NA	NA	NA
Scarna6	0.384466385662685	-0.19448148666207	1.90878972798893	-0.101887328819069	0.918846107756034	NA
Gm26029	0	NA	NA	NA	NA	NA
Gm22944	0	NA	NA	NA	NA	NA
Gm26022	0	NA	NA	NA	NA	NA
Gm26021	0	NA	NA	NA	NA	NA
Gm23207	0	NA	NA	NA	NA	NA
Gm23210	0	NA	NA	NA	NA	NA
Mir2139	0	NA	NA	NA	NA	NA
Gm23205	1.00647090509328	1.52928550085991	1.45134923023887	1.05369918486691	0.292020662260102	NA
Gm24637	0	NA	NA	NA	NA	NA
Gm26208	0	NA	NA	NA	NA	NA
Gm24844	0	NA	NA	NA	NA	NA
Gm24843	0	NA	NA	NA	NA	NA
Gm24837	0.385096779367167	0.294055131402191	1.7496442439509	0.168065669589025	0.866531616842694	NA
Gm24838	0.165517133453891	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm23181	0	NA	NA	NA	NA	NA
Gm23180	0	NA	NA	NA	NA	NA
Gm23182	0.155150890461998	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm23185	0	NA	NA	NA	NA	NA
Snord123	0.386279383844433	0.783516044605897	2.18389849470054	0.358769442127087	0.719767574473151	NA
Gm25976	0	NA	NA	NA	NA	NA
Gm22523	0	NA	NA	NA	NA	NA
Gm25977	0	NA	NA	NA	NA	NA
Mir1936	0	NA	NA	NA	NA	NA
Gm25975	0	NA	NA	NA	NA	NA
Gm24345	0	NA	NA	NA	NA	NA
Gm24343	0	NA	NA	NA	NA	NA
Gm24349	0	NA	NA	NA	NA	NA
Gm24348	0	NA	NA	NA	NA	NA
Gm24347	0	NA	NA	NA	NA	NA
Gm22663	0	NA	NA	NA	NA	NA
Gm22670	0	NA	NA	NA	NA	NA
Gm25487	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm25486	0	NA	NA	NA	NA	NA
Gm25489	0	NA	NA	NA	NA	NA
Mir2137	0	NA	NA	NA	NA	NA
Gm25490	0	NA	NA	NA	NA	NA
Gm23822	0	NA	NA	NA	NA	NA
Gm23819	0.605017449186956	0.978058573922674	1.6114025528693	0.606961042838812	0.543876765966034	NA
Gm22140	0	NA	NA	NA	NA	NA
Mir1938	0.0764634068837331	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm22139	0	NA	NA	NA	NA	NA
Gm22138	0	NA	NA	NA	NA	NA
Snord107	0	NA	NA	NA	NA	NA
Gm24677	0	NA	NA	NA	NA	NA
Gm24678	0	NA	NA	NA	NA	NA
Gm24680	0	NA	NA	NA	NA	NA
Gm24681	0	NA	NA	NA	NA	NA
Gm24679	0	NA	NA	NA	NA	NA
Gm23021	0	NA	NA	NA	NA	NA
Gm23022	0	NA	NA	NA	NA	NA
Gm23025	0	NA	NA	NA	NA	NA
Gm23312	0	NA	NA	NA	NA	NA
Mir2136	0	NA	NA	NA	NA	NA
Gm24878	0.146813707891961	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm24885	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm24884	0	NA	NA	NA	NA	NA
Gm22013	0	NA	NA	NA	NA	NA
Gm22011	0	NA	NA	NA	NA	NA
Gm22116	0	NA	NA	NA	NA	NA
Gm22009	12.1075309772052	0.887032332883788	0.330379527797582	2.68488891789705	0.00725539155597134	0.0625297663512972
Gm27934	0.151351612960015	-0.194473153958602	3.11653965008542	-0.0624003464718544	0.950244019054704	NA
Gm26008	0	NA	NA	NA	NA	NA
Gm26007	0	NA	NA	NA	NA	NA
Mir1930	0	NA	NA	NA	NA	NA
Gm26006	0	NA	NA	NA	NA	NA
Gm26005	0.398647950952715	-1.52964146783742	2.1642336398541	-0.706782040381066	0.479701937056088	NA
Gm23196	0	NA	NA	NA	NA	NA
Mir1966	0	NA	NA	NA	NA	NA
Gm23199	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm23194	0	NA	NA	NA	NA	NA
Gm23195	0	NA	NA	NA	NA	NA
Gm22529	0	NA	NA	NA	NA	NA
Gm22531	0	NA	NA	NA	NA	NA
Gm22530	0	NA	NA	NA	NA	NA
Gm24223	0	NA	NA	NA	NA	NA
Gm24228	0	NA	NA	NA	NA	NA
Gm24229	0	NA	NA	NA	NA	NA
Gm24221	0	NA	NA	NA	NA	NA
Gm23699	0	NA	NA	NA	NA	NA
Gm23698	0	NA	NA	NA	NA	NA
Gm23703	0	NA	NA	NA	NA	NA
Rnu7-ps1	0	NA	NA	NA	NA	NA
Gm25369	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm25364	0.312654562553086	-0.19448114954754	1.99615822264508	-0.0974277225829504	0.922386730011113	NA
Gm25362	0	NA	NA	NA	NA	NA
Gm24735	0	NA	NA	NA	NA	NA
Gm24737	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm24732	0	NA	NA	NA	NA	NA
Gm26361	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm26359	0.172466719736245	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm23479	0.146132234673104	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm23475	0	NA	NA	NA	NA	NA
Gm23477	0	NA	NA	NA	NA	NA
Gm26287	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm24875	0.225847863750151	-1.15626090669132	2.93039765271552	-0.394574745041802	0.693156754868267	NA
Gm26291	0	NA	NA	NA	NA	NA
Gm22327	0	NA	NA	NA	NA	NA
Gm22324	0	NA	NA	NA	NA	NA
Gm25163	0	NA	NA	NA	NA	NA
Gm25162	0	NA	NA	NA	NA	NA
Gm25166	0	NA	NA	NA	NA	NA
Gm25161	0	NA	NA	NA	NA	NA
Gm25160	0	NA	NA	NA	NA	NA
Gm25834	0	NA	NA	NA	NA	NA
Gm25835	1.57300503661246	-0.620654833986348	0.87094478707177	-0.712622479862439	0.476079397406209	NA
Gm25836	0	NA	NA	NA	NA	NA
Gm25830	0	NA	NA	NA	NA	NA
Gm25831	0	NA	NA	NA	NA	NA
Gm24179	0	NA	NA	NA	NA	NA
Gm24178	0	NA	NA	NA	NA	NA
Gm24177	0	NA	NA	NA	NA	NA
Gm24176	0	NA	NA	NA	NA	NA
Mir1933	0.302947553488695	0.753086454046607	2.00425073938956	0.375744630772085	0.70710675452635	NA
Gm24175	0	NA	NA	NA	NA	NA
Gm24668	0	NA	NA	NA	NA	NA
Gm24669	0	NA	NA	NA	NA	NA
Gm24666	0	NA	NA	NA	NA	NA
Gm24667	0	NA	NA	NA	NA	NA
Mir669m-1	0	NA	NA	NA	NA	NA
Gm23008	0	NA	NA	NA	NA	NA
Gm23005	0	NA	NA	NA	NA	NA
Gm23340	0	NA	NA	NA	NA	NA
Gm23341	1.08855395224228	0.271908344583294	1.05272219676764	0.258290691901607	0.796182569395083	NA
Gm23337	0	NA	NA	NA	NA	NA
Gm23338	0	NA	NA	NA	NA	NA
Gm23339	0	NA	NA	NA	NA	NA
Gm23343	0	NA	NA	NA	NA	NA
Gm26160	0	NA	NA	NA	NA	NA
Gm24352	0	NA	NA	NA	NA	NA
Gm26159	0	NA	NA	NA	NA	NA
Gm22501	0.739470950091561	1.46422338732075	1.55571072601179	0.941192577025182	0.346606180025241	NA
Gm22500	0	NA	NA	NA	NA	NA
Gm22503	0	NA	NA	NA	NA	NA
Gm22708	0	NA	NA	NA	NA	NA
Gm23505	0	NA	NA	NA	NA	NA
Gm23774	0	NA	NA	NA	NA	NA
Scarna10	0	NA	NA	NA	NA	NA
Gm25443	0	NA	NA	NA	NA	NA
Gm16228	0	NA	NA	NA	NA	NA
Gm9727	0.332106933550348	-1.22208906264033	2.72981797902171	-0.447681520171647	0.654383060441582	NA
Gm6903	0	NA	NA	NA	NA	NA
Gm16326	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
A230009B12Rik	7.39739850581768	-0.758628510479948	0.419395534546359	-1.80886167827352	0.0704724952429083	0.272877118837043
Nat8b-ps	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm16559	3.2085742367988	0.370931283513699	0.819455547555117	0.45265577201886	0.650796631810067	NA
1700058P15Rik	3.43188688162984	0.342463309772654	0.672339682607731	0.50936054888859	0.610499523883718	NA
Gm2862	0.308437808001251	-1.12633425465891	2.30800051402861	-0.48801299991606	0.625540633037305	NA
Gm6397	1.22477087590685	-0.724410894801665	1.28529868903855	-0.563612879231638	0.573017619792829	NA
Gm16301	0	NA	NA	NA	NA	NA
Gm5766	0.552680730144978	-0.507654308929734	1.6751912142985	-0.303042604686963	0.761857393371336	NA
Gm15796	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm2245	0.873592672074031	-1.4971946439551	1.38735840492271	-1.07916933262715	0.280512248101709	NA
Gm15790	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm16353	0.60974433904366	0.563502561847195	1.47766747603081	0.381345986825691	0.702946534462502	NA
Gm16025	0.522708691562322	1.00588454658316	1.81203125533687	0.555114346742413	0.578816450262581	NA
Gm15841	0	NA	NA	NA	NA	NA
Ear-ps12	0	NA	NA	NA	NA	NA
Gm16004	0	NA	NA	NA	NA	NA
Gm16271	15.7620932599191	-0.42234714558317	0.31819011454719	-1.32734213375612	0.184395532154062	0.476117612921761
Gm16585	0.840224625566919	-0.344379090201968	1.50608189740198	-0.228658939992592	0.819134010426695	NA
Gm3470	0.142488057193645	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Mia	1.13797027249793	-1.02907129237593	1.14805522443892	-0.896360445447088	0.370060285633132	NA
Gm14057	0.708895748807959	-0.206356532678961	1.45905076339231	-0.141432044625493	0.887528640744197	NA
Gm15651	0.535083653737299	1.76648622164048	1.75396194112252	1.00714056572399	0.313867229560395	NA
Gm12494	0.162126760370495	-0.194473153958602	3.11653965008542	-0.0624003464718544	0.950244019054703	NA
Fcor	5.108000573156	-0.797677355343516	0.564841390343786	-1.41221477211154	0.157886732215445	0.43788877702147
Gm16269	0.161027810101786	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Gm15914	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Tnfsf13	16.7975336411227	-0.291641443916456	0.444703803326169	-0.655810545660097	0.511946030289411	0.775965855460203
Gm16581	0.603531729017637	1.96158981158598	1.54498009759903	1.26965377394465	0.204207985644619	NA
Gm16537	3.11050666925629	0.281364878275192	0.727441821382975	0.386786778000027	0.698914066486255	NA
Gm16546	0	NA	NA	NA	NA	NA
Ugt1a8	0	NA	NA	NA	NA	NA
Agxt2	0	NA	NA	NA	NA	NA
Gm16299	37.8103862832514	0.621104235955087	0.233347518142848	2.6617134859556	0.00777440228973138	0.0654649007472391
Gm15722	0.464165625215284	-1.61445140862547	2.13420695274303	-0.756464318772115	0.449370857641805	NA
Bcl2l2	861.939111549979	-0.152218783232845	0.0637118621795679	-2.38917492010869	0.0168862604367366	0.110184207359265
4930570N18Rik	0.0748882060762816	0.286420522068886	3.11653965008542	0.0919033781781134	0.926774807425463	NA
Gm14163	0	NA	NA	NA	NA	NA
Gm9017	0	NA	NA	NA	NA	NA
Mnd1-ps	0	NA	NA	NA	NA	NA
Rab42	5.34915327933795	0.144348472592553	0.530478315354318	0.272110034311468	0.785537414298131	0.924510287411039
Gm4982	0	NA	NA	NA	NA	NA
Gm16569	0	NA	NA	NA	NA	NA
Nat8f7	1.01193258236329	-0.31560338358207	1.18978395960774	-0.265261084614152	0.790808340941109	NA
Gm15946	0	NA	NA	NA	NA	NA
Spopfm1	0	NA	NA	NA	NA	NA
Gm15947	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm2541	0.307719390366244	1.65553130742639	3.08919737722716	0.535909851416609	0.592020855595792	NA
Gm1992	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm2343	0	NA	NA	NA	NA	NA
Gm15978	0.397382156905356	-0.67583090412007	1.72646604141221	-0.391453343366809	0.695462169261345	NA
Gm16568	0.298768913732835	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm15833	19.302515530751	-0.623565824136957	0.274854719837714	-2.26871062830989	0.0232859288531231	0.136512829270808
Galnt2	1903.36833224419	-0.313403259033012	0.0606343571025987	-5.16874052944448	2.35676830274178e-07	1.59738664716162e-05
Gm15970	0.393487160485631	0.270405561227905	2.21602364994378	0.122022867957553	0.902880907588619	NA
B230216N24Rik	4.01519759442093	0.0404528352885334	0.622791524156924	0.0649540556019843	0.94821058127772	0.98432526931548
Slain1os	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
5330439A09Rik	2.4813822829028	0.451933949697031	0.802597415168281	0.563089216531147	0.573374134043784	NA
Gm16262	1.25466180159136	0.787521910427815	1.06002840482022	0.742925290347646	0.457526913172999	NA
Gm15810	0.0862333598681226	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm16240	0.148295060022262	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm15889	0.694066807718096	1.48826607914983	1.3226579349347	1.1252085969025	0.260500651021137	NA
Gm16564	0	NA	NA	NA	NA	NA
Gm16092	0.150336701537542	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Cbx6	373.019554427616	-0.279061824665619	0.0734581053739288	-3.79892488711888	0.000145325123595727	0.00326547132340507
Gm6264	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Olfr275	0	NA	NA	NA	NA	NA
2310075C17Rik	41.8108974325276	0.696171032740723	0.324884065356637	2.14282911036745	0.032126822905432	0.169315932826652
Gm15758	1.14246325559466	0.877358179855557	1.28823001579694	0.681057085378339	0.495835370070618	NA
Cd300ld5	14.6820800299181	0.769940695582138	0.687321289719072	1.12020492759192	0.262626444612639	0.569092785770941
Gm16117	0.150527802182591	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Krtap4-8	0	NA	NA	NA	NA	NA
Mir17hg	9.65285409310066	0.802066241937973	0.389690402176009	2.05821400131818	0.0395695951583193	0.191738050022937
Klra8	0.157477388464945	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Clec2f	0	NA	NA	NA	NA	NA
Gm16552	1.04897993508422	-1.0873905117408	1.28448802666354	-0.846555584146079	0.397242879597097	NA
1700007P06Rik	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm10013	0	NA	NA	NA	NA	NA
Olfr1117-ps1	0	NA	NA	NA	NA	NA
Gm15628	0	NA	NA	NA	NA	NA
Gm8428	0.844177176635245	-0.94102962704042	1.25142279549619	-0.751967784530646	0.452070432469329	NA
Tgfbr3l	11.0784847690377	0.682580953004368	0.356519940034933	1.91456599296378	0.0555478755221379	0.237193587757582
Gm15688	0	NA	NA	NA	NA	NA
Gm20431	20.7496135869118	-0.222813366510328	1.81685014973109	-0.122637173210629	0.902394416650703	0.9715818157989
Gm15898	1.20172766653612	0.837424932733027	1.07649373392678	0.777919003465362	0.436616764429914	NA
Gm16226	0	NA	NA	NA	NA	NA
Gm16146	0.147707435480555	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
1810008B01Rik	0.383572658074091	0.761492536471897	2.18301193857662	0.348826556105969	0.727219525302344	NA
Gm3513	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Matr3-ps2	0.149776412152563	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm11357	0	NA	NA	NA	NA	NA
Cd300ld2	1.05908117895567	-0.428065399932774	1.12770483503182	-0.379589930480962	0.704249836646578	NA
Ear-ps7	0	NA	NA	NA	NA	NA
0610012D04Rik	11.8970173437284	0.197764557444904	0.336441475431558	0.587812656543692	0.556658047792951	0.804580562349224
Zfp966	154.173751839141	0.196448457501031	0.1486264201171	1.32176000300789	0.186248080950164	0.478807828812966
3632454L22Rik	2.93137141464227	1.00124274795907	0.660387402154096	1.51614453076051	0.129482810363631	NA
D030046N08Rik	0.630270220199706	0.131587675079066	1.83147950223953	0.0718477465448897	0.942723074727363	NA
Vmn2r-ps111	0	NA	NA	NA	NA	NA
Ier5l	18.6501103263663	0.122392513552105	0.319236345453355	0.383391538260761	0.701429476411268	0.885852667498247
Gm16580	1.07757873684107	0.470019797728839	1.22394372125632	0.384020759750609	0.700963060964449	NA
Gm16538	0.405850813885034	1.23480519390117	1.89203265224494	0.652634188123574	0.513992139545083	NA
4930556I23Rik	0	NA	NA	NA	NA	NA
Tmsb15b1	18.5004334793127	0.502594766504418	0.257530820770333	1.95159074553113	0.0509868128597722	0.22550774304399
Gm16574	7.00959479116012	0.282563940985026	0.420604770915967	0.671803936911309	0.501708522100223	0.767937066563091
