id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cntd1	9.17959750738569	0.853189755861094	0.606346527517947	1.40709926937916	0.159397954745901	0.455237972174906
Vps25	1131.81729282995	0.0154983592183808	0.108461009873641	0.142893370036261	0.886374394784536	0.959396708289575
Crnn	0.18260392004121	-1.96160688060615	3.52340007126725	-0.556736913472512	0.577707192382576	NA
Sprr2a1	0.405194170762249	1.85902974271523	3.19641441217126	0.581598473475919	0.560837171397773	NA
Gm11595	0	NA	NA	NA	NA	NA
Fam174b	62.5635090026927	0.357565222036215	0.366072173408715	0.976761545972515	0.328687217584385	0.640918106758947
Chd2	1847.70876251878	-0.272392259441583	0.153869725988959	-1.77027844620408	0.0766807668120006	0.310793891055527
Mup20	3.9873374837965	-1.48946021443736	2.15611858680404	-0.690806258780576	NA	NA
Mup19	17.8935251055618	-3.52371138940197	1.28090662603142	-2.75095101999695	0.00594225275101723	0.0702797014852476
Mup18	1.03139585348602	-4.14644474859204	3.38007221748606	-1.22673259084268	NA	NA
Mup16	30.1044960303194	-1.64402495038472	2.38080505401553	-0.690533207501328	0.489858934403911	0.766722194296482
Casc3	881.485144298114	-0.051661379534475	0.170420678711341	-0.303140322671635	0.761782925926188	0.912066632401423
Gm10974	0	NA	NA	NA	NA	NA
Mup10	851.169971627567	-1.31147294652624	2.048422659063	-0.640235520108013	0.522019493527375	0.785559833301139
Tm2d3	406.945291746516	0.251669118747406	0.158971964618922	1.58310378405836	0.113397811284869	0.379136086759164
Mup1	3.07120992414903	-3.07655129352683	1.60112461029873	-1.92149397600779	0.0546694610934162	NA
5830417I10Rik	449.685090116229	-0.323158195841216	0.237160432624033	-1.36261429558747	0.173004101045673	0.475035065437168
Mup-ps4	0	NA	NA	NA	NA	NA
Mup9	6.54757344025097	-1.35775196860119	1.58741486130206	-0.855322702149522	0.392372522873797	0.696145272280336
Mup8	0.375863972285779	1.60409110321375	3.59464241122511	0.446244972296717	0.655420300538941	NA
Mup2	0	NA	NA	NA	NA	NA
Mup6	0.221690212561236	-0.527467119601171	3.4702736255734	-0.151995829871778	0.879190224717899	NA
Gm6821	0	NA	NA	NA	NA	NA
Cisd3	1376.26860280833	0.226890858721262	0.229718659832155	0.987690154935785	0.32330441756935	0.635684300191918
Mrgpra3	0	NA	NA	NA	NA	NA
D030028A08Rik	38.6021009079064	-0.348261157667388	0.320953674099646	-1.08508232113044	0.277885196597063	0.594060294749744
Gm53	5.28028796392642	-0.172849002255259	0.832264848150028	-0.207685092839702	0.835474858082825	0.940248633459261
Tomm5	1055.00367016308	0.365191947707689	0.225119032836616	1.62221711379123	0.104756868596434	0.363935035913448
Tmem8b	750.990177801836	-0.215416235862305	0.223720744221639	-0.962880025326993	0.335607734720895	0.647108820431397
Msmp	20.2422468429353	-0.1317798902937	0.617174368085327	-0.213521327372236	0.830920355819819	0.93918727745772
Fam205a1	0.679109930310664	-2.27202302584219	2.91563913630366	-0.779253851257661	0.435830193614781	NA
Gm12394	27.1943440332063	-0.343184197517079	0.390986577994751	-0.877739075538511	0.380085333721259	0.684957070876588
Il11ra2	11.4814979904829	0.20453808486994	1.1717428656412	0.174558848077998	0.861426286496882	0.95016702811407
Gm2128	0	NA	NA	NA	NA	NA
Gm10985	0	NA	NA	NA	NA	NA
Fam205a4	7.45566829931437	-0.713825692164631	0.925225632753962	-0.771515257353936	0.440401582414702	0.732775892002921
Gm20878	22.087760234928	-0.225123852777908	0.244277778275705	-0.921589570557749	0.356742700644017	0.664095959495218
Scgb1b30	0	NA	NA	NA	NA	NA
Scgb1b24	0	NA	NA	NA	NA	NA
Scgb2b3	0	NA	NA	NA	NA	NA
Scgb1b29	0	NA	NA	NA	NA	NA
Scgb1b7	0	NA	NA	NA	NA	NA
Haus5	178.928898546956	0.179426652593839	0.188915304222411	0.949772986007524	0.342227614976707	0.651560978019468
Slfn1	22.796843904444	2.31021207101876	0.801458320948975	2.88251055686007	0.00394519915885841	0.0540828224756697
U2af1l4	720.515900938106	0.315419980408629	0.175855407713567	1.7936325331683	0.0728718402873689	0.302056521605052
Zfp566	94.3783310580348	0.124124436956668	0.15879251342842	0.781676883102056	0.43440449059205	0.728914422002757
Evi2a	184.535352840906	0.422950497399054	0.576063678507124	0.734207889126312	0.462822046046385	0.749950527880505
Gm12353	1.40418908924361	1.45989814417621	1.35890444611892	1.07431994085068	0.28267931065256	NA
Rad54b	17.9808832010227	-0.372146212168406	0.519436402333738	-0.716442302650368	0.473718282060136	0.757334531708792
9530053A07Rik	5.42092158652263	-0.0994825493776095	0.485521068438215	-0.204898522112783	0.837651409906677	0.941110549562862
Zfp59	198.729761095528	0.0308255185854431	0.156406000198924	0.197086547486912	0.843759810514982	0.942842991516882
Gm5150	10.936864318609	4.14522442065003	1.31600670371737	3.14985053567043	0.00163354010623725	0.0297051130757829
Gm9733	1.9526038611942	4.17220671732025	1.42127557725222	2.93553676999533	0.00332971145860222	NA
Rbis	667.119824512006	0.434216937567615	0.209277099369287	2.07484210587897	0.0380011707773901	0.209123137455029
BC024978	465.2383227078	0.0229545071689606	0.175584363718611	0.130732069090999	0.895987262583386	0.9624869345471
Cyp2t4	7.69446176164064	-0.147649553271522	0.436739335617104	-0.338072486790996	0.735308563482235	0.901283486885791
Dph1	229.745516889803	-0.0439802854356134	0.186428827749464	-0.235909252697319	0.81350308825848	0.933905421466926
Gm5155	0	NA	NA	NA	NA	NA
Dact3	58.1432494035631	-0.431137537619529	0.474600645775908	-0.908421725627191	0.363655451601185	0.669628796073102
Ceacam15	0.0706083623944029	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Zfp541	0.315982993092093	1.55471444504251	2.15917930166651	0.720048790687528	0.47149495553685	NA
Sult2a1	0	0	0	0	1	NA
Sult2a5	0.155939369330413	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Bsph2	0	NA	NA	NA	NA	NA
Vmn1r58	14.8157139626536	-0.379809831107332	0.317331790061436	-1.19688554063178	0.231351170749592	0.545893497464203
Gp6	3.96870714421565	1.56929371658675	0.752410128284511	2.08568925057498	0.0370067807841471	0.206241917675179
Eif5a	10253.5427423397	0.221465300683583	0.0910966254022695	2.43110323467664	0.0150529249001073	0.122765103695041
Leng1	362.34683017709	0.0716154194325433	0.158589476346991	0.451577375007218	0.651573472175861	0.859067706745209
Cacng6	4838.38004330964	0.0454131777943238	0.237370722177607	0.191317519606923	0.848276835942682	0.944616359842935
Prkcg	84.3029819035189	-0.229190074413541	0.419658179651116	-0.546135129795585	0.584973053383854	0.822173891501072
Nlrp12	5.01383084979031	3.04197432797711	1.15530803941745	2.63304177257434	0.00846239387328932	0.0866788788530143
Gm17382	2.53145137403755	0.648694232531508	0.725108092535513	0.894617284249572	0.370991709069531	NA
Gm10999	0	NA	NA	NA	NA	NA
Gm6746	0.0912292433313813	-0.973821353311149	3.59475392197711	-0.270900699866418	0.786467406732082	NA
Gm2348	0	NA	NA	NA	NA	NA
H2aw	432.062266851674	0.373909220378815	0.170816306379359	2.18895507287469	0.0286001056039941	0.178519721870149
Igtp	895.406560947686	0.929199279079474	0.40912396437263	2.27119249908607	0.023135327309911	0.157473609092875
Zfp931	238.051051239377	0.199491605004651	0.239994316794576	0.831234704509301	0.40584105310982	0.707694149681312
Gm14326	724.397129207581	0.187619649064171	0.190304296742435	0.985892868819996	0.324185686638422	0.636331582913257
Gm14322	77.4632498445058	0.262807826014867	0.514324787684443	0.510976395281398	0.609367585515173	0.836385675637618
Gm14406	3.53800045300639	-1.5768173915399	1.73066428902861	-0.911105291497597	0.362239898649021	0.668583603199391
Zfp970	539.336139283454	0.0276355345910026	0.24098409268432	0.114677837375781	0.908700481227846	0.967399825096105
Gm14418	102.115580484514	0.049112783738368	0.279772394357344	0.175545496013584	0.860651025106163	0.949683889772318
Gm14412	41.5533824614378	-0.144797838725265	0.560138870615473	-0.258503464625054	0.796018375389339	0.926571780966196
Gm14409	19.6714436169066	-0.838994434708489	1.2945823586709	-0.648081158443911	0.516932459702128	0.782552772821884
Gm14410	44.1317453229782	-0.292502527589322	0.407249310563757	-0.718239466592122	0.472609647154101	0.756605324835673
Gm14401	13.5451823369788	0.130238012354524	0.450931883086668	0.288819702574663	0.772719353871714	0.916642228050745
Gm14419	82.9977190949064	0.342961861321144	0.377054105675043	0.909582619998626	0.363042667815065	0.669465072571834
Gm14408	0	NA	NA	NA	NA	NA
Gm14295	365.332351193119	0.254614141600597	0.267960631357284	0.950192348446543	0.342014525817013	0.651560978019468
Gm14305	443.548867782176	-0.12489380065072	0.302384591844351	-0.413029645091863	0.679584894147975	0.873783669261293
Zfp973	247.784085993274	-0.207301216128188	0.27367507944216	-0.757472023213574	0.448767120796667	0.739331173016623
Gm14308	62.956533761176	0.449581439133238	0.746525988237092	0.602231464432895	0.547020074151761	0.801913593487575
Gm14434	100.015042921359	1.09070088848822	1.0381626637597	1.05060692949432	0.293439157161413	0.610608692547837
Gm2026	118.467804812448	1.04310527569443	0.564865489625254	1.84664366092971	0.0647988019502799	0.283647938594894
Gm6710	182.533864032182	0.358259288298033	0.2691565154023	1.33104445850978	0.18317438267614	0.488002896514673
Gm14288	262.366839627872	-0.207536704256464	0.952148675168348	-0.217966699601583	0.82745505748237	0.937886964028051
Gm11008	0.964666124226277	3.10776891622285	3.57064071808944	0.870367298641498	0.384099711662733	NA
2210418O10Rik	313.808322757726	0.117142592863865	0.192767745357305	0.607687726215482	0.543394604986024	0.800190981822453
Gm11009	0	NA	NA	NA	NA	NA
Zfp965	120.52665574763	0.436902094454782	0.225467860153368	1.93775775473095	0.0526527840206347	0.251827236706491
Gm4724	194.469159468597	-0.100758828831121	0.507270707546903	-0.19862930646711	0.842552727121169	0.942571849955281
Zfp968	35.8446027145915	0.454497804191231	0.826819101238791	0.549694369070906	0.582529019691451	0.820669813904937
Gm4631	3223.77711976491	0.206719329335978	0.18346429919504	1.12675507029417	0.259846051575164	0.576331362803301
Gm14440	249.867598769259	0.279333423979161	0.900388167339315	0.310236666930668	0.756380988950858	0.909410311326582
Gm14443	96.6748269755228	-0.157699865047065	0.272913978672007	-0.577837257785139	0.563373998382005	0.809694609328737
Gm14391	330.640718776143	-0.405803067992025	0.19870879702822	-2.04219981229313	0.0411317151055251	0.218240647310917
Gm14393	16.9195664329952	-0.138807750536079	0.377616489270372	-0.367589219433405	0.713179554516772	0.89049344179544
Gm14444	13.4593393411165	0.0643604197898876	0.43974865103765	0.146357287596039	0.883639343720513	0.958407204863217
Fam186b	4.16463547020303	-0.0825205834632644	0.716653052357314	-0.115147187599113	0.908328458320914	0.967389009361239
Mon1b	248.241775237962	-0.317879310162572	0.210584606851904	-1.50950876664088	0.131168816675512	0.410118699229677
Gm11011	0	NA	NA	NA	NA	NA
Hsp25-ps1	1.5272820840314	1.64281650230417	2.66844869453702	0.615644777307289	0.538128991502697	NA
Gm11281	4.1639196438438	-0.207187712244102	0.867226511151223	-0.238908416174991	0.811176599348738	0.932828602555744
Dpm1	1397.65221396879	0.347954256442166	0.203936686162005	1.70618765554401	0.087973146357884	0.332802767480281
Ifi47	207.523073018731	1.64314926609991	0.583601819294582	2.81553143217758	0.00486966330680718	0.0621204080491112
Tgtp2	724.080480654391	1.77449188125613	0.776339792125094	2.28571548084475	0.0222709089957787	0.154090613592415
Tgtp1	488.285750073169	1.93340869765843	0.756483384102059	2.55578475124523	0.0105948634920209	0.0992755216193473
Ube2v1	4169.06280779211	0.114323987631338	0.136548673287351	0.837239827228177	0.40245777473071	0.704676466112254
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	0.684086334621069	2.60616932313337	2.18355369276252	1.19354487676288	0.232656047639982	NA
Cdc20b	0.137775456310964	-1.55490469431583	3.54766221047989	-0.438289950413712	0.661176109997009	NA
Pdf	896.466380774169	0.0813966972738299	0.222976920018578	0.365045392442627	0.715077522565734	0.891450045839599
CN725425	15.6916599680246	1.43532516810852	0.764510526882718	1.87744330213613	0.0604573613210293	0.273076927106579
Pate13	8.69328929885956	1.13496074788762	0.608398259567337	1.86548980053748	0.0621127805300401	0.277200187628633
1700025C18Rik	0	NA	NA	NA	NA	NA
Cpt1b	10089.6868576282	0.040866156603816	0.221092497119148	0.184837374114025	0.853356592604775	0.946559614502621
Syce3	0.0803888436855231	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	1939.22595408601	0.397124431925969	0.161252337355245	2.46275147659465	0.0137875447003786	0.116256472106181
Naip6	31.8688919004278	0.651394185979281	0.707898153462491	0.920180654227113	0.357478362124348	0.664837576582238
Naip2	63.2559620241418	0.65055164002083	0.556718716452224	1.16854637862109	0.242586442978472	0.558302856274563
R3hdml	1.21324420607986	1.88329562232669	2.4604195202015	0.765436791109697	0.444011491972551	NA
Lncenc1	1.17302743505365	-1.63903619013732	1.08366370527638	-1.51249523459798	0.130407924025052	NA
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	8.92056885760969	0.0240134920001377	0.474320087008338	0.0506271875424824	0.959622598074022	0.985315171019644
Gm14222	0.0623615681409601	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm14221	29.2875865170925	0.483049136735037	0.381756591931049	1.26533279829332	0.20575205400581	0.515347457250639
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0.911893146521245	-0.176530207259032	1.21477182437671	-0.145319642517728	0.884458506854936	NA
4932414J04Rik	2.36298991368641	3.66908869969979	1.81534040842464	2.02115739983106	0.043263474002702	NA
Hsbp1l1	62.6541672896023	-0.242728959112829	0.444760632622459	-0.545751897333218	0.585236492751968	0.822250797911224
Ces1b	0.577856940187214	1.57023416143917	3.2452280792915	0.483859415447305	0.628485644732036	NA
Gm12033	6.17338991013662	-1.67567102839245	3.4120713461505	-0.491100817772449	NA	NA
Gapdh-ps16	538.980720654201	-0.162229909072736	0.670521365312958	-0.241945920689667	0.808822067379685	0.93193549771664
Dnaaf10	374.464238487578	0.0253916444401588	0.188093864695183	0.134994538398727	0.892616192530751	0.960837196801558
Gm15557	1.04743280515881	2.45167563014531	2.65155808334266	0.924616981067459	0.355165176849756	NA
Sec61g	1701.5743420505	0.674385995579032	0.194134093109213	3.4738153653395	0.000513113983519387	0.0132774844438373
Gm11025	0.13561625267164	0.185936502891221	3.59557376304702	0.0517126097654165	0.958757689544633	NA
Gm11027	0	NA	NA	NA	NA	NA
Zfp429	55.5663249174388	0.958091001326989	0.367408671539023	2.60769839022492	0.00911532318614525	0.0904739429231093
Zfp456	42.5127996534165	0.235700239317619	0.374283061753824	0.629737926726284	0.528866064005641	0.790414314792344
Bpifa6	0.193489649444583	1.12922457463082	3.53125410580598	0.319780038704714	0.749135080511484	NA
Dnmt3bos	0.0739649598674262	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
4930404H24Rik	0	NA	NA	NA	NA	NA
Samd1	290.234181445342	0.165396388602638	0.223178650835123	0.74109413236317	0.458636367085812	0.747160336197977
Gm14147	0.0454864767542913	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm14151	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0.0739649598674262	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm14139	0.226674876773912	0.407886058672611	3.45345837559251	0.118109446911353	0.905980938294873	NA
Gm11032	0	NA	NA	NA	NA	NA
Gm11033	13.0851022009961	-0.280513071206899	0.434732209646803	-0.645254860307685	0.518762039776258	0.783649117025795
Serpina3m	34.4772166352071	0.312195849272492	0.871328655079958	0.35829861379211	0.720119855374667	0.893769881204535
Serpina3j	0.109380819171929	-0.0360130356697317	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Serpina3i	2.88803525456911	2.1912455424639	1.34046472072222	1.63469094604988	0.10211385144889	NA
Serpina1c	8.145305181372	-3.13493919606205	1.53025411590962	-2.04863961055159	NA	NA
Gm11034	0	NA	NA	NA	NA	NA
Ifi27l2a	719.116481241487	-1.52449690697337	0.748576782246334	-2.03652710467275	0.0416974542193415	0.219593966757056
Ly6c1	3668.68884702456	0.629852371660723	0.399173173609909	1.57789253712787	0.114590299767729	0.380770073470331
Insl3	18.8682059236238	1.79317395649167	0.788767575987228	2.27338700408332	0.023002868608221	0.157005729226196
Slc45a4	1200.90687473817	-0.264100920604105	0.288035889318581	-0.91690282495317	0.359193563528058	0.665891425210672
Col22a1	733.46261053607	-0.562565496109892	0.452404853741883	-1.24350013368968	0.213683591720665	0.524941545363627
Gm21961	0	NA	NA	NA	NA	NA
Gsdmc	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Eif1ad7	0.0461444897783363	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	11.1089622775111	-0.350440036844743	0.842687348602925	-0.415860090252608	0.677512384845358	0.872484754038786
Eif1ad8	0	NA	NA	NA	NA	NA
Alkbh1	262.439006560705	0.136805197744598	0.0943346826802194	1.45021103434828	0.146999678945309	0.436142072556701
Prnp	5088.37993340731	-0.147752273263714	0.206948341426028	-0.713957271875634	0.475253601091527	0.758374417702435
D130040H23Rik	18.2522428805233	-0.144355636584892	0.279488191394765	-0.516499948940584	0.605505274592828	0.834432324718528
Gm11037	0	NA	NA	NA	NA	NA
Apela	1.43167946561703	1.52464605203473	1.50686497835556	1.01180004441976	0.311633668745007	NA
Fastkd5	320.737387401682	0.175163662978015	0.144117259455018	1.21542460382885	0.224204188809636	0.538308522511029
Prox1os	0.797840846963004	-0.0251294125267582	1.69095350313548	-0.0148610901956568	0.988143002018083	NA
4933413L06Rik	0.832863404090176	2.08880754592038	1.75696922038575	1.18886974323988	0.234490928080984	NA
Serpinb1c	58.8998751722732	0.468307432817497	0.400125397832307	1.17040166746367	0.241839364955572	0.557028405369838
Vinac1	4.52569798565622	-0.184690573306676	0.600254630950895	-0.307687044436621	0.758320478840237	0.910409481630961
Gm14010	0.0456146216656906	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471545	NA
Slc8a3	2546.84318349501	0.178722210682296	0.159541092783271	1.12022681783358	0.262617118597724	0.578808970990173
Kcnip3	19.6421026715069	0.588572079147411	0.438624754828731	1.34185786978035	0.179642084260689	0.484021974432299
Cyp4v3	192.74611561696	-1.05757504112913	0.464545300904274	-2.27658107631372	0.0228112539870245	0.156345290605246
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0	NA	NA	NA	NA	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	7.60194442867471	-0.397818070384557	2.78176680490214	-0.143009137100747	NA	NA
8430423G03Rik	0.46967477585531	1.25145208197279	2.23153443900362	0.56080339164811	0.574931574331498	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	3.77083907386985	-0.493749446048263	0.696197170788224	-0.709209210789017	0.478194658476379	0.759945300339916
Gm3086	3.34868564520949	-0.1738707234443	0.646571829934901	-0.268911689922844	0.787997640964308	0.923407971002928
Jrkl	160.772439484154	0.220573102989103	0.19574216758149	1.12685532051889	0.259803656467043	0.576327895147238
Ccdc82	1073.51545007525	0.168929274201967	0.179811343882185	0.939480627610747	0.347484033925357	0.656406830544959
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0.683694478521192	-0.62581407337734	3.50252998803308	-0.178674865173325	0.858193006251347	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0.242181612035927	-0.308008450009595	3.45069309189209	-0.0892598796263006	0.928875378171627	NA
Tgm7	2.24918050572102	0.878061147337963	1.12592755567885	0.779855811245832	0.435475750895132	NA
Prps1l3	661.90582863699	-0.208074554110465	0.254093999848344	-0.818888105325801	0.412850256909135	0.712298245069042
C7	168.804722545316	-1.95616146710283	0.878400932799987	-2.22695741097107	0.0259501202854236	0.167769357515995
Srp54c	2438.33569014027	-0.0517811060302053	0.166214313735794	-0.311532171125249	0.755396089790173	0.908669538167077
Pms2	194.186314604466	0.131395477263995	0.128659760305518	1.02126319023121	0.307129761155422	0.621395775740295
Capn3	5348.92903550646	-0.144896926034706	0.237554527002765	-0.609952282799561	0.541893417300604	0.799215735737625
Kdelr2	922.724874612346	0.075116211293247	0.128502872976196	0.584548886367403	0.558851084989003	0.807482398883228
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	0.367488735700445	1.82506046073573	3.59330805941564	0.507905370360182	0.611519708320348	NA
Gm8818	3.11167379839959	1.24005673203531	1.14033762028342	1.08744700690231	0.276839306410214	NA
Gm4204	1.0021120826198	-4.41706384600875	3.18861270152121	-1.38526194915471	0.165972384239699	NA
Gm6374	0.136854107423224	0.90727469751902	3.59557376304702	0.252330992856662	0.800785234170523	NA
Atxn7l1os1	0.253213504286135	1.3651556572436	3.36867662505846	0.405249838197191	0.685293874301731	NA
A130010J15Rik	240.92426979679	0.076480240803303	0.177546769299563	0.430761095259711	0.666642090435573	0.867611837228708
Gm15353	0.0461444897783363	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Smok3b	0.0719583362979171	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Nalf1	2.32400935543468	-0.712990170329289	0.914614921240085	-0.779552305316185	0.435654438772946	NA
Trim43b	10.3021901016865	-0.0462825377076178	0.418876283161698	-0.110492141876057	0.912019081587092	0.968377507844537
Gm15498	2.51437810095158	-0.174000666328077	0.734445216570321	-0.23691442520467	0.812723178839303	NA
Tlr5	50.4662827891756	-0.837591041252661	0.593486866666742	-1.41130509922975	0.158154671575896	0.453695098668885
Sap25	100.091103192279	1.4879167389813	0.48468205376535	3.06988205447699	0.00214143320061205	0.0358335579375762
Cd209g	94.2141392647991	-0.219759422345186	0.838358049983343	-0.262130747536273	0.793220642247378	0.925949197508766
Zan	4.6145361098323	-0.471498337484283	0.599994068704633	-0.785838330872557	0.431962207216753	0.726956290331822
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	5.69079475041265	0.655943373669052	0.498899626316473	1.31478024650385	0.188583768065191	0.494254091194109
Rab10os	565.975288833831	0.134341755215163	0.178945274739443	0.750742121638997	0.452807867949588	0.74182295299892
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	0.165226262326049	-0.757207908165105	3.5944122940834	-0.210662507862971	0.833150632416137	NA
Mphosph8	615.900929564948	0.160254280141228	0.143199382818427	1.11909895829947	0.263097924215389	0.579143545358054
Gzmc	0.3027591081538	1.55227139768499	3.27840763356446	0.473483340446373	0.635868383824684	NA
ENSMUSG00000079190	0.779978266122636	-1.46472664598983	2.51036696993052	-0.583471127342937	0.559576188166439	NA
ENSMUSG00000079192	0.656714728901823	0.854557093029601	1.76973191382149	0.482873754129407	0.6291853784035	NA
Psme2	1090.96419248793	0.272757290561038	0.18986814906875	1.43656159234098	0.150842603481133	0.442867053890393
Zfp664	1094.63200367489	-0.198534265093726	0.107111462960735	-1.85352958129705	0.0638064902612302	0.281204973756474
ENSMUSG00000079222	1.46428794883339	2.95797837345281	1.82978653844886	1.61657019072855	0.105971090798214	NA
Gm8778	0.0461444897783363	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm6565	2.77339655227894	4.65320749152657	3.55759614387136	1.30796394625697	0.190885538294703	NA
Gm9531	254.092328691813	-0.555463539271638	0.644933732719743	-0.861272268903037	0.389088105178496	0.693020449221332
Ccr5	91.4382017632332	0.719635703283515	0.930079794712693	0.77373544439358	0.439087255026915	0.732251306545684
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	6.31803129331932	-0.404690855190195	0.429444974716749	-0.942357878229029	0.346009444966056	0.655379857708359
C730034F03Rik	31.9655294191659	0.186057291242837	0.272249030676181	0.683408461660006	0.494348774648196	0.769229795221443
Xirp1	7183.91100273889	1.03298869738679	0.510532650169583	2.02335481784302	0.0430365789237757	0.222929004600805
Gm5622	0	NA	NA	NA	NA	NA
Gm13691	0.0638943424176372	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Calhm1	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Trim71	0.377667794400056	1.79667074114647	3.18763048382529	0.563638335830692	0.573000291393438	NA
Tmppe	46.6946191705801	-0.450762467074824	0.576196716750296	-0.782306552555677	0.434034436894928	0.728701713659213
Gm15217	0.57334008895176	-0.209210646444422	1.83730906379386	-0.113867966237767	0.909342459602304	NA
Slco1a6	31.61675716565	-0.490313073480592	0.402511066282712	-1.21813563539694	0.223172433970696	0.53733663349583
Gm6614	1.48606230442126	-2.06352628842662	1.19935394708768	-1.72053153569667	0.0853358663930326	NA
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	1.31140095692012	0.166642532589677	1.31032836856705	0.127176161782953	0.898800972304952	NA
Tmem233	7342.63688044853	-0.379366537924655	0.440527482538494	-0.861164292721523	0.389147563217973	0.693020449221332
2310009B15Rik	264.719787847669	0.52912809741743	0.194194107219901	2.72473817559385	0.00643524965765224	0.0738368109730156
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	53.236005158051	0.0893382905636112	0.690467119933896	0.129388189508813	0.897050492531859	0.962688333448825
Klrb1-ps1	0.569569771246878	0.699460283420989	1.55949440953283	0.448517339430874	0.653779875129011	NA
Gm2223	52.3974031060852	-0.475996522358478	2.56516469627197	-0.185561778177541	0.852788429507711	0.946518328967117
Klrb1b	11.6941457111928	0.698824115952018	0.784755738598346	0.890498892305253	0.373198062928708	0.678579486804786
Klrb1	0	NA	NA	NA	NA	NA
Tex52	0.424560395379698	-0.437629616026079	1.83751763395424	-0.238163491843244	0.811754291761958	NA
Gm3222	122.584461149922	-0.0337966437533829	0.569919090762474	-0.0593007749717027	0.952712543864794	0.983084838227651
Rab9	654.625948013446	0.0910724676196556	0.107099270012914	0.85035563369082	0.395127394548941	0.698537705423062
Trappc2	822.662079873069	0.312145745222335	0.219557194905611	1.42170583549552	0.155111665362572	0.44904885980653
Gm20661	1.30653434441005	-1.71560293159673	0.997560504454367	-1.71979837206477	0.085469098646215	NA
4932414N04Rik	9.73566418454465	0.253288366664647	0.530308666965959	0.477624414689993	0.632917550591186	0.850535548463292
Lemd1	0.378962373175253	0.980969347674729	2.17058769903018	0.451937209500002	0.651314217599056	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	635.19937712046	-0.00959086590058461	0.109243448620012	-0.0877935109312144	0.930040795377747	0.9743711144876
Ifit1bl1	6.52217750362018	0.79441206452912	0.591434920816288	1.34319438465467	0.179209039467654	0.483185417314512
Lipo1	0	NA	NA	NA	NA	NA
C1s2	6.76194197916915	1.12369753962684	0.650383901402153	1.72774500906968	0.0840339502802473	0.324863155113598
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0.303476592493658	1.65759121184718	2.668779913657	0.621104499237556	0.534530869139668	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	24.7295503693746	-1.65602344107977	0.529851426669457	-3.12544867811192	0.00177534045666451	0.0317852053422079
