id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mrpl39	508.151750681859	-0.111671944507019	0.134278764416879	-0.831642627871709	0.405610693217102	0.804578106267956
Atp5j	9263.06750048323	-0.237111306007999	0.146386123782178	-1.61976627211484	0.105282494004107	0.515358959364145
App	2310.92804382041	-0.0851105084257987	0.116350833292292	-0.731498915972413	0.464474466416534	0.830820524435208
Adamts1	441.877146315753	-0.316247670039122	0.192954034219296	-1.63897931089485	0.10121756854919	0.508323499764136
Adamts5	156.202614776866	-0.175344446027032	0.21414323031644	-0.818818534529088	0.412889954605477	0.808626528541523
Ets2	955.599852737953	-0.023089930096389	0.172312161625189	-0.13400058288755	0.893402113514908	0.977612236886549
Dyrk1a	1438.37050811347	0.0378204853350479	0.123251533974138	0.306856102439941	0.758952903250742	0.9470619701802
Vps26c	349.970839707946	0.0308750397213965	0.146976158957142	0.210068353537525	0.833614324592401	0.965757681213084
Slc15a2	150.615288804635	-0.360024310885279	1.40868350838212	-0.255575016490942	0.798279011782864	0.955893352664949
Ildr1	3.34257196498621	0.153249089987084	1.48036354099352	0.103521253897021	0.917549281944815	NA
Cd86	4.81171017686409	0.283018387569651	0.941463455133311	0.300615372828865	0.763707807578867	NA
Stfa2	0	NA	NA	NA	NA	NA
Kpna1	1826.04137584636	-0.162422835257095	0.111452384988432	-1.45732938127752	0.145025480204459	0.580967375516415
Parp9	210.516399008038	-0.196033206750239	0.197308862141436	-0.993534728357602	0.320449435032155	0.747857935287663
Arl13b	88.2930762305606	-0.0909351689520412	0.256933328441791	-0.353925158341779	0.723394972170537	0.93981955296845
Pros1	194.717584698339	-0.469035656334914	0.193429623219878	-2.42483880455966	0.0153151853033098	0.214952043125187
Psmg1	142.322548489256	-0.180777587009317	0.208208120505997	-0.868254257182588	0.385255157582201	0.792028869248402
Brwd1	1359.12252638417	-0.110634646073748	0.166132903669833	-0.665940603154805	0.505449066421243	0.854323602781148
Krtap15	0	NA	NA	NA	NA	NA
Grik1	2.3249656581874	-0.520197332490122	1.34742783031557	-0.386066934930601	0.699447097175278	NA
Fam3b	0	NA	NA	NA	NA	NA
Pigp	1014.15635213265	-0.213368278899209	0.176467862386444	-1.20910559018366	0.226622281834069	0.672486313970956
Ripply3	46.5174439635315	0.296897424311473	0.317641791190535	0.9346925768133	0.349946753550308	0.768890178428723
Chaf1b	8.60065879643094	-0.43693850225397	0.738880966110281	-0.591351682198773	0.55428480760281	NA
Dop1b	221.053690415185	-0.078834618197393	0.224673858497762	-0.350884694483396	0.725674854388171	0.940194919469553
Cbr3	19.7508457758847	-0.0544445404696457	0.487302912827939	-0.111726277509179	0.911040443333461	0.98059004816209
Setd4	30.5976906376842	0.0126286056981366	0.434278585436836	0.0290795036219289	0.976801182624766	0.996005273083099
Clic6	3.47534025632162	0.378048622735535	1.23230256942304	0.306782305024759	0.759009077774579	NA
Rcan1	4178.12975784922	-0.0238638085308381	0.188073628967522	-0.126885457902017	0.899031056518635	0.979415827182627
Runx1	34.569615198206	-0.273367514371675	0.371756084498704	-0.735341063052938	0.462131805871583	0.82915515685016
Atp5o	11452.6837688391	-0.16591394287235	0.14641106573831	-1.13320630538199	0.257127626900051	0.697868339701583
Itsn1	1784.82579011984	0.264653950344771	0.152737315170254	1.73273931160676	0.083142013904995	0.46876530437394
Donson	49.3074148866563	0.0357335136122579	0.333989407871084	0.106989960669802	0.914796944263029	0.981843932778741
Son	4415.67402787077	0.0356901590536781	0.210799181021398	0.169308812684881	0.865553744533432	0.971977720044266
Gart	912.538408945229	0.225278797498588	0.133603529708179	1.68617399548238	0.0917622910548861	0.490733314491931
Tmem50b	239.352798429602	-0.143980072850772	0.179100942559358	-0.803904607051714	0.421452069165941	0.813866386687918
Ifngr2	614.020526347802	-0.366317175688395	0.158284081904561	-2.31430205287017	0.0206511592732452	0.246085707755653
Ifnar1	286.204117430713	0.0494908575716785	0.171076363749666	0.289291030548779	0.772358675608326	0.949833398765643
Il10rb	190.265350590028	-0.108708747255043	0.216280928872057	-0.50262752163114	0.615226175829987	0.899206158701434
Ifnar2	132.839686358645	-0.534581107028859	0.226758261714904	-2.35749340723457	0.0183987820053337	0.232825520582756
Cfap298	345.381892144805	-0.0206812660270135	0.17933568196218	-0.115321534458351	0.908190270203581	0.980217210997406
Synj1	397.114486974763	0.101362206540355	0.220168484018901	0.460384723054425	0.645240098203329	0.908947995772773
Paxbp1	305.271931494311	-0.0944752667047695	0.227355055433235	-0.415540646434023	0.677746166285498	0.922962367934816
Mis18a	18.9548698039549	-0.14660920100611	0.487738719502022	-0.300589629537301	0.763727440381811	0.948446598762246
Sod1	2595.26896231027	0.0547894435765436	0.163739710144058	0.334613048528912	0.737917000505571	0.943209285223956
Scaf4	239.125805272507	0.136801364387878	0.188641013080444	0.725194177840531	0.468332914141046	0.83265091318531
Krt75	0	NA	NA	NA	NA	NA
Zfp641	328.695084301454	0.333103142854594	0.17882120002754	1.86277210310239	0.0624943365097685	0.413801156307283
Lalba	0	NA	NA	NA	NA	NA
Kansl2	1287.13547946805	-0.0289503886795662	0.113756897240122	-0.254493480236689	0.799114340344875	0.956021654378791
Tex49	3.64884672719671	-0.940377585014263	1.12987567117519	-0.832284125594252	0.405248588752731	NA
Adcy6	1043.32804585724	0.0634570691789839	0.157798365843139	0.402140217612037	0.687580836058148	0.926489110972786
Enah	1794.52513677378	0.277791179411105	0.112929735640211	2.45985858229701	0.0138991771700082	0.201762308829965
Wnt10b	15.9736844157761	0.305301139377332	0.514451071232381	0.59345029381701	0.552879838860794	0.874648468370862
Wnt1	0.502270146915531	-0.851495184449126	3.02857537481919	-0.281153703991918	0.778592511814085	NA
Lmbr1l	133.810277290757	0.23878040541419	0.210121476357487	1.13639219347548	0.255792461489488	0.696928165755183
Dhh	35.9483184678767	0.219420782339084	0.444875902853285	0.493217953437785	0.621858593614119	0.90122990064581
Tuba1b	1081.17059653036	-0.0327935499092676	0.134365817960661	-0.244061699671778	0.807183034920694	0.958442812343634
Prpf40b	553.065044200076	0.390307176490757	0.150980106462982	2.58515632048819	0.00973348564749959	0.167988488760949
Fmnl3	528.555100862757	0.0229271883283829	0.146986742007069	0.155981335563451	0.876047733199811	0.972971525561347
Nckap5l	43.3322577651089	0.300802301281006	0.335276556774886	0.897176659694022	0.369624657662166	0.781827396776808
Tmbim6	2789.58432016837	0.180903317604587	0.162670886776215	1.11208170797921	0.266103020780928	0.708940640672669
Faim2	3.23169009661622	-0.374663763309592	1.13299784475744	-0.330683562235549	0.740883519859391	NA
Aqp2	5.90278043479044	2.32143213398148	0.958947128102422	2.42081347964946	0.0154858207836869	NA
Racgap1	7.71502425656095	-0.851925973581492	0.73783163322503	-1.15463465541286	0.248240068815088	NA
Asic1	27.8715719941808	0.402849960363215	0.404647448196973	0.995557891587435	0.319465002874656	0.747104359573675
Smarcd1	215.549200343486	0.229385780299827	0.180857092346256	1.26832615367199	0.204681500969843	0.653767070618356
Gpd1	907.460768611627	-0.935687326643847	0.192731773122956	-4.85486804527509	1.20466933660283e-06	0.000242603194829859
Cox14	1034.25746162317	0.0176938282290365	0.19542840598811	0.0905386713849211	0.92785916480517	0.984482760336726
Cers5	139.087532901801	-0.242228378173269	0.235639425972392	-1.02796201091429	0.303967697900354	0.734621543053288
Lima1	328.852319201058	-0.111876579276181	0.162026744493422	-0.690482177037892	0.48989101434631	0.84487321130902
Larp4	559.90748921725	-0.0800227659585211	0.144315731716255	-0.554497870792472	0.579238162440477	0.886496620988319
Dip2b	291.108115897883	0.192198110441842	0.193755661573918	0.991961261315286	0.32121642300929	0.748136295763456
Atf1	610.21263524997	-0.0449018525896834	0.13396017704628	-0.335188065436572	0.737483224238038	0.943209285223956
Slc11a2	388.14144351923	0.0209214738785395	0.147870988161813	0.141484642380596	0.887487091602833	0.975509203144261
Cela1	15.7273935566294	1.97330764258507	0.585358484863868	3.37110965948326	0.000748660505010369	0.0349465799308979
Slc4a8	113.061939623035	0.0531931586248264	0.286474401222704	0.185682065824354	0.852694093134905	0.968546896055998
Scn8a	4.34440836167352	1.11938865086817	1.03468703458934	1.08186206403219	0.279313823716805	NA
Nr4a1	615.565200798212	-0.903386627499422	0.480410952114051	-1.88044553006975	0.0600473833312296	0.407867880086424
Pcdhgc4	238.909451864063	-0.142210706046961	0.318488195354858	-0.446517981266183	0.655223126835557	0.912800429632647
Krt7	8.22769004081702	-0.362950343956664	0.725905414525723	-0.499996744333146	0.61707736986867	NA
Krt6b	0	NA	NA	NA	NA	NA
Krt18	6.05537367210605	0.885143960056357	0.966025195558549	0.916274196704127	0.359523098161863	NA
Csad	161.057811011281	0.171468177197204	0.231340090557426	0.741195254069637	0.458575060594902	0.828052351179987
Soat2	7.33553835279846	0.212682725927425	0.783207194487134	0.271553590703026	0.7859652880592	NA
Igfbp6	298.175119643606	0.278648368052188	0.30531864480586	0.912647729814762	0.361427842886046	0.776788499460865
Amhr2	235.51712426182	0.101430259715506	0.203109792804521	0.499386358062634	0.617507227816251	0.900020615232184
Prr13	223.183455691533	0.128294330832086	0.200803062711769	0.638906245251043	0.522883924970008	0.864301162589352
Map3k12	95.995652723596	-0.227592395590346	0.275418666836119	-0.82635065445934	0.408605206741092	0.806511845341525
Tarbp2	605.029574732851	0.214019344647234	0.166768974204028	1.28332830293361	0.199377080888314	0.649305874770418
Npff	29.0992823985893	-0.431736263475039	0.390900012277126	-1.1044672548359	0.269390500427817	0.710398956583727
Calcoco1	1840.08810141242	0.330144602157136	0.146753397169916	2.2496556026903	0.0244708158836563	0.266168842066197
Fabp2	0	NA	NA	NA	NA	NA
Sncg	169.912187836579	0.2009237847697	0.302953670635946	0.663216208431903	0.507192092153042	0.855308443582917
Rttn	53.9011279957705	0.432551854380138	0.330305019047312	1.30955277527339	0.190347173140548	0.638419011792852
Cdkn1a	290.53020922127	0.189915535296419	0.235201605524824	0.80745849873195	0.419402375539696	0.812953335768498
Nus1	546.0997390514	-0.367166341949611	0.160137139080454	-2.29282441323711	0.0218581159004394	0.251802533779914
Rgn	2.17503481662989	1.17121208983499	1.43338659829009	0.81709434930684	0.41387451192552	NA
Cep89	202.056142311514	0.353412415951883	0.206979836326065	1.70747268055201	0.0877342314089652	0.479460994976575
Slc10a2	2.62853486416934	0.492054225873962	1.38999995573052	0.353995857226745	0.723341987934923	NA
Mospd1	482.732273953293	-0.290759236576038	0.150462414647778	-1.93243766063894	0.0533055094620346	0.384855881406116
Akirin1	361.216463815874	-0.156241131961796	0.167309448742521	-0.933845237887556	0.350383730396873	0.769095946714221
Cxcl13	1.91419962353257	2.30647868172595	1.84920005216153	1.24728456449583	0.212293175114798	NA
Gtf2ird1	277.961476443434	0.178984603923676	0.175307881325727	1.02097294525577	0.307267256891	0.736532310898218
H2-M10.2	0.30903776999269	-1.79993642323686	4.00707470066035	-0.449189635256922	0.653294863743105	NA
Lrrc71	3.62873910141226	0.301067356095409	1.20129907060083	0.250618154515703	0.802109344315653	NA
Noct	1734.57102985223	-0.123092373695822	0.156911497887495	-0.784470069771935	0.432764337466857	0.819742060599356
Abcc1	1275.74577866813	-0.0127897768573939	0.189539788723572	-0.0674780580031493	0.946201129382377	0.987765402923434
Ndufa5	4298.32972836824	-0.308582093655919	0.178590137257877	-1.72787869696487	0.0840099743674703	0.470702944617738
Fhl1	80611.967672834	0.227893914927337	0.132517586142811	1.71972582327104	0.085482291524549	0.474712589032831
Pate12	0	NA	NA	NA	NA	NA
Msrb2	360.538120287942	-0.383039587368919	0.192178570941995	-1.99314411326605	0.0462456687113687	0.361427910146674
Rfc2	240.165589064423	-0.0730039789712412	0.195150698192318	-0.374090278166963	0.708337151373936	0.933821992160349
Denr	912.093190153802	-0.151391450517041	0.16785069041188	-0.901941184427363	0.36708811212473	0.781191187229234
Prmt5	583.46123660521	0.150825127860987	0.148155442012893	1.01801949231039	0.308668692810007	0.737747027098182
Sympk	2726.70558163329	0.424441530266418	0.145474960762262	2.91762601648023	0.00352707097070583	0.0941300349093835
Ldc1	0	NA	NA	NA	NA	NA
Sult1c2	0	NA	NA	NA	NA	NA
Gzma	2.63385679044352	-0.582810288092447	1.42718241774946	-0.408364257325625	0.683006270300251	NA
Reg2	4.67822861401514	1.31153644605721	0.991447212806692	1.3228505049143	0.185885097795991	NA
Nagpa	102.737327692185	0.282765479515935	0.24460867662137	1.15599120775928	0.247684753321721	0.691447221714041
Get1	108.83477154025	-0.0396284185011054	0.227687402604731	-0.174047479341231	0.861828148505962	0.970996483669551
Ivns1abp	3623.34127144395	-0.388787890699506	0.128485281468273	-3.02593329178726	0.00247866981284753	0.0753514399396426
Lrrc69	5.91725942180148	-0.29868439897172	0.843740593763767	-0.354000271148915	0.723338680030091	NA
Tmem52	774.907626291959	0.380719119253869	0.219418321015703	1.73512912454846	0.0827179366841347	0.468115115791348
Rpp14	687.135671847087	-0.24528613397082	0.130522377975745	-1.87926497949954	0.0602083209934123	0.407867880086424
Psg29	0	NA	NA	NA	NA	NA
Ssxb2	0	NA	NA	NA	NA	NA
Slc38a1	57.1699244317291	-0.960477644258836	0.302320963360095	-3.17701304462572	0.00148800342927526	0.0540628462435397
Gps2	530.36230259939	0.221556178784932	0.138563075306828	1.59895540925551	0.109830510872955	0.524225216936628
Bsg	5675.14872792212	0.0237391267893446	0.169882682383024	0.13973835623705	0.888866719820132	0.976112343172424
Cpn2	0.30375661343454	1.72238826488346	4.0464208640079	0.425657222214269	0.670357637372827	NA
Ceacam14	0	NA	NA	NA	NA	NA
Vwa5a	436.866854795906	0.113660097009991	0.145806820036958	0.779525244300513	0.435670372888655	0.820918457389834
P3h3	96.6630565842991	-0.665235351935162	0.31152075256714	-2.13544473828204	0.0327246996064434	0.306839723773049
Grm2	0.466115693836055	-0.863429459020164	3.49744350044473	-0.246874455272936	0.805005386272703	NA
Il15ra	270.748873574584	0.0758084638628224	0.204633402089656	0.370459871598129	0.711039870778603	0.935292438029856
Lcn9	0	NA	NA	NA	NA	NA
Epb42	1.2016367662048	1.50408180407665	2.06714313546836	0.727613767169476	0.466850050674081	NA
Serping1	832.15243157015	0.0979037399966703	0.13426139128773	0.72920248373456	0.465877812142842	0.831853010484819
Serinc2	317.598066271715	-0.173677630899267	0.169420207980079	-1.02512936898111	0.305302149552519	0.735071631467439
Ccl25	34.709655431342	0.231603993615413	0.461553581059335	0.501792214641358	0.615813690114334	0.899473673976088
Scg5	1.1693455198725	-1.31868760596412	2.13269758466485	-0.618319078825867	0.536365027863419	NA
Kcnk5	14.531175436725	0.591089846241754	0.593443576274907	0.996033776205099	0.319233734368259	0.747104359573675
Guca2a	0.661343849727658	-1.53542530904777	2.50831059414614	-0.612135240600239	0.540448283330594	NA
Parp3	1536.49368586634	0.0746473114201328	0.116202176337423	0.642391681231294	0.520618899644295	0.863126499857183
Cypt1	0	NA	NA	NA	NA	NA
Slc26a6	164.344544162604	-0.244277156574964	0.189002100820848	-1.29245736165923	0.196198802848422	0.645464299592578
Acy1	161.475880128405	0.133129760769599	0.194982392362243	0.682778373763451	0.494746897112761	0.847441920850375
9530002B09Rik	0	NA	NA	NA	NA	NA
Frs3	61.7652917193451	0.724690755655498	0.309274726780784	2.34319423122202	0.0191194267920257	0.235980556929299
Gabrr2	13.7031308065168	-0.212382734260375	0.576775307637209	-0.368224387292882	0.71270592744935	0.935840156337017
Creld2	104.006184277112	0.0350226338705535	0.252763987465552	0.138558638126116	0.889798929938564	0.976403124109673
Cd4	1.42236948058526	2.77580158540735	2.06512227029933	1.34413425554943	0.178904976656934	NA
Twf2	4855.94539243347	0.37700681895477	0.158779300947965	2.37440785230766	0.0175771229480146	0.23002016522216
Bmp15	1.46469867802361	-1.11528896808544	1.73856286150388	-0.641500513315178	0.521197547500669	NA
Zfp605	56.899195625392	0.0076685290983868	0.383692858492599	0.0199861137069736	0.984054450010836	0.997901255539252
Ube2j2	544.813374136805	0.0238815208358474	0.191704243835441	0.12457481565378	0.900860167251083	0.979481313260114
Sva	0	NA	NA	NA	NA	NA
Marchf5	731.108694621589	-0.20794277869079	0.126532041265534	-1.64340017446184	0.100300164061563	0.506967161267783
Ache	271.783523666845	0.519722835866128	0.198386914099464	2.61974353613645	0.00879959164727293	0.158775200714204
Dtwd1	61.6785065903738	-0.040116376821108	0.319637647065975	-0.125505794418603	0.900123138029417	0.979481313260114
Gcm1	1.10355346596863	-2.35175691478869	2.17298681739961	-1.08226929678433	0.279132884623287	NA
Wfdc1	516.433485363205	-0.164570616368617	0.19789347486443	-0.831612141235878	0.405627906735218	0.804578106267956
Mx2	14.9181922838222	-0.733360413588334	0.559720521495041	-1.31022606001562	0.190119372274737	0.638274063100016
Poc1a	38.7811280339398	0.00732270641873345	0.367383010109723	0.019932076925785	0.984097556537326	0.997901255539252
Trip6	83.9952331475132	0.164145274371235	0.272207025767203	0.603016303156023	0.546497843628009	0.872543658261543
Clec4n	0.970872756107537	-1.11873910371942	2.23535108105681	-0.500475792460536	0.616740097255275	NA
Phf8-ps	0	NA	NA	NA	NA	NA
Agap3	731.005179812881	0.466293363147088	0.176534787528131	2.64136813868929	0.00825719425375494	0.152557886494343
Tmem176a	70.1195790478722	-0.367781498384286	0.266223663575473	-1.3814756113144	0.167132771605028	0.612661167344066
Kcnk16	0	NA	NA	NA	NA	NA
Dlx2	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Slc17a9	5.42404694542067	-0.572162863870687	0.99519149256815	-0.574927406577992	0.565340393670156	NA
Stk31	0	NA	NA	NA	NA	NA
Nfatc4	78.0730684419141	-0.0458910924125254	0.255721532964901	-0.179457286527467	0.857578653237298	0.970103084430671
Cela3b	0.613326289530446	-0.0654087638660253	2.842201176446	-0.023013418053614	0.981639569725279	NA
Gnb3	29.9734922968767	0.246953595027597	0.414580785031001	0.595670624264776	0.551395286212424	0.874153610278625
Esx1	1.72540401787987	3.12661474383811	1.87317927598914	1.6691486949038	0.0950879148848677	NA
Pisd	465.756128497887	0.213617463257285	0.141295316652854	1.5118509821675	0.130571776345464	0.560667173664944
Tpi1	16461.1399587823	-0.28739748098615	0.166424402247268	-1.72689507731651	0.0841865086838428	0.471130294925023
Rab12	2432.74740610765	-0.266518762702564	0.117952560682988	-2.25954198161807	0.0238496919443246	0.263900398225388
Tulp2	1.76485139264171	-0.415422772782042	1.62690817049062	-0.255344942214387	0.798456691207806	NA
Celsr3	7.24670378183744	0.143335692373404	0.777432096937603	0.184370690299539	0.853722661401827	NA
Prph	19.2765930430128	-0.785833232983329	0.596251690631215	-1.31795556361679	0.187518523693385	0.636209056198712
Pcbp4	1580.33704248888	0.285872457507999	0.179063565966454	1.59648589574919	0.110380352259979	0.524582898920242
Cdca3	14.2350077737643	0.0948982680875936	0.594008433367643	0.159759125892509	0.87307082325185	0.972324174070258
C1qtnf12	114.172380272952	0.0076462443951737	0.246326434924728	0.0310411036375784	0.975236759491682	0.996005273083099
Ccndbp1	329.652080497589	0.196826071628938	0.153482202949259	1.2824032223072	0.19970123442601	0.649631172137219
Ogfod2	230.319780720658	0.28992177281601	0.231180238924012	1.25409409630079	0.209807805955472	0.657446943270399
Mrps23	1757.37775081684	-0.0515886630341331	0.152324277701991	-0.338676564316699	0.734853397332007	0.942652058505331
1700082M22Rik	10.3641881724348	0.161452038494218	0.755690769916368	0.213648286999834	0.830821341096964	NA
Rhebl1	33.9077523340655	0.254861413831527	0.37586056375234	0.678074366959814	0.49772454231167	0.848814494456381
Sfi1	182.189044142154	0.16662222109553	0.190810161447484	0.873235575252049	0.382534687821882	0.789981668442874
Hes7	3.59795099561082	1.10802132317696	1.15422777463414	0.959967648957486	0.337071497100064	NA
Pigx	79.3141781391865	-0.0603345425202122	0.27443885917259	-0.219846936771694	0.825990363503091	0.964344394358871
Pisd-ps2	13.2581712674196	0.709291020909645	0.595308602275823	1.19146778359673	0.23346999665461	0.677485908365589
Tiam2	167.167650452066	0.675769885314673	0.191466606177643	3.52943993109531	0.000416440230756499	0.0241097417273336
Nox3	0	NA	NA	NA	NA	NA
Synj2	1209.13793993806	0.245430720360165	0.184731464581518	1.32858103472601	0.183986232449141	0.630599056366529
Rsph3b	1147.46141588289	0.0438502293022446	0.128845879353305	0.340330862906404	0.733607377587169	0.942280904761513
Rps6ka2	4143.0641371872	0.203166136465968	0.139150601195347	1.46004497803608	0.144277712885533	0.579661761030134
Prkn	182.127836457742	0.391507612336592	0.180394885284246	2.17028111256978	0.0299855565572658	0.293895090290015
Agpat4	43.7848695298426	-0.465381564629348	0.443693555683103	-1.0488806038953	0.294233073564329	0.726965504998955
Slc22a3	21.3935602376236	-0.475733214096937	0.5416273152109	-0.878340513368856	0.379758956159552	0.788783088715323
Slc22a1	1.29421223476491	1.59167081105739	1.99901268146694	0.796228471091723	0.425899251981899	NA
Igf2r	2162.44674202176	0.461113776068276	0.160817974521697	2.8673024731204	0.0041398713969282	0.103434052254929
Acat2	90.671943523381	-0.205181421849067	0.268584270559173	-0.763936850888153	0.444904875682799	0.824210814221438
Lnpep	1142.31703694423	-0.400044322981277	0.190092927192243	-2.10446716187766	0.0353377161908101	0.315089048160563
Chd1	350.835107659168	-0.144746963671839	0.174077330250538	-0.831509556491442	0.405685831856061	0.804579793426405
Mpc1	7238.21442441338	-0.16081691408733	0.140618268476998	-1.14364168915674	0.252772264989481	0.695002942969872
Pde10a	115.789291431798	0.220152404743585	0.231207807571505	0.952184128451196	0.34100360884428	0.761919102153125
1700010I14Rik	1.99588711220774	0.0463594570787929	1.45885993709581	0.0317778670179139	0.974649197281769	NA
Zfp54	19.8659693171949	0.0470195184137178	0.483451821729395	0.0972579196113491	0.922521572804719	0.982902774682799
Phf10	1011.98339210643	-0.074662690177772	0.116195974435168	-0.642558320464279	0.520510735191782	0.8630622115008
Thbs2	294.006845796616	-0.340846203656109	0.169549969233637	-2.01029941318615	0.0443995089639381	0.353781455347984
Smoc2	603.64509923395	0.0378439574439844	0.147730412326928	0.256169036882099	0.797820316079803	0.955893352664949
Zfp51	151.681100326608	-0.321965261817653	0.204792913932512	-1.57215040127685	0.115915674992639	0.531992893727157
Zscan10	0	NA	NA	NA	NA	NA
Mmp25	2.20351028132029	-0.716969994920572	1.38879538746073	-0.51625315103579	0.605677612319248	NA
Hcfc1r1	1875.36127370293	0.327178016561566	0.226733791966279	1.44300509299569	0.149019036543386	0.588078877046301
Tnfrsf12a	351.44723146719	0.585702671442197	0.277145436132906	2.11334048871481	0.0345716356136751	0.312052715587937
Cldn6	0	NA	NA	NA	NA	NA
Pkmyt1	17.1216602933757	-0.20213580879138	0.496196537916571	-0.407370453732118	0.683735924204743	0.924989185652661
Paqr4	104.092614682661	0.152102484934382	0.246282115597963	0.617594519866309	0.536842657908714	0.870070240117169
Flywch2	3.54977954947756	0.859927097463978	1.34970189211542	0.637123725236983	0.524044255738224	NA
Slc25a27	150.787927686087	-0.00546698844481348	0.230912435509952	-0.0236755912809117	0.981111375883715	0.997206268903388
Pla2g7	65.7654730070126	0.160716616237117	0.307646530145152	0.522406724890702	0.601387174727226	0.893873182720417
Mep1a	0	NA	NA	NA	NA	NA
Tnfrsf21	322.478767723303	-0.254645075980784	0.160504749609386	-1.58652673270108	0.112619872904401	0.527342037722942
Adgrf4	9.90867159268974	-0.284940066830796	0.721005922931958	-0.395197955756164	0.692696801226456	NA
Cenpq	83.6681775648903	-0.197490132839504	0.255554688322372	-0.772790098808042	0.439646614054753	0.821972325783797
Mmut	1275.31437356974	-0.0552562734142325	0.140967154681092	-0.391979773864613	0.695073158494569	0.928322720539833
Tbc1d5	256.864545439387	0.209488138668723	0.177152756870046	1.1825282449451	0.236996165078333	0.681267320373014
Rhag	0.151919076433298	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Satb1	1241.4078387762	0.140296975363126	0.146604375772762	0.956976724764261	0.338579003032532	0.760629196135396
Crisp2	0.613326289530446	-0.0654087638660253	2.842201176446	-0.023013418053614	0.981639569725279	NA
Efhb	2.41437805830621	-1.36233770613329	1.34939250839205	-1.00959335231278	0.312690155851196	NA
Cdc5l	923.561270482091	0.0154617759821151	0.12049156172801	0.128322479685487	0.897893775954867	0.979009092709085
Spats1	8.33554594218625	-0.926268706831253	0.715765063238234	-1.29409600217237	0.195632262299288	NA
Aars2	397.480851501572	0.312316951064347	0.188603001475809	1.65594899667811	0.0977321480088587	0.501357383726667
Mrpl14	1684.02706567847	0.456347636395226	0.222099296883024	2.05470095042929	0.0399078980998596	0.335269153464673
Sgo1	0.707897537059324	-1.54840016848871	2.70076866105033	-0.573318326304386	0.566429179109654	NA
Slc29a1	627.096029598853	0.161244404355063	0.152392170634307	1.05808850732889	0.290015093460732	0.722066897300589
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	26680.6017611237	0.253672235965802	0.133463207157981	1.90069039526025	0.0573425773416163	0.398500193684791
Slc5a7	0	NA	NA	NA	NA	NA
Nfkbie	12.3630833636485	-0.0963436010199584	0.612409643888362	-0.157318882844897	0.874993539197536	0.972847942920353
Tcte1	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Vegfa	3252.50601263487	0.0951243942730705	0.133701321388254	0.711469365338877	0.476793427967267	0.83661400971553
Gtpbp2	964.369149758495	0.0774284740837193	0.127347512413844	0.608009317308833	0.543181294331727	0.871062877922875
Polh	182.242858006216	-0.106946910039181	0.203877660466299	-0.524564142018197	0.599886219476961	0.893873182720417
Clic5	3633.42076566545	0.0148298348216364	0.133484291847326	0.1110979772706	0.911538652717818	0.980613582674228
Enpp5	230.208760428211	0.0752754717774295	0.195130561278026	0.385769770170319	0.69966718548865	0.931359225064514
Enpp4	700.001519475916	0.0418370863427076	0.157096710615106	0.266314209755864	0.78999723034423	0.953930818662189
Cyp39a1	94.8214454518822	-0.59877062490661	0.263582965835582	-2.27165903156319	0.0231071124491089	0.25996884612537
Calcr	13.3266611392002	-1.18274729022473	0.579160438815688	-2.04217555439957	0.0411341204315419	0.339899001010226
Fbxl17	652.172464578093	-0.00609270799009807	0.127067762822261	-0.0479484949980615	0.961757290390815	0.99317943906229
Rsph9	8.17016444341392	-0.255124664479714	0.727211157428694	-0.350826114084657	0.725718804670062	NA
Mrps18a	1323.50705490482	-0.00703349150344572	0.15537624588007	-0.0452674825782228	0.963894106000565	0.993771560819099
Crip3	28.9306889791326	-0.192965200171434	0.458108759461727	-0.421221371968889	0.673593439549647	0.920580665000245
Rrp36	164.722512448026	0.335496807799326	0.201038026999308	1.66882262429128	0.0951525376047564	0.496250581803274
Ptk7	18.5709898536166	-0.269739154297874	0.489454008430709	-0.551102145761793	0.581563654571108	0.887281655872057
Cnpy3	235.130343088437	0.225188814232605	0.212090316897559	1.06175905400421	0.288345082624675	0.721476860092303
Ubr2	1841.18535214747	0.117214230964198	0.162306486629089	0.722178351577912	0.470184831301137	0.833955471121056
Prph2	0	NA	NA	NA	NA	NA
Guca1b	7.37377168070566	0.173371687450522	0.807074941904156	0.214814856029951	0.829911669841079	NA
Taf8	256.520503756439	-0.0590440803260857	0.165521173782731	-0.356716177010616	0.721304293745062	0.939342311891393
Guca1a	0.345110683640111	1.87882114987304	3.85538992149181	0.487323250859683	0.626029273210766	NA
Gm20517	17.3977855643306	0.880226738758618	0.599228263601066	1.46893394758934	0.141850705779258	0.57680220744762
Pgc	2.02196673727026	-0.902951412007859	1.6386134500065	-0.551046015156457	0.581602131104747	NA
Bysl	414.980406583206	0.110883374896453	0.162974070709284	0.680374334480783	0.496267467793497	0.847882983091131
Tfeb	747.36186868229	0.310412402499767	0.217795848333086	1.42524481010785	0.154086447423723	0.595600945799896
Foxp4	119.802872574925	0.49365851619484	0.246782112132544	2.00038208575547	0.04545902129912	0.357833954214372
