id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fam83f	8.21277014855582	-0.77084437423452	0.52026975607716	-1.48162441739204	0.138440258290701	0.334796179526246
Mief1	480.389487833421	0.140416168289439	0.1137412054911	1.23452329947766	0.217007970122425	0.441101641913648
Tab1	296.817996937007	0.208714018995872	0.190270518967236	1.09693304106566	0.272670663777115	0.506473019114902
Syngr1	718.54462995577	0.343550548698947	0.138803003388342	2.47509448868167	0.0133200930110329	0.0748396073289396
Cacna1i	118.579103934536	-2.40908247950892	0.910220735393295	-2.6467013833386	0.00812810927688915	0.054859122067784
Deptor	1107.46910057821	0.209987885610714	0.220620594965921	0.95180545426029	0.341195655393438	0.576285866221413
Dnal4	117.920417885734	-0.0336165125591519	0.155517219213075	-0.216159424205584	0.828863480619815	0.918654785392308
Nptxr	55.4358303576253	-0.726748342719755	0.242222836526152	-3.0003295855273	0.0026968761608958	0.0261667394135497
Dscc1	9.70563769670658	-0.300379184718778	0.504281709853494	-0.59565750422724	0.551404052745861	0.748265982096013
Enpp2	248.180706378121	0.231479916509085	0.230028814675651	1.00630834808882	0.314267265970817	0.550370126924513
Josd1	686.957428533153	-0.152389745733773	0.137784707917692	-1.10599897504449	0.268726963006549	0.502148448962723
Tomm22	608.634062663968	0.0839704068816075	0.108726154961044	0.772311013037238	0.439930244206358	0.664869315810106
Cby1	138.530169709573	0.423164508412729	0.233249914125906	1.81421077902009	0.0696452813036765	0.219033902781348
Dmc1	0.636464104721644	0.260975040484276	1.80943452875645	0.144230164914358	0.88531872181359	NA
Ribc2	0.0708317885208133	0.237592919967599	3.14975185020746	0.0754322661805722	0.939870787632563	NA
Smc1b	0.260225011562371	0.333767674812494	2.85714739094805	0.116818500813059	0.90700388260265	NA
Csnk1e	1568.92769600755	-0.582837674318775	0.227553238608036	-2.56132445261622	0.0104273923939162	0.0641939864481064
Fam118a	92.511378671821	0.416970075092562	0.166663006674702	2.50187539161834	0.0123537397154022	0.071230871559702
Upk3a	0	NA	NA	NA	NA	NA
Sh3bp1	32.7659661939501	-0.693422555258017	0.375086792423378	-1.84869893919197	0.0645012969653614	0.20817711401167
Samm50	3973.83628292568	-0.061870003503051	0.17541127817208	-0.352713942614089	0.724302905644445	0.85812052403569
Parvb	1264.24704315418	-0.198540176660649	0.198172457953106	-1.00185554900687	0.316413363907527	0.552524310108879
Parvg	18.6472803289547	-0.620255005829853	0.478115615772932	-1.29729083378115	0.194531137060629	0.413251331484799
C1qtnf6	63.2433968028741	-0.576715451590414	0.24847395442603	-2.32102979534662	0.0202852358269169	0.0984098727857467
Efcab6	245.96488468273	-0.564748768206146	0.29296345709494	-1.92771062236315	0.0538911301072208	0.184717434718015
Ttll1	45.2622494773035	0.0402951116209709	0.243646610876753	0.165383427563267	0.868642196945485	0.938467328044743
Myh9	2126.71067708556	-0.450418413995643	0.392100104386042	-1.14873321623037	0.250666004810361	0.481449951492858
Cyp2d26	47.3249151304339	5.40150338590611	2.21188762210071	2.44203337092511	NA	NA
Adamts20	45.9912810699743	-1.02969184689473	0.34113529409041	-3.0184266029707	0.00254090942643412	0.0250963704995066
Ndufa6	3238.55172390425	0.0234574599631052	0.169487603773727	0.138402216096121	0.8899225456815	0.948097204522398
Twf1	219.968687097522	-0.318209789772418	0.161988242335166	-1.96440053416974	0.0494836609526267	0.174859997446488
Smdt1	1383.62368263614	-0.322803320432424	0.220165877448063	-1.46618233567358	0.142598619580173	0.340769639410488
Naga	177.762796990674	-0.496412421279806	0.200694897356983	-2.47346807426209	0.0133808759056101	0.074978516710033
Nell2	1.88628941761353	0.430986253853337	1.00464233500851	0.428994716661713	0.667927069589019	NA
Wbp2nl	0	NA	NA	NA	NA	NA
Septin3	27.4853966258084	-0.348547676970286	0.274512779413697	-1.26969563207481	0.204193069296977	0.425199112387468
Slc38a2	5713.72845139691	-0.499992909805057	0.375729257642736	-1.33072657940436	0.183278993984591	0.398897222299244
Srebf2	371.680375132871	-0.0763310150115815	0.142049794559189	-0.537353927532617	0.591023161489041	0.77349245723162
Slc38a4	2052.97437498115	-0.78584958611685	0.428818170935091	-1.83259395095876	0.0668629784013884	0.213197530985105
Rpap3	320.147771878601	0.133557403792353	0.113713751142088	1.17450530345683	0.240192688922269	0.469894604058209
Endou	24.0939888277045	0.837099881632856	0.479462200606211	1.74591423593865	0.0808258557790456	0.240605751418869
Rapgef3	426.422110353731	-0.320117447706967	0.234704088401071	-1.36391935005384	0.172592950043564	0.384199098169891
Xrcc6	433.097846742084	0.150787202497567	0.100988953837239	1.4931058969141	0.135409469200954	0.330378233974528
Desi1	234.441300698258	0.0602928620780841	0.154502198825849	0.390239508151239	0.69635944961286	0.841875479144434
Pmm1	484.793558054609	-0.462052589321332	0.223247835607845	-2.06968451928452	0.0384818973801465	0.148272823441736
Hdac7	586.246984600883	-0.521763023415076	0.169112852839611	-3.08529490605853	0.00203350415464364	0.0215756997089252
Polr3h	148.277421662988	0.454143428137504	0.131740821884596	3.44724908832989	0.000566326179973642	0.00902017223682056
Aco2	38921.5449996185	-0.271967863854591	0.0874052747930906	-3.1115726653615	0.00186093668034638	0.0202125625712845
Vdr	6.20882500751613	-1.82567577140699	0.897234002585753	-2.0347821929904	0.0418727935875755	0.156608461862435
Col2a1	4.59095431996643	-1.57182459636684	0.912747587970849	-1.7220802520675	0.085054981887551	0.248267025840801
Hoxc10	1328.23949225739	0.0092659958482549	0.0944993194580279	0.0980535722521305	0.921889753774503	0.96560637363858
Hoxc5	27.4619782322728	0.339215707261463	0.345255135018229	0.982507348496216	0.325849964503281	0.562700100317989
Gtsf1	0.0969499763793847	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Nckap1l	58.3244602884254	-0.597145448417807	0.358809915878658	-1.66423898000564	0.0960646811759583	0.268353233559507
Pde1b	60.0014561522976	-0.382093305023662	0.292403123154259	-1.30673469182505	0.191302832158386	0.409062718630272
Ppp1r1a	851.762723998204	0.295468798509697	0.243622123343285	1.21281595634628	0.225200193448043	0.451403741023302
Glycam1	0.192634132146641	-1.30126340019476	3.14975185020746	-0.413132037721971	0.67950987784262	NA
Shisa9	0.102800890154186	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Tnfrsf17	0.741316837812872	-0.782116408676915	1.62939492813768	-0.480004199823328	0.631224406687841	NA
Txndc11	249.117498622791	0.099059868275014	0.213414527576553	0.464166471701326	0.642528480697399	0.807550822450768
Litaf	296.943685230986	-1.37725114727229	0.403024581433701	-3.41728820205686	0.000632482855646636	0.00968032846923445
Prm1	1.27496839651652	-0.0203703225913427	1.27979248288924	-0.0159168950151629	0.987300691436858	NA
Nubp1	144.309267030294	-0.119932312475969	0.138617932126238	-0.865200559814641	0.386928718192318	0.620465021385392
Ciita	21.1094510548212	1.02921403644954	0.405293790931877	2.53942710072884	0.0111034182360601	0.0668629933651581
Emp2	210.540280908505	-0.141298612152627	0.167125760300964	-0.845462793396861	0.397852497811404	0.629862335655302
1810013L24Rik	1592.40279495471	0.190379125867931	0.139526357344002	1.36446711210665	0.172420598188765	0.383865418236116
Bcl6	1361.64205302341	1.06535757441306	0.368575865919433	2.89047024757159	0.00384665941044928	0.0331966124588798
Trp63	200.870166232048	0.56767964409866	0.22290321544334	2.54675394865697	0.0108730067346229	0.0659400223962796
Cldn1	65.1240023631336	0.257414768733411	0.179616200878717	1.4331378098083	0.151818458037075	0.353898058167689
Il1rap	50.5881665107345	0.201241188786348	0.29580718209917	0.680312044346786	0.496306899817181	0.709507696837682
Anks3	290.378303445303	-0.214225406858631	0.132958336212053	-1.61122207874929	0.107131327213246	0.287612620922998
Nudt16l1	169.974392410602	0.169416715405698	0.144011579605144	1.17641036832045	0.239430930496231	0.468995497944999
Mgrn1	1521.06766871768	0.0563534358005313	0.105162766780008	0.535868706444538	0.592049293466199	0.773994458361399
4930562C15Rik	2.83076842878803	-0.0998047038035867	0.823930814894925	-0.121132383932399	0.903586179359132	NA
Srl	29355.6731480335	0.0121830298551771	0.11429858320447	0.106589508930156	0.915114641827783	0.962460776172734
Crebbp	896.100986042644	-0.296630093771608	0.157557245018776	-1.8826813945386	0.059743558335298	0.197979428823465
Fgf12	3.70781425146056	0.436068470028895	0.675887574176498	0.645179001197353	0.518811192586007	0.725314624299479
Plaat1	793.915055254171	0.728622417808337	0.208839182679423	3.48891624866586	0.000484983076145617	0.00821731483625913
Zfp251	225.113731844381	0.32518625497655	0.18303671431071	1.7766176376207	0.0756311716981686	0.230233353160949
Hes1	193.380746377588	0.10348408473383	0.228549969424343	0.452785379908294	0.65070329222042	0.812179563685501
Zfp263	253.604457481564	-0.17261597619587	0.146289453600337	-1.17996186292046	0.238015383368901	0.467596536454896
Atp13a3	966.494216741548	0.304388622417458	0.124687073562286	2.44122035846325	0.0146377199575789	0.0789632564722749
Mefv	3.66428997402903	-0.745407254161784	1.21235542852485	-0.614842179631075	0.538658950650671	0.73888977597561
Glyr1	1189.20794602187	-0.175949785106328	0.103822191081179	-1.69472232548774	0.0901281084319935	0.257709034337298
Tmem44	124.092000992555	0.0569928948784529	0.163178833669662	0.349266467940499	0.726889269921253	0.859593423955696
Lsg1	443.50572217857	-0.159722481596243	0.137941923569035	-1.15789658041348	0.246906243195166	0.476924385514044
Rogdi	104.661468383172	-0.0636251885979619	0.184362606188154	-0.34510896712443	0.730012452336129	0.861363302169816
Septin12	0.0885474260895615	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Dnaaf8	13.7912093329765	-0.235583497644706	0.398963157107737	-0.590489355840665	0.554862619802587	0.750265812017107
Eef2kmt	163.52456863799	0.222667792268478	0.149889107202524	1.4855501939018	0.137398137414729	0.333580165838773
Ercc4	166.272692969028	0.256177950339779	0.189551049899968	1.35149845107675	0.176535815746423	0.389466029121893
Gpt	496.621379272895	-0.243699923526433	0.225279125084614	-1.08176877655619	0.279355283845488	0.513715063402652
Apod	1873.81525534612	-0.815357894199895	0.292008854997267	-2.79223687996559	0.00523450203037701	0.0409186313266234
Adck5	103.504849682575	-0.067203568315566	0.23719956082404	-0.283320795713526	0.776930937420342	0.888099177998005
Cyc1	9721.81041993782	-0.0611874995471847	0.125214843604789	-0.488660112377	0.625082347498739	0.796643062969333
Sharpin	517.163495392771	-0.0939701260077549	0.0976947019483906	-0.961875353869207	0.336112220219306	0.571994023696848
Maf1	2069.03746956596	0.178374213586843	0.139363804346642	1.27991779804726	0.20057404743415	0.420737903672911
Hgh1	41.1745502843625	0.0516960426127018	0.312018686042923	0.165682521352552	0.868406801873101	0.938455300072983
Dgat1	218.912313416275	-0.165297377153521	0.174828351878471	-0.945483815282002	0.344411929776277	0.579192047162624
Hsf1	806.510827903205	-0.325434104114859	0.107725774390297	-3.0209493127967	0.00251983538437045	0.0249810490594304
Bop1	505.158538270436	-0.197261178625365	0.127470629047289	-1.54750298244927	0.121742005854186	0.309565619703136
Mroh1	665.088481709	-0.408588331130396	0.157401988214286	-2.5958270017158	0.0094363563454804	0.0600834071070141
Fbxl6	140.84564569113	-0.120623493058795	0.168885184020977	-0.714233718949631	0.475082669770221	0.692945424655892
Slc52a2	95.2579023311877	0.0531075179214097	0.167712775211054	0.31665755846314	0.751503456102702	0.873337214441635
Gpaa1	578.148967030161	-0.0806345531260274	0.114384166591451	-0.704945059520621	0.480844427281704	0.697067440753669
Oplah	971.950451447848	-0.102630838688719	0.152715395939462	-0.672039895240185	0.501558298578116	0.71223462640623
Grina	2773.424808297	-0.188309826860997	0.12052670155837	-1.56239094263938	0.118195919503437	0.304915865373586
Plec	19919.7189569727	-0.428597516173171	0.219348334191836	-1.95395838200591	0.0507061392327825	0.177764748126976
Scrib	712.428321799427	-0.317232776899645	0.151277277834015	-2.0970285917474	0.0359910443983739	0.141899229071195
Gfus	372.032517083801	-0.211308925729955	0.136776275229722	-1.54492382085309	0.122364690842078	0.310423913731438
Pycrl	109.03517172207	-0.116073384242853	0.207624528720495	-0.559054293624004	0.576124666795673	0.76488002021009
Naprt	80.7251984668071	-0.0553632807007285	0.313336733653012	-0.176689403937036	0.85975236435695	0.934505761305494
Gsdmd	75.5896335662927	-0.0864748656181526	0.244560302626237	-0.353593222978271	0.723643753949521	0.857720293214421
Ly6h	5.79845379322166	-0.0205066669315789	0.608746838456021	-0.033686691471927	0.973126991617236	0.989212691680834
Gpihbp1	963.417789969238	-0.706965312987345	0.233067284437308	-3.03330995036117	0.00241887017203775	0.024268195106313
Rhpn1	3.85512754530501	-1.36084978629963	0.718566948652149	-1.89383854747598	0.0582464433601685	0.194830991133915
Ly6g	1.34921467348135	2.13923333326842	2.3215085064185	0.921484167451412	0.356797703529896	NA
Ly6f	5.21873445012322	-5.29842175701595	3.04434194086539	-1.74041610960095	NA	NA
Ly6c2	70.4657756566195	-0.964815119922947	0.370970475467828	-2.60078681115047	0.00930102343440537	0.0595544182152038
Ly6i	1.76019090319543	0.443803746196858	0.984692201494304	0.4507030171696	0.65220360750267	NA
Ly6e	1030.85211692763	-0.133020942282521	0.246815973616203	-0.538947866029806	0.589922827924886	0.77349245723162
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	413.010980478889	-1.31623475614735	0.446159958783551	-2.95014093092542	0.00317629008171903	0.028991914168216
Lynx1	2655.181485395	0.308378118838306	0.202430211565161	1.52337991673264	0.127663683569832	0.318479254970063
Lypd2	4.05806576192401	0.0222209260103155	0.994675877358368	0.02233986619775	0.982176848181682	0.993242263008628
Slurp1	0.596975228587547	1.19271266347772	2.50410666931939	0.476302658385516	0.633858771760495	NA
Psca	1.32022666311269	0.0963207523547677	1.06975072906894	0.0900403708428417	0.928255133807572	NA
Zbtb11	452.877695878859	-0.41875811758239	0.165701205711156	-2.5271881142033	0.0114979897872932	0.0683958362573291
Arc	138.214117114526	-3.44455840377716	1.01026257980723	-3.40956744575696	0.000650659871900364	0.00988947375094386
Mroh4	0	NA	NA	NA	NA	NA
Cep97	172.056159309387	0.691117177495045	0.18769475231396	3.68213372496959	0.000231290028974107	0.00497375388093249
Ptk2	653.073776302043	0.0381101766720705	0.109756589740367	0.347224497064106	0.728422668390691	0.860437148965195
Mapk12	3033.30726289016	0.0632226041909658	0.165133692946946	0.382857084237061	0.701825733108915	0.845315818883332
Miox	0.177094852179123	-1.30126340019476	3.14975185020746	-0.413132037721971	0.67950987784262	NA
Lmf2	353.457761019781	-0.361955289792003	0.135915336252472	-2.66309380362821	0.00774258272015486	0.0530742558876373
Tymp	41.4632313912837	1.23013786340075	0.460723481902046	2.67001338486648	0.00758482233464572	0.0523074314776536
Chkb	789.640526908794	-0.351680095006447	0.132427768381617	-2.65563710167653	0.00791587487173398	0.0538947816834584
Mapk8ip2	14.7745751452992	0.964039677524936	0.366573278993551	2.62986893145012	0.00854177933239512	0.0565724390612025
Arsa	146.131392136513	-0.355321495324571	0.179233541871082	-1.98244977817905	0.0474289230220228	0.170131109522556
Rabl2	39.654077681804	-0.142483154975315	0.311875356167232	-0.456859293810034	0.647772183941179	0.810421408506567
Acr	15.2007362687154	-1.05524163396695	0.464887809539109	-2.26988450183953	0.0232145916884882	0.107234979601836
Shank3	791.806243654586	-0.33142133721511	0.253046541741608	-1.30972482348141	0.190288942803587	0.407973384270143
Kif21a	590.258428419411	0.463461970069879	0.134458658046662	3.44687338697848	0.000567114294133195	0.00902017223682056
Yaf2	438.659013302578	0.431438212773774	0.16464519833715	2.62041175285478	0.00878236568165466	0.0576808773313746
Zcrb1	1601.23904415026	0.191235821941478	0.12119125828439	1.57796712938419	0.114573161496136	0.299451988685262
Alcam	16.3401332909276	0.499550527062943	0.411302388697719	1.21455780659247	0.224534789716758	0.450492520243833
Cblb	1132.32156764637	-0.622198875399075	0.282213091569195	-2.20471301292031	0.0274742394043912	0.11979076685985
Dubr	60.1184478043628	0.197255451371486	0.251417486634705	0.784573316724335	0.432703779852319	0.660255606957805
Bbx	175.926563204008	0.40766694675281	0.152020748185144	2.68165333758466	0.00732593318059407	0.051237591350362
Retnlb	0	NA	NA	NA	NA	NA
Retnlg	14.8769336880472	-0.967073895134703	1.12197182246705	-0.861941339140096	0.388719799020661	0.621760750985344
Morc1	5.27250335486877	-0.966956376465443	0.772793836782948	-1.25124752610706	0.210844183588095	0.434497608802082
Nectin3	63.2235736701673	-0.21953595915232	0.228916733718891	-0.959021018629026	0.337548156701551	0.573231676464659
Cd96	0.230036038857519	0.333767951244341	2.95692997190988	0.112876515309817	0.910128455386214	NA
Tagln3	4.53506485270697	0.445691245550693	0.741423984366077	0.601128713055813	0.547754260398214	0.745434447747791
Gcsam	3.44457856672373	1.54340872851889	1.00321029147545	1.53846979206021	0.123933789059174	0.312733052696389
Cd200	243.265708056753	0.178843592744672	0.2238202136995	0.799050227808227	0.424261288155984	0.653203438609033
Atg3	524.498737121884	0.279768837737393	0.126774197045748	2.20682792127198	0.0273260836005058	0.119416824534437
Slc35a5	83.1485308319762	0.350489130438071	0.257660196223865	1.3602765796761	0.173742416831593	0.386104297173134
Ccdc80	417.599202212031	-1.52014242721031	0.355089527240673	-4.28101171843344	1.86045559711941e-05	0.000903589457055494
Cd200r1	7.1742754583322	-1.15235498229433	0.651943073192949	-1.76756994541037	0.0771328261459578	0.233249863759822
Gtpbp8	247.710460752542	0.154413967487842	0.142243213782549	1.08556298315855	0.277672384330739	0.512188087701793
Mzt2	244.887645710032	-0.33627006166873	0.249192179796753	-1.34944066841503	0.177195465541757	0.39042836433843
Prkdc	156.89932798148	0.226632309649149	0.189118514841406	1.19836130184927	0.230776390971667	0.45843982305974
Mcm4	94.3376684206252	0.162733691959034	0.19483207096233	0.835251050585492	0.403576371570253	0.635024541957206
Ube2v2	450.789851753677	0.609206612377713	0.127003861779222	4.79675660128141	1.61255346804326e-06	0.000151808470871943
Snai2	22.5679725034776	0.282227542534478	0.418951323822647	0.673652346910716	0.50053236456065	0.711710861835875
Cep20	883.637860604586	0.529838786850489	0.125796802298583	4.21186212343378	2.53274126608428e-05	0.00109897829149687
Nde1	584.80008686612	-0.0778419365600834	0.0953317819275379	-0.816537097976952	0.414193014653046	0.644031648283255
Mpv17l	14.5398177751486	0.353853216852493	0.444482464297957	0.796101635666079	0.425972963541681	0.654619737942143
Pdxdc1	1264.62303394986	0.103821880563065	0.0826815866308185	1.25568321549803	0.20923084700774	0.4323716379118
Ntan1	454.797975960804	-0.00917208678737286	0.137435652604528	-0.0667373175268108	0.946790825431577	0.977612849645361
Rrn3	948.729875916183	0.212765239929262	0.0976501088825689	2.17885307414381	0.0293425847257865	0.124755242097002
Pla2g10	1.09391545916531	0.929778773625361	1.3549069160142	0.686230738537033	0.49256761704615	NA
Bfar	1125.97829228671	0.118625337944147	0.108175950668229	1.09659621395855	0.272817943269108	0.506542268005835
Parn	164.541765849619	0.0468125905451238	0.175293756496378	0.267052241225095	0.789428938487049	0.894384536816603
B3gnt5	4.7542858700382	0.561566540809902	0.662166592246232	0.848074408140903	0.396396533058629	0.628703509525033
Boc	154.921946362235	-0.771711732416666	0.26131546848368	-2.95318044850016	0.00314518051784893	0.0288183217001317
Sidt1	6.35532170688986	-1.87932790356604	0.553765415438819	-3.39372566644814	0.000689487246418334	0.0102538440026476
Naa50	8430.24692898712	0.380089764865193	0.141131762855126	2.69315536896793	0.00707792770935832	0.0501468098297513
Ccdc191	61.0319543361638	-0.00907620820095079	0.312425776925379	-0.0290507662020429	0.97682410208539	0.99057463895233
Hira	429.367278494136	0.107082982282666	0.0909845700565865	1.17693563003119	0.239221199526412	0.468878921740235
Qtrt2	199.005113478271	0.0197718517634188	0.155561137793849	0.12710020024166	0.898861092978317	0.953095039038508
Drd3	0	NA	NA	NA	NA	NA
Mrpl40	276.43538663695	-0.0471842451368854	0.145179424437118	-0.325006420984419	0.745176212042814	0.870365001098855
Gbe1	2066.10838850555	0.0813413371854375	0.156608102051181	0.519394182804503	0.603485887097479	0.7816568813297
Zbtb20	3693.76714384763	-0.420689118653398	0.308969257217616	-1.36158892454823	0.173327652482503	0.38538295576029
Usp7	1786.23012946614	-0.0173742528859229	0.107387867419066	-0.161789718927208	0.871471449482857	0.940038860518577
Pmm2	303.021376730075	0.0309073617944518	0.103556574893956	0.298458710382237	0.765353085163433	0.881228202044319
Tmem114	0.102800890154186	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Dgcr8	259.255255073403	0.0670459941139498	0.111613225015164	0.600699371466428	0.548040237758286	0.745666208095157
Trmt2a	245.718410750573	-0.0680906372361995	0.131292324194616	-0.518618568555981	0.604026757724882	0.782013690747059
Arl6	34.6263776275546	-0.0589342786108654	0.307719480587179	-0.191519492033488	0.848118610746672	0.927963889236806
Crybg3	791.892568024752	-0.147844423332488	0.134374843152015	-1.10023885322966	0.271228066171932	0.504890572656288
Riox2	262.152718644669	0.40834921943532	0.12693160136125	3.21708081404527	0.00129502115427668	0.0158034195929977
Gsc2	0	NA	NA	NA	NA	NA
Cpox	575.531412794333	0.486126141395679	0.118678014564447	4.09617689662049	4.20029023897525e-05	0.00155093222301341
Cldnd1	796.722637207099	-0.0847601740490179	0.175016214629855	-0.48429897897334	0.62817370046053	0.798873583506154
St3gal6	2494.81058422579	0.485239182463131	0.163320288366487	2.97108942995658	0.00296745355408159	0.0277221781205349
Cmss1	379.612238301944	-0.0102261433552354	0.149890190189804	-0.0682242336358782	0.945607136260256	0.97685904037648
Tbc1d23	441.943461805825	0.126491773476514	0.124283814875612	1.01776545564772	0.308789432233791	0.545972308727281
Klhl22	669.355318340909	0.130179516764525	0.0974285632451279	1.33615351010562	0.18149910294019	0.396487179129247
Nit2	317.562340735332	-0.156429545555973	0.231868022921853	-0.6746490679687	0.499898750529068	0.711451906562922
Tomm70a	1788.40146697257	0.336802393189424	0.1335867699922	2.5212256663522	0.0116946825204183	0.0690612408874167
Tmem30c	6.75302485088571	-1.06363303902474	0.760208743911702	-1.39913286652261	0.16177314351105	0.368412636401346
Tmem45a	12.6237046011899	-0.122947604113927	0.397948891779957	-0.308953251670091	0.757357087976413	0.876903278711679
Adgrg7	0.309445341941825	0.768127854298122	3.13506253399619	0.245011972159613	0.806447161403231	NA
Slc7a4	5.20676840905091	-1.0852440785019	1.16357996568493	-0.932676834000905	0.350986849356183	0.585754702908366
Tfg	879.025375722052	-0.169698997495129	0.125382831368989	-1.35344684469378	0.175912920617151	0.389006246393845
P2rx6	273.053975613257	0.37592052802317	0.14268164315466	2.63468039554107	0.00842165394216325	0.056075139843848
Lrrc74b	47.1548268220992	0.676048285177744	0.306778747693122	2.20369986598293	0.0275454585971957	0.119978894312779
Thap7	179.613070990425	0.153558683870762	0.150919299117111	1.01748871595012	0.308920997565734	0.546041498592203
Lztr1	643.647349950348	-0.146783176612349	0.115681403918639	-1.26885715110774	0.20449201718431	0.425614259286944
Ncam2	2.28343388216623	1.74052957022719	0.931269058326388	1.86898679244766	0.0616246519230136	NA
Aifm3	1.84517229653905	1.69270051203716	1.16946553615191	1.44741376270646	0.147781073434485	NA
Snap29	738.673160190726	-0.139014934281969	0.248109570854946	-0.560296540770052	0.575277186533117	0.76447470896014
Serpind1	22.1120131564566	3.4482270523853	1.51107555386281	2.28196865707376	NA	NA
Ccdc116	3.21098242187595	0.218520438495159	0.751975921018573	0.290594994317328	0.771361088906131	NA
Sdf2l1	38.043538228251	-0.219552765533008	0.345741464899961	-0.635020059270401	0.525415332423236	0.730522502238355
Dlg1	1543.31674627407	0.0343972429123329	0.10773294178342	0.319282499325816	0.749512302268413	0.872508669452594
Ppil2	502.290131601423	-0.0630827817288196	0.097984304369748	-0.643804965852225	0.519701913223072	0.725992022302272
Senp5	428.151762249958	0.17958378388568	0.107342757075301	1.67299395672967	0.0943284857304343	0.26563001022031
Ypel1	11.9331493885062	-0.688212333225859	0.370814036812979	-1.8559500582578	0.0634606768919384	0.206099804723233
Ncbp2	215.345373624497	-0.0515283827456042	0.15759681655695	-0.326963347809653	0.743695607130602	0.869674210618671
Top3b	368.374476704367	-0.286624972551848	0.113659897261505	-2.52177750867036	0.0116763534941637	0.0690006703547261
Meltf	0.0969499763793847	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Pak2	653.350764802866	-0.184114136355948	0.123490256612408	-1.49092034794143	0.135982408419171	0.331397755428958
Spag6l	0.340815508745542	0.876599799759056	2.24928483471274	0.389723785191931	0.696740806449653	NA
Wdr53	101.595071460324	0.141657713859791	0.221086688264612	0.640733799812699	0.521695650175574	0.727302359569568
Fgd4	252.767296163779	0.718272846893868	0.205483405211677	3.49552727216071	0.00047312610016787	0.00808048332514476
Dnm1l	1374.97413259947	0.255833325093517	0.145083257067065	1.7633552641795	0.0778405898948029	0.234702420606975
Igsf11	6.53377587362152	0.795348042817986	0.674925587669686	1.17842330672939	0.238627890648372	0.468056725392906
Tnk2	747.447845041036	0.75513324454321	0.394494679986479	1.91417852471189	0.055597348766531	0.188627163030882
Yars2	334.078421089699	0.162845897315955	0.121806945189522	1.33691799808771	0.18124940522156	0.396194838469223
B4galt4	114.229761172469	-0.525543305843396	0.239299871591913	-2.19617044650832	0.0280797458358018	0.121470479455685
Tfrc	942.287805791858	0.189821385862925	0.376749940457671	0.503839192734396	0.614374383750714	0.788861188719864
Tex55	0	NA	NA	NA	NA	NA
Arhgap31	668.612197798396	-0.130764650895759	0.200352716855591	-0.652672212027009	0.513967620613244	0.721180556276
Fyttd1	1926.12274408697	0.524933117742344	0.137948692197811	3.80527795790638	0.000141645033528916	0.00357255776566065
Lrch3	457.358703221242	0.0902405150980079	0.144183113815897	0.625874367044351	0.531397348672697	0.735125115733501
Lmln	75.5097466761919	0.752462470488584	0.291792106114891	2.57876225819594	0.00991550017151761	0.0620480933134206
Popdc2	991.784996681725	-0.295693031492252	0.264309928040293	-1.11873599938015	0.263252782459517	0.496641974059579
Cfap91	0.976699746629624	0.787302810883197	1.51205234033619	0.52068489289739	0.602586300032127	NA
Osbpl11	710.490930645192	-0.414391916777352	0.240752032284429	-1.72123953781533	0.0852073659619358	0.248669363005335
Snx4	333.808481585024	0.184155224681199	0.117920953659827	1.5616836445577	0.118362533646079	0.305059055197932
Nr1i2	5.29252253911938	5.33351400434402	3.02000517736465	1.7660612121858	NA	NA
Zfp148	529.915145056363	0.555672414194804	0.15374237942803	3.61430866532755	0.000301150116361963	0.00595886850616218
Gsk3b	2285.95976852964	-0.33872277246561	0.146931666198756	-2.30530818324361	0.0211493195611713	0.101109834233161
Umps	121.431745071763	0.464615867065728	0.146795291999569	3.16505972866687	0.00155051118743038	0.0178863287856341
Fstl1	784.473290294563	-0.492540711572029	0.264586298766931	-1.86155032920242	0.0626665001982386	0.204416425756361
Itgb5	2563.24697897389	0.228254713200283	0.137908409638309	1.65511815993618	0.0979005318763985	0.271653751287435
Cyp2ab1	3.8659318104623	-1.44179647578243	1.07452712194276	-1.34179626213216	0.179662064519603	0.39383288306541
Ndufb4	1308.44597979069	0.120066986044289	0.215962583096401	0.555961983426977	0.578236843773489	0.766261303864163
Hgd	15.9785696190971	3.6887789058407	2.68265570729584	1.37504745607443	NA	NA
Abcc5	1484.15250591917	0.33772982243678	0.189709089358612	1.78025113914474	0.0750348695672281	0.229134146999751
Muc13	3.39660998900363	-1.33510975291991	1.13290701881588	-1.17848131465844	0.238604777227657	0.468056725392906
Rabl3	113.39137925932	0.534390528227836	0.199454306318156	2.67926292539111	0.00737844316436221	0.0514235076795501
Gtf2e1	366.961899010754	0.803135884943994	0.19042624791725	4.21756923600679	2.46950006850389e-05	0.00108126944550044
Stxbp5l	1.082638559863	-0.906239890631512	1.52603289015104	-0.593853446069447	0.552610138475207	NA
Hcls1	71.2136533828052	-1.22653417211585	0.324380297960462	-3.78116112423496	0.000156098600044541	0.00377997403167348
Ropn1	0	NA	NA	NA	NA	NA
