id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MIR509-2	0	NA	NA	NA	NA	NA
MIR509-3	0	NA	NA	NA	NA	NA
MIR548U	0	NA	NA	NA	NA	NA
MIR550A3	0	NA	NA	NA	NA	NA
MIR374B	0	NA	NA	NA	NA	NA
MIR548BA	0	NA	NA	NA	NA	NA
MIR543	0	NA	NA	NA	NA	NA
MIR320C2	0	NA	NA	NA	NA	NA
MIR764	0	NA	NA	NA	NA	NA
MIR301B	0	NA	NA	NA	NA	NA
TSSK1B	0	NA	NA	NA	NA	NA
PRR22	2.90056322995623	-2.03819125258144	1.49439396062247	-1.3638915214382	0.172601709680509	NA
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R15P	0	NA	NA	NA	NA	NA
TAS2R50	0	NA	NA	NA	NA	NA
TAS2R14	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
TAS2R13	0	NA	NA	NA	NA	NA
RNU6-1168P	0	NA	NA	NA	NA	NA
ENSG00000212134	0	NA	NA	NA	NA	NA
SNORD67	0.279603193694944	1.43239396190954	4.04330703396484	0.354262970849617	0.723141815544876	NA
RNU6-696P	0	NA	NA	NA	NA	NA
RNA5SP372	0	NA	NA	NA	NA	NA
RNU6-1320P	0	NA	NA	NA	NA	NA
ENSG00000212144	0	NA	NA	NA	NA	NA
ENSG00000212145	0	NA	NA	NA	NA	NA
RNU6-910P	0	NA	NA	NA	NA	NA
RNU6-1106P	0	NA	NA	NA	NA	NA
ENSG00000212149	0	NA	NA	NA	NA	NA
RNU1-82P	0	NA	NA	NA	NA	NA
RNA5SP377	0	NA	NA	NA	NA	NA
RNU6-576P	0	NA	NA	NA	NA	NA
RNU6-1319P	0	NA	NA	NA	NA	NA
SNORD66	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RNU6-205P	0	NA	NA	NA	NA	NA
ENSG00000212161	0	NA	NA	NA	NA	NA
SNORD91A	0	NA	NA	NA	NA	NA
ENSG00000212165	0	NA	NA	NA	NA	NA
RNU6-763P	0	NA	NA	NA	NA	NA
ENSG00000212168	0	NA	NA	NA	NA	NA
RNU1-77P	0	NA	NA	NA	NA	NA
RNA5SP86	0	NA	NA	NA	NA	NA
RNU1-149P	0	NA	NA	NA	NA	NA
ENSG00000212175	0	NA	NA	NA	NA	NA
RNA5SP207	0	NA	NA	NA	NA	NA
ENSG00000212181	0	NA	NA	NA	NA	NA
ENSG00000212182	0	NA	NA	NA	NA	NA
RNU6-440P	0	NA	NA	NA	NA	NA
RNU6-258P	0	NA	NA	NA	NA	NA
ENSG00000212187	0	NA	NA	NA	NA	NA
RNU6-328P	0	NA	NA	NA	NA	NA
RNU6-298P	0	NA	NA	NA	NA	NA
ENSG00000212191	0	NA	NA	NA	NA	NA
ENSG00000212195	0	NA	NA	NA	NA	NA
RNU6-127P	0	NA	NA	NA	NA	NA
RNA5SP91	0	NA	NA	NA	NA	NA
ENSG00000212205	0	NA	NA	NA	NA	NA
ENSG00000212206	0	NA	NA	NA	NA	NA
RNU6-1321P	0	NA	NA	NA	NA	NA
ENSG00000212211	0	NA	NA	NA	NA	NA
SNORA48B	0	NA	NA	NA	NA	NA
RNU6-913P	0	NA	NA	NA	NA	NA
RNU6-816P	0	NA	NA	NA	NA	NA
RNU6-604P	0	NA	NA	NA	NA	NA
RNU6-220P	0	NA	NA	NA	NA	NA
ENSG00000212224	0	NA	NA	NA	NA	NA
RNU6-907P	0	NA	NA	NA	NA	NA
ENSG00000212228	0	NA	NA	NA	NA	NA
ENSG00000212229	0	NA	NA	NA	NA	NA
RNU6-747P	0	NA	NA	NA	NA	NA
SNORD17	6.87073595879932	-0.669530794404266	0.820400943325241	-0.816101931441632	0.414441839361717	0.88476343251634
RNA5SP18	2.18029370290356	0.686529865932144	1.67535755414735	0.409781102686192	0.681966529790538	NA
RNA5SP244	0	NA	NA	NA	NA	NA
RNU6-930P	0	NA	NA	NA	NA	NA
ENSG00000212241	0	NA	NA	NA	NA	NA
RNA5SP219	0.279506424860392	1.43197607981908	4.0433458377929	0.354156220433704	0.723221811012339	NA
RNU6-360P	0	NA	NA	NA	NA	NA
RNU6-278P	0	NA	NA	NA	NA	NA
RNU6-750P	0	NA	NA	NA	NA	NA
ENSG00000212249	0	NA	NA	NA	NA	NA
RNA5SP376	0	NA	NA	NA	NA	NA
RNU6-1176P	0	NA	NA	NA	NA	NA
RNA5SP176	0	NA	NA	NA	NA	NA
RNU6-308P	0	NA	NA	NA	NA	NA
RNU6-724P	0	NA	NA	NA	NA	NA
SNORD65C	0	NA	NA	NA	NA	NA
RNA5SP185	0	NA	NA	NA	NA	NA
ENSG00000212266	0	NA	NA	NA	NA	NA
RNU6-788P	0	NA	NA	NA	NA	NA
ENSG00000212270	0	NA	NA	NA	NA	NA
ENSG00000212273	0	NA	NA	NA	NA	NA
RNA5SP292	0	NA	NA	NA	NA	NA
ENSG00000212278	0	NA	NA	NA	NA	NA
ENSG00000212279	0	NA	NA	NA	NA	NA
RNA5SP256	0	NA	NA	NA	NA	NA
RNU6-578P	0	NA	NA	NA	NA	NA
SNORD89	2.86947572384948	-0.895445837718604	1.22984784142841	-0.728094815923395	0.466555547043069	NA
RNA5SP339	0	NA	NA	NA	NA	NA
RNU6-239P	0	NA	NA	NA	NA	NA
ENSG00000212293	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
SNORD28B	0	NA	NA	NA	NA	NA
SNORD72	0	NA	NA	NA	NA	NA
RNU6-821P	0	NA	NA	NA	NA	NA
RNU6-1009P	0	NA	NA	NA	NA	NA
ENSG00000212302	0	NA	NA	NA	NA	NA
RNU6-1154P	0	NA	NA	NA	NA	NA
SNORD12	0	NA	NA	NA	NA	NA
RNU6-679P	0	NA	NA	NA	NA	NA
ENSG00000212306	0	NA	NA	NA	NA	NA
RNA5SP23	0	NA	NA	NA	NA	NA
SNORD70B	0	NA	NA	NA	NA	NA
RNA5SP109	0	NA	NA	NA	NA	NA
RNU6-1307P	0	NA	NA	NA	NA	NA
RNU6-1228P	0	NA	NA	NA	NA	NA
ENSG00000212319	0	NA	NA	NA	NA	NA
ENSG00000212321	0	NA	NA	NA	NA	NA
RNU6-129P	0	NA	NA	NA	NA	NA
ENSG00000212325	0	NA	NA	NA	NA	NA
RNU6-882P	0	NA	NA	NA	NA	NA
RNU6-316P	0	NA	NA	NA	NA	NA
RNU6-244P	0	NA	NA	NA	NA	NA
RNA5SP297	0	NA	NA	NA	NA	NA
RNU6-780P	0	NA	NA	NA	NA	NA
RNA5SP213	0	NA	NA	NA	NA	NA
ENSG00000212335	0	NA	NA	NA	NA	NA
RNA5SP210	0	NA	NA	NA	NA	NA
ENSG00000212338	0	NA	NA	NA	NA	NA
RNU6-739P	0	NA	NA	NA	NA	NA
ENSG00000212342	0.464177215979248	0.649051108109986	4.02768917918041	0.161147268132061	0.871977412118427	NA
RNU6-823P	0	NA	NA	NA	NA	NA
RNU6-700P	0	NA	NA	NA	NA	NA
ENSG00000212347	0	NA	NA	NA	NA	NA
RNU6-1300P	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RNU6-1242P	0	NA	NA	NA	NA	NA
RNU6-837P	0	NA	NA	NA	NA	NA
RNU6-550P	0	NA	NA	NA	NA	NA
RNU6-1177P	0	NA	NA	NA	NA	NA
ENSG00000212363	0	NA	NA	NA	NA	NA
RNA5SP332	0	NA	NA	NA	NA	NA
RNU6-1246P	0	NA	NA	NA	NA	NA
RNU6-1000P	0	NA	NA	NA	NA	NA
RNU6-482P	0	NA	NA	NA	NA	NA
ENSG00000212371	0.142877732557695	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
RNA5SP171	0	NA	NA	NA	NA	NA
RNU6-401P	0	NA	NA	NA	NA	NA
ENSG00000212377	0	NA	NA	NA	NA	NA
ENSG00000212378	0	NA	NA	NA	NA	NA
RNU6-269P	0	NA	NA	NA	NA	NA
SNORD115-45	0	NA	NA	NA	NA	NA
RNU6-159P	0	NA	NA	NA	NA	NA
ENSG00000212383	0	NA	NA	NA	NA	NA
SNORD113-2	0	NA	NA	NA	NA	NA
RNU6-817P	0	NA	NA	NA	NA	NA
RNU6-1055P	0	NA	NA	NA	NA	NA
RNU6-796P	0	NA	NA	NA	NA	NA
RNU6-1275P	0	NA	NA	NA	NA	NA
ENSG00000212391	0	NA	NA	NA	NA	NA
ENSG00000212392	0	NA	NA	NA	NA	NA
ENSG00000212395	0	NA	NA	NA	NA	NA
RNA5SP323	0	NA	NA	NA	NA	NA
ENSG00000212397	0	NA	NA	NA	NA	NA
RNU6-1248P	0	NA	NA	NA	NA	NA
SNORA74B	0	NA	NA	NA	NA	NA
ENSG00000212404	0	NA	NA	NA	NA	NA
RNU6-663P	0	NA	NA	NA	NA	NA
RNY4P18	0	NA	NA	NA	NA	NA
RNU6-932P	0	NA	NA	NA	NA	NA
ENSG00000212411	0	NA	NA	NA	NA	NA
RNU11-3P	0	NA	NA	NA	NA	NA
SNORD77B	0	NA	NA	NA	NA	NA
ENSG00000212415	0	NA	NA	NA	NA	NA
RNY4P36	0	NA	NA	NA	NA	NA
RNU6-1111P	0	NA	NA	NA	NA	NA
ENSG00000212421	0	NA	NA	NA	NA	NA
ENSG00000212422	0	NA	NA	NA	NA	NA
RNU1-119P	0	NA	NA	NA	NA	NA
RNA5SP105	0	NA	NA	NA	NA	NA
ENSG00000212428	0	NA	NA	NA	NA	NA
RNU11-6P	0	NA	NA	NA	NA	NA
ENSG00000212432	0	NA	NA	NA	NA	NA
RNA5SP252	0	NA	NA	NA	NA	NA
ENSG00000212434	0	NA	NA	NA	NA	NA
ENSG00000212440	0	NA	NA	NA	NA	NA
RNU6-1269P	0	NA	NA	NA	NA	NA
RNU6-243P	0	NA	NA	NA	NA	NA
SNORA53	0.463983678310144	0.648288137123201	4.0277520628939	0.160955323714095	0.8721285882704	NA
ENSG00000212445	0	NA	NA	NA	NA	NA
RNU6-131P	0	NA	NA	NA	NA	NA
SNORD90	0	NA	NA	NA	NA	NA
ENSG00000212448	0	NA	NA	NA	NA	NA
RNU6-241P	0	NA	NA	NA	NA	NA
RNU11-4P	0	NA	NA	NA	NA	NA
SNORD69	0	NA	NA	NA	NA	NA
RNA5SP286	0	NA	NA	NA	NA	NA
ENSG00000212455	0	NA	NA	NA	NA	NA
RNU6-644P	0	NA	NA	NA	NA	NA
ENSG00000212458	0	NA	NA	NA	NA	NA
RNU6-695P	0	NA	NA	NA	NA	NA
RNU6-460P	0	NA	NA	NA	NA	NA
ENSG00000212461	0	NA	NA	NA	NA	NA
SNORA12	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RNU6-952P	0	NA	NA	NA	NA	NA
RNU6-754P	0	NA	NA	NA	NA	NA
RNU6-1158P	0	NA	NA	NA	NA	NA
RNU1-101P	0	NA	NA	NA	NA	NA
RNU6-400P	0	NA	NA	NA	NA	NA
ENSG00000212479	0	NA	NA	NA	NA	NA
RNU6-530P	0	NA	NA	NA	NA	NA
RNU6-1197P	0	NA	NA	NA	NA	NA
RNU6-1109P	0	NA	NA	NA	NA	NA
ENSG00000212490	0	NA	NA	NA	NA	NA
SNORD19	0	NA	NA	NA	NA	NA
RNU6-332P	0	NA	NA	NA	NA	NA
RNU6-1093P	0	NA	NA	NA	NA	NA
RNA5SP465	0	NA	NA	NA	NA	NA
SNORD86	0	NA	NA	NA	NA	NA
RNA5SP300	0	NA	NA	NA	NA	NA
RNA5SP299	0	NA	NA	NA	NA	NA
RNU6-972P	0	NA	NA	NA	NA	NA
ENSG00000212511	0	NA	NA	NA	NA	NA
ENSG00000212512	0	NA	NA	NA	NA	NA
RNU6-1268P	0	NA	NA	NA	NA	NA
ENSG00000212517	0	NA	NA	NA	NA	NA
RNU11-5P	0	NA	NA	NA	NA	NA
RNU6-1250P	0	NA	NA	NA	NA	NA
RNU6-918P	0	NA	NA	NA	NA	NA
RNA5SP212	0	NA	NA	NA	NA	NA
RNU6-466P	0	NA	NA	NA	NA	NA
RNA5SP63	0	NA	NA	NA	NA	NA
SNORD115-47	0	NA	NA	NA	NA	NA
ENSG00000212529	0	NA	NA	NA	NA	NA
ENSG00000212532	0	NA	NA	NA	NA	NA
ENSG00000212533	0	NA	NA	NA	NA	NA
SNORD70	0	NA	NA	NA	NA	NA
RNU6-808P	0	NA	NA	NA	NA	NA
RNA5SP474	0	NA	NA	NA	NA	NA
ENSG00000212538	0	NA	NA	NA	NA	NA
ENSG00000212539	0	NA	NA	NA	NA	NA
RNU6-510P	0.160552972876225	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RNA5SP496	0	NA	NA	NA	NA	NA
RNU6-337P	0	NA	NA	NA	NA	NA
RNU6-995P	0	NA	NA	NA	NA	NA
RNA5SP354	0	NA	NA	NA	NA	NA
RNU1-78P	0	NA	NA	NA	NA	NA
ENSG00000212551	0	NA	NA	NA	NA	NA
ENSG00000212553	0	NA	NA	NA	NA	NA
RNU6-192P	0	NA	NA	NA	NA	NA
ENSG00000212556	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
ENSG00000212558	0	NA	NA	NA	NA	NA
RNA5SP35	0	NA	NA	NA	NA	NA
RNU6-630P	0	NA	NA	NA	NA	NA
RNU6-381P	0	NA	NA	NA	NA	NA
RNU6-1326P	0	NA	NA	NA	NA	NA
ENSG00000212565	0	NA	NA	NA	NA	NA
ENSG00000212567	0	NA	NA	NA	NA	NA
RNU6-1254P	0	NA	NA	NA	NA	NA
ENSG00000212569	0	NA	NA	NA	NA	NA
RNA5SP482	0	NA	NA	NA	NA	NA
RNU6-903P	0	NA	NA	NA	NA	NA
RNA5SP467	0	NA	NA	NA	NA	NA
ENSG00000212579	0	NA	NA	NA	NA	NA
ENSG00000212580	0	NA	NA	NA	NA	NA
ENSG00000212581	0	NA	NA	NA	NA	NA
RNU6-587P	0	NA	NA	NA	NA	NA
ENSG00000212586	0	NA	NA	NA	NA	NA
SNORA40C	0	NA	NA	NA	NA	NA
SNORA26	0	NA	NA	NA	NA	NA
ENSG00000212589	0	NA	NA	NA	NA	NA
ENSG00000212590	0	NA	NA	NA	NA	NA
ENSG00000212593	0	NA	NA	NA	NA	NA
ENSG00000212594	0	NA	NA	NA	NA	NA
RNA5SP525	0	NA	NA	NA	NA	NA
RNU6-876P	0	NA	NA	NA	NA	NA
ENSG00000212598	0	NA	NA	NA	NA	NA
RNU6-279P	0	NA	NA	NA	NA	NA
RNA5SP53	0	NA	NA	NA	NA	NA
ENSG00000212604	0	NA	NA	NA	NA	NA
RNU1-56P	0	NA	NA	NA	NA	NA
SNORA3B	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
ENSG00000212608	0	NA	NA	NA	NA	NA
RNU1-139P	0	NA	NA	NA	NA	NA
ENSG00000212610	0	NA	NA	NA	NA	NA
ENSG00000212611	0	NA	NA	NA	NA	NA
RNU6-1239P	0	NA	NA	NA	NA	NA
ENSG00000212615	0	NA	NA	NA	NA	NA
ENSG00000212618	0	NA	NA	NA	NA	NA
ENSG00000212620	0	NA	NA	NA	NA	NA
RNU6-493P	0	NA	NA	NA	NA	NA
ENSG00000212624	0	NA	NA	NA	NA	NA
RNA5SP397	0	NA	NA	NA	NA	NA
ENSG00000212626	0	NA	NA	NA	NA	NA
RNA5SP241	0	NA	NA	NA	NA	NA
ZRSR2P1	2.57956360482923	0.48997158460793	1.47746739472152	0.331629372234154	0.74016913773099	NA
KRTAP16-1	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
KRTAP29-1	0	NA	NA	NA	NA	NA
KRTAP9-6	0	NA	NA	NA	NA	NA
ENSG00000212663	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ENSG00000212664	1.07191228265768	0.997766772178462	2.00546890529799	0.497522933186643	0.618820334898602	NA
LINC01089	5.08669726765635	-1.59489238167549	1.1167498603156	-1.4281554342212	0.15324712476937	0.625374592072883
ENSG00000212695	0.384112939983386	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
CTAGE1	0	NA	NA	NA	NA	NA
ENSG00000212712	0	NA	NA	NA	NA	NA
DEFB117	0	NA	NA	NA	NA	NA
LINC02693	33.2331679878157	-0.174626572588109	0.420355593591086	-0.415425832915127	0.677830198877453	0.964065424989691
KRTAP4-11	0	NA	NA	NA	NA	NA
KRTAP4-9	0	NA	NA	NA	NA	NA
KRTAP2-3	0	NA	NA	NA	NA	NA
KRTAP2-1	0	NA	NA	NA	NA	NA
LINC02656	0.691321183800748	1.23839790014035	3.85476631060823	0.321264066444782	0.74801028504758	NA
RTL8B	0	NA	NA	NA	NA	NA
EWSAT1	0	NA	NA	NA	NA	NA
HMGN2P8	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ST13P5	0.261831184541863	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
RPL15P3	5.37638189714372	0.568224043273337	1.3668309834508	0.415723706993205	0.677612191633799	0.964065424989691
OR2A42	0	NA	NA	NA	NA	NA
RPS26P3	0.30343070543392	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
TTTY2	0	NA	NA	NA	NA	NA
TTTY2B	0	NA	NA	NA	NA	NA
RNF208	3.1593206639722	-0.145247813144306	1.29433025237437	-0.112218510598712	0.910650152537329	NA
KRTAP3-3	0	NA	NA	NA	NA	NA
KRTAP3-2	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
MT-ND4L	4541.02795257112	0.170042607143292	0.311874699240864	0.54522732224574	0.585597182353821	0.942594641313758
MAP10	59.1608604944155	-0.757480293655081	0.371093585814364	-2.04121095758848	0.041229863027293	0.318453516956201
ENSG00000212930	0	NA	NA	NA	NA	NA
RPL23AP4	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP10-3	0	NA	NA	NA	NA	NA
KRTAP6-3	0	NA	NA	NA	NA	NA
ENSG00000212939	0.916066743342392	3.14766934170467	3.36639148199865	0.935027716929667	0.349774015618339	NA
ENSG00000212952	0.34251341909133	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
HNRNPA1P40	1.39936403749967	0.166162499527232	1.82769418973368	0.0909137318817232	0.927561138916497	NA
C2orf74-DT	1.45989952985906	1.34814544791332	2.56638441004378	0.525309241529536	0.599368234030029	NA
ENSG00000212989	0	NA	NA	NA	NA	NA
POU5F1B	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
RPS26P6	1.08267521880451	1.35665114011254	2.67964396325246	0.506280371092986	0.612659840657257	NA
BTF3P12	0	NA	NA	NA	NA	NA
PTTG3P	0	NA	NA	NA	NA	NA
RPS15AP36	3.01983339445974	0.289023742045481	1.35445665158369	0.213387221885278	0.831024946452021	NA
VN2R17P	0	NA	NA	NA	NA	NA
ZNF580	74.814759519691	0.161303662474152	0.415572352887004	0.388148204166055	0.697906361096172	0.970648807726044
ENSG00000213016	0	NA	NA	NA	NA	NA
PABPN1P1	0	NA	NA	NA	NA	NA
ZNF611	33.7750735634417	-0.0689560313205601	0.409173034017748	-0.168525356237354	0.866169997540503	0.991824740762503
KLK9	0	NA	NA	NA	NA	NA
SYT3	48.3249745664839	-0.804243671383108	0.633480647101777	-1.26956312724404	0.204240290753203	0.707548562137451
NUP62	1923.64892300692	0.729178183374113	0.201926618962208	3.61110480194087	0.000304895415532491	0.00883873981604636
COX20P1	0.285755465115391	-1.93630843690346	4.06274603271364	-0.476600905228166	0.633646338691574	NA
CFL1P4	0	NA	NA	NA	NA	NA
ENSG00000213028	0.750647408482795	-1.90251066180622	2.99602930085319	-0.635010699416205	0.525421436861521	NA
CGB8	0	NA	NA	NA	NA	NA
NDUFA3P3	0	NA	NA	NA	NA	NA
AURKAP1	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RPL23AP80	0	NA	NA	NA	NA	NA
ENSG00000213036	0	NA	NA	NA	NA	NA
ENSG00000213041	0.642303884444	-2.98624287819013	3.82327935215277	-0.78106845017973	0.434762236754381	NA
ENSG00000213045	0	NA	NA	NA	NA	NA
EEF1A1P32	0.34251341909133	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
DENND1B	285.3429943496	-0.449728742766371	0.405398417711351	-1.10935001992678	0.26727921455189	0.779962595781957
OR5S1P	0	NA	NA	NA	NA	NA
HNRNPA1P34	0	NA	NA	NA	NA	NA
TPM3P1	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
RPL5P5	0	NA	NA	NA	NA	NA
EEF1B2P7	0	NA	NA	NA	NA	NA
C1orf220	0.488878383528811	0.472569383333515	3.37114601626634	0.140180633248542	0.888517273234955	NA
ENSG00000213058	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
ENSG00000213060	0.261831184541863	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
PFN1P11	0.160552972876225	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ENSG00000213062	6.91153467958508	0.103431281992253	1.1175803851835	0.0925492996866354	0.926261623775166	0.996230700271307
RPL29P7	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
SFT2D2	748.152315642157	0.447610262632347	0.250796829183584	1.78475247908615	0.0743014744983303	0.442361207019765
ENSG00000213065	0	NA	NA	NA	NA	NA
CEP43	131.790825201521	0.296119153990969	0.350508883552273	0.844826387821943	0.398207779160953	0.876307775018568
ENSG00000213067	0	NA	NA	NA	NA	NA
ENSG00000213068	0	NA	NA	NA	NA	NA
KRT8P40	0	NA	NA	NA	NA	NA
HMGB3P6	0	NA	NA	NA	NA	NA
LPAL2	1.57052216242582	-2.38975227042364	2.48050900645698	-0.96341205139869	0.33534078081778	NA
CHP1P2	1.62370566747832	2.86550249079068	2.09483772639263	1.36788757176202	0.171347270567451	NA
RPL31P11	0.321202714587001	1.61044390012703	4.02772180461171	0.39983990410735	0.689274437628232	NA
ENSG00000213076	0	NA	NA	NA	NA	NA
ENSG00000213078	0	NA	NA	NA	NA	NA
SCAF8	631.510429083737	0.0492419394440999	0.239276997740572	0.205794706173506	0.83695127655722	0.989214426157005
ENSG00000213080	1.5015159049759	0.1820893114416	1.79215644168752	0.101603468986302	0.919071425849078	NA
ARPC1BP1	0	NA	NA	NA	NA	NA
PPP1R14BP2	0	NA	NA	NA	NA	NA
VPS26CP1	0	NA	NA	NA	NA	NA
CFAP45	10.578998821745	0.144605842111154	0.857435240634677	0.168649287150964	0.866072510245072	0.991824740762503
ENSG00000213087	0.481852456297777	2.2007896547173	3.98756624412799	0.551913001560321	0.581007960140629	NA
ACKR1	0.963898450264658	3.20667836402635	3.94723703840393	0.812385558006158	0.416570430504036	NA
PDCL3P5	0	NA	NA	NA	NA	NA
SCYL2P1	0.767511152578616	0.607110074125543	2.99923939649171	0.202421345503695	0.839587342489865	NA
PHB1P1	0.303527474268472	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
ZNF254	53.446852005451	-0.401661362761879	0.522862020573387	-0.768197625678384	0.442369783887769	0.896691977409595
KRT18P68	0	NA	NA	NA	NA	NA
NPM1P46	0.656491892882743	-3.01470981180348	3.80145626329283	-0.793040772535978	0.42775406816923	NA
AHCYP5	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
BTF3L4P3	0	NA	NA	NA	NA	NA
RPL7AP37	0.160552972876225	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
RNF11P1	0	NA	NA	NA	NA	NA
COX5BP2	0	NA	NA	NA	NA	NA
TUBB8P8	1.34422907596915	-1.69743352954508	2.2361534835393	-0.759086324816329	0.447800919063085	NA
ENSG00000213115	0	NA	NA	NA	NA	NA
MEMO1P2	0	NA	NA	NA	NA	NA
CHCHD2P4	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
LIN28AP1	0	NA	NA	NA	NA	NA
ENSG00000213121	1.892386996604	1.75033539295711	2.44260457295533	0.716585653010286	0.47362979961168	NA
RPL23AP46	0	NA	NA	NA	NA	NA
DYNLT2B	7.71289784540043	0.232335936846616	1.04520638021901	0.222287139883258	0.824090362580132	0.988679562355024
TXNL4AP1	0	NA	NA	NA	NA	NA
RPL32P31	0	NA	NA	NA	NA	NA
EEF1DP5	0	NA	NA	NA	NA	NA
YWHAZP4	0.503066391967554	0.472679229085214	3.34789867083336	0.141186838539398	0.887722343246826	NA
PPP1R14BP5	0	NA	NA	NA	NA	NA
ARF1P2	0	NA	NA	NA	NA	NA
CRYGS	1.23717268909484	3.57944745689087	2.38162550940152	1.50294302893588	0.132853735806988	NA
ELK2AP	0	NA	NA	NA	NA	NA
ENSG00000213144	0	NA	NA	NA	NA	NA
CRIP1	496.239993762811	0.441244779069273	0.274965735861089	1.60472641322913	0.108554026478794	0.536672030798474
RPL23AP60	1.17297532653397	-1.4185001673715	2.74464969533473	-0.516823757065474	0.605279194338877	NA
JPT1P1	0	NA	NA	NA	NA	NA
CNN2P9	1.25299907306219	-0.187121202999056	1.91665378427039	-0.0976291099283155	0.922226808539128	NA
ENSG00000213150	0	NA	NA	NA	NA	NA
RPL7AP60	0.369924931544644	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
ENSG00000213153	0	NA	NA	NA	NA	NA
ENSG00000213155	0	NA	NA	NA	NA	NA
RPL32P10	0	NA	NA	NA	NA	NA
GAPDHP36	0.544762681694163	0.639649223399863	3.2988912004362	0.193898247785584	0.846255555727384	NA
CEND1P1	0	NA	NA	NA	NA	NA
KLHL23	78.2951964488376	0.309500141901804	0.756747267576204	0.408987458776172	0.682548864721793	0.965676417827404
ENSG00000213167	0	NA	NA	NA	NA	NA
ENSG00000213169	0	NA	NA	NA	NA	NA
SAR1AP2	0	NA	NA	NA	NA	NA
LINGO4	0	NA	NA	NA	NA	NA
ENSG00000213172	0	NA	NA	NA	NA	NA
ENSG00000213174	0	NA	NA	NA	NA	NA
RPL13P6	0	NA	NA	NA	NA	NA
PRDX2P4	0	NA	NA	NA	NA	NA
RPL22P1	530.419859723756	-0.0715721872568476	0.305635216118017	-0.234175198021719	0.814848968851049	0.987552573561859
RPL17P41	0	NA	NA	NA	NA	NA
RPL36AP48	0	NA	NA	NA	NA	NA
OR10N1P	0	NA	NA	NA	NA	NA
OR10D5P	0	NA	NA	NA	NA	NA
RPS7P8	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ENSG00000213184	0	NA	NA	NA	NA	NA
FAM24B	7.79771864649001	-0.10642933409713	0.910662414405802	-0.116870239084781	0.90696288227259	0.994510356750255
TRIM59	138.056153909477	0.233766902496982	0.605292447031083	0.386204889295401	0.699344932996414	0.970648807726044
COPS5P1	0	NA	NA	NA	NA	NA
YBX1P4	0.370021700379195	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
BTF3L4P2	131.214686048016	0.355156716337729	0.280605925396597	1.26567789270938	0.205628426283563	0.709671358583969
MLLT11	27.046507098514	0.473596623497335	0.630569429914258	0.75106181972972	0.452615452113178	0.898880014763752
CDK7P1	0	NA	NA	NA	NA	NA
NUDCP1	0	NA	NA	NA	NA	NA
ASIC3	6.11686179158917	0.109421807978604	0.918878250403814	0.119081943587757	0.905210435873816	0.994375965308972
