id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000179028	0	NA	NA	NA	NA	NA
TMEM107	180.696184551697	-0.892465708122146	0.415204897986091	-2.14945852626248	0.0315980703384695	0.130413564953291
NSA2P3	0	NA	NA	NA	NA	NA
ENSG00000179038	0	NA	NA	NA	NA	NA
RRS1	277.932634471314	-1.64923264028726	0.458809279022702	-3.59459303831049	0.000324899028830433	0.00332798353609421
EXOC3L1	96.2316614686583	4.0456655453404	0.593261945740929	6.81935791497252	9.14483080445095e-12	4.12271081046813e-10
TRIML2	6.69617770631734	1.08129448372869	2.23991286869526	0.482739529220413	0.629280692177994	0.848520637521848
RCC2	1021.23413811917	-0.39190667714151	0.293574316382069	-1.33494878561334	0.181893109060573	0.428921672608707
OR13D1	0	NA	NA	NA	NA	NA
IGSF22	25.2609061982716	-4.03972646228698	1.06718045532517	-3.78542020904615	0.000153449065028843	0.0017546374797478
C9orf50	1.60810935441959	-2.1919261388334	3.1482095477632	-0.696245312003058	0.486275215258111	NA
ZFP42	4.7639945252239	-1.22302204132562	2.49342108803538	-0.490499597999817	0.623780414213081	0.845332901695982
ENSG00000179066	1.51143411745679	-2.0628402877089	3.18003396569579	-0.648684985745915	0.516542011011083	NA
CCDC89	0.873690017372619	3.49867299311939	4.74380700637295	0.737524310837094	0.460803564775754	NA
TAAR3P	0	NA	NA	NA	NA	NA
LINC02913	3.09314731903572	-0.179638499990139	1.94362427422412	-0.0924244991032789	0.926360775263292	NA
FAM133A	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
DPM3	239.7039064331	-0.652414795017803	0.357436397419951	-1.8252612205334	0.0679616192136658	0.22471290979171
C12orf42	0	NA	NA	NA	NA	NA
CYC1	3001.73574170562	-0.357036916193908	0.279429770026694	-1.27773399434069	0.201343234648915	0.456611730319056
PER1	383.003445586991	0.303487315556834	0.473204082896116	0.641345513545495	0.521298224819236	0.774881348871609
HTR1F	0	NA	NA	NA	NA	NA
H3P47	0.589064446091204	2.92833982649727	4.89064474239408	0.598763553834373	0.549330569590833	NA
TMTC2	17.5006851762429	0.228111219462433	1.31377680316436	0.173630116556332	0.862156161921254	0.953436429291938
HES7	4.06401121205331	5.71675975367196	2.66873594012639	2.14212266853244	0.0321836122165769	NA
FARSA	1315.50864744466	-1.11832427521858	0.285966086262053	-3.9106884660224	9.20334154726271e-05	0.00112428537945573
SPTY2D1	582.919025694276	-0.399646481619507	0.331922828811613	-1.20403433246929	0.228576309000941	0.492313588490017
ENSG00000179131	0	NA	NA	NA	NA	NA
C10orf67	15.6830260573756	-0.370395816078601	1.5076406055188	-0.245679119229574	0.805930637313485	0.932173154472925
SAMD4B	933.553952567034	0.718733762749211	0.298514684199636	2.40769985796929	0.0160533728011025	0.0782405249973542
LINC00670	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
MTUS2-AS1	0	NA	NA	NA	NA	NA
CYP11B2	0	NA	NA	NA	NA	NA
GIMAP7	1.36976507577539	-1.90705006189439	3.29022751782874	-0.579610392156975	0.562177383379515	NA
ALOXE3	0.56925114256283	2.88346888953674	4.89395278717982	0.589190173041771	0.555733708544881	NA
EDC3	539.279624608811	0.073697999929847	0.332091135264116	0.221921009337494	0.824375375207056	0.938530970027302
TCAIM	434.948270120177	-0.847431605609252	0.463455201594146	-1.82850813346003	0.0674733261246543	0.223786519909734
RPS2P28	0	NA	NA	NA	NA	NA
FUCA1	7910.6643344356	-0.357701612144042	0.275358355388292	-1.29904034195598	0.193930084868779	0.446088126254088
PXT1	0.863783365608432	3.4832974693248	4.7610093307924	0.731630044662199	0.464394404959043	NA
GGN	28.0019146301499	1.16438537205491	0.764654414390175	1.5227602824781	0.127818690030263	0.344135308186485
OR7E97P	0	NA	NA	NA	NA	NA
HNRNPCL1	0	NA	NA	NA	NA	NA
TMEM125	0	NA	NA	NA	NA	NA
ZNF664	590.531895328597	-0.516604144368551	0.373841891684974	-1.3818786921929	0.167008951467284	0.407042461544352
SIGLECL1	0.238344278644192	-1.11300370704563	4.97661289834789	-0.223646831646303	0.823032120131138	NA
CALR	23332.9035595103	-0.0729531735951125	0.305680874420865	-0.238657959001615	0.811370818638618	0.934158831204646
LINC00311	0.902983170251198	-1.06126918197184	3.79480825026127	-0.279663453851396	0.779735719489908	NA
MAGED1	1942.3880156265	-0.00817059029960816	0.65141206406606	-0.0125428906683245	0.989992483592523	0.996367780174995
GVQW3	6.70873290736977	-1.52575529144741	1.66479560641293	-0.916482050751499	0.359414117510906	0.638932474093161
LDLRAD3	473.145395808016	1.78527570101357	0.494403870586023	3.6109662711529	0.000305058336905398	0.0031583642325663
CDH4	39.4530280672178	0.62061963151096	4.56794765064162	0.135863998227691	0.891928796764275	0.962551068979465
ENSG00000179253	0	NA	NA	NA	NA	NA
SMCO3	1.44294115993545	4.22334948902709	3.88328524276021	1.08757127664028	0.276784416744631	NA
RAD23A	1973.41270225375	-0.086200690159032	0.270984629712833	-0.318101769278872	0.750407741596258	0.908863461480153
PCARE	0	NA	NA	NA	NA	NA
GADD45GIP1	1504.12673446477	-0.717861894583651	0.379647877241683	-1.89086239543666	0.0586427153940351	0.203065406122835
MEIS3P1	53.8628610399095	-0.0974810439268264	0.672520332853989	-0.144948842681297	0.884751262726871	0.960608542649453
DAND5	0.99965840721399	-1.30049151418576	4.71292632416662	-0.275941405558833	0.782593071006744	NA
TMEM151A	186.773302716263	-0.924828955967474	2.13341559164974	-0.43349685808395	0.664653848146787	0.867385318641
PTPN11	1407.70867115626	0.0532509536208608	0.326438307555008	0.163127158756904	0.87041831660578	0.955742025794637
NSUN7	83.9537174547921	2.04321866520171	0.515970273872259	3.95995422346281	7.49641317086611e-05	0.00093762301931336
RTL3	1.72459789491075	-2.28092493642771	4.01487574063532	-0.568118438471716	0.569954548443784	NA
FAM156B	65.6653794340645	-0.476061633921173	0.916674501668782	-0.519335525374072	0.603526783944886	0.833155184576408
WSCD1	83.3092270734489	-2.40976595995251	0.955716427473339	-2.52142360503658	0.0116881052028048	0.0614449392906079
RAB39A	284.893832700859	1.31234671849533	0.4239079810398	3.09582922991042	0.00196263357562925	0.0149729507094728
CLK3	990.696400556479	1.11671167111711	0.326502064236905	3.42022851747374	0.000625685523013296	0.00576658602435693
ENSG00000179342	0.238344278644192	-1.11300370704563	4.97661289834789	-0.223646831646303	0.823032120131138	NA
HLA-DQB1	0	NA	NA	NA	NA	NA
GATA2	13.1928577096703	-0.918380578993737	1.6936600691534	-0.542246106949196	0.587648976521514	0.823375516637639
ARID3B	385.49460934857	0.164477478981505	0.329418445067821	0.499296507053945	0.617570515488153	0.841412973526201
HMGN2P46	44.6426676252426	4.20289043974834	0.933152907878367	4.50396757515776	6.66963872831577e-06	0.000109133913208469
TMEM31	0	NA	NA	NA	NA	NA
PACS2	1259.66872186918	-0.826538135268384	0.284993580336867	-2.90019913533281	0.00372925656613918	0.0251736323530826
OR4K11P	0	NA	NA	NA	NA	NA
ELMOD2	230.380595501224	-0.775681402688479	0.414713885949269	-1.87040132720168	0.0614281078144813	0.209445550510077
EGR3	86.0282561712417	-1.20538325082515	1.0339509259537	-1.16580315425834	0.243694041631857	0.51184094730791
CATSPERE	0.370106668561404	-1.81512320880179	4.9058370085122	-0.369992563073812	0.711388031635235	NA
GPC5	3.71687211566736	-0.669088475592984	2.05151586261486	-0.326143457033846	0.744315819028944	NA
VWA1	134.55942462055	-0.312546179769309	0.72776056694889	-0.429462922235053	0.667586371263808	0.869110699338925
LINC00174	21.909905685545	0.232635197436902	0.883868011316775	0.263201286230876	0.792395439477049	0.926616486981998
DNAJB8	0	NA	NA	NA	NA	NA
GEMIN4	325.04821354082	-0.996008372301672	0.340375397559124	-2.92620553495986	0.00343124162751377	0.0235395798944402
HNRNPCL4	0	NA	NA	NA	NA	NA
OR6W1P	0	NA	NA	NA	NA	NA
IL6-AS1	5.23881630178381	2.30136587348985	1.73389871111307	1.32727814995173	0.184416688978798	0.432820060947094
FJX1	823.559467078169	2.01440338102338	0.352690260381079	5.71153674288265	1.11960517339692e-08	3.1677104992144e-07
OR13C6P	0	NA	NA	NA	NA	NA
SLC24A3-AS1	0	NA	NA	NA	NA	NA
LINC01699	0	NA	NA	NA	NA	NA
KLHL28	238.470703533677	1.36126572968799	0.515250794805178	2.64194785027493	0.00824307469524051	0.0472357199896151
MKRN3	0	NA	NA	NA	NA	NA
ZBTB18	156.926032955727	-0.0532331935786202	0.527723419004326	-0.100873282597648	0.919651052302064	0.972890263555754
EEF1A1P27	0	NA	NA	NA	NA	NA
OR9A2	0	NA	NA	NA	NA	NA
C14orf28	64.5951030965337	0.375880994700992	0.538370288324073	0.698183021710012	0.485062742977809	0.748390335865537
ALOX12B	0	NA	NA	NA	NA	NA
SLC17A8	0	NA	NA	NA	NA	NA
EIF3J-DT	29.3298100933902	-1.05772321288956	0.785769843467082	-1.34609799763061	0.17827091434244	0.42376301876477
SHARPIN	1148.69632922473	0.0664794345416034	0.284398536605334	0.233754488806876	0.815175583411144	0.935069005867908
LBX2	14.0848103216655	-0.257827338230039	1.09152841586297	-0.236207628205628	0.813271560531241	0.934490286425665
DNHD1	25.086780917205	-0.422858453085688	0.785649422228165	-0.538227918358837	0.590419708001964	0.825106433367744
SLITRK4	223.390879259489	-0.451478369631454	0.649079817352418	-0.695566797120613	0.486700165648001	0.74971836274136
HTR1D	0.370106668561404	-1.81512320880179	4.9058370085122	-0.369992563073812	0.711388031635235	NA
GCC1	489.447918818192	0.20423887956211	0.310081518647383	0.65866189140529	0.510112909606724	0.76716314539828
LSMEM2	0.284625571281415	1.89869973599695	4.99623266026337	0.380026284824145	0.703925903820219	NA
NBPF17P	0	NA	NA	NA	NA	NA
ENSG00000179577	0.853876713844245	3.46770287063832	4.85786027923008	0.71383338987014	0.475330210118798	NA
RNF151	0	NA	NA	NA	NA	NA
CIITA	15.0890470773049	0.230246244016432	1.06144988392514	0.216916735781252	0.828273234845979	0.940406447253887
ZFPM1	114.129445028544	-0.263573266288565	0.529609446801538	-0.49767478257867	0.618713284951311	0.842369949892227
ALOX15B	0	NA	NA	NA	NA	NA
PLD6	13.748109457671	-0.690751610970039	1.17729861860586	-0.586725916478196	0.557387799052713	0.80164187401008
GPHB5	0	NA	NA	NA	NA	NA
GRM8	2.99117672067926	2.76623477588249	2.49217686711076	1.10996727896341	0.267013126770344	NA
CDC42EP4	310.309785258897	0.768917968982031	0.706469879681675	1.08839455311031	0.276420964716972	0.550989328502929
DGKZP1	0.479585557326304	0.532065487496167	4.98531966731403	0.106726453467894	0.915005995631854	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR6C4	0	NA	NA	NA	NA	NA
ZBTB42	237.46328606145	1.96238901969711	0.489675518558964	4.0075293644904	6.13572348489073e-05	0.000786004858603098
LACC1	2409.20812761907	-0.364678211341894	0.618699820070768	-0.589426729266192	0.555575050323809	0.800619023403573
MAF1	2830.15013049527	-0.12621541266178	0.285368730162454	-0.442288868124859	0.658280185274566	0.863568457938734
TPPP2	0	NA	NA	NA	NA	NA
FCER1A	1.18760874153261	-0.0784001860828256	2.87499883927216	-0.0272696409514634	0.978244670870864	NA
RPRML	0	NA	NA	NA	NA	NA
ARL14	0	NA	NA	NA	NA	NA
LINC00305	0.555160002842106	-2.394475628998	4.86615774284446	-0.492066997318163	0.622671981894821	NA
OR6C2	0	NA	NA	NA	NA	NA
WDR97	7.20458363910849	0.161553277988932	1.58717977817649	0.101786376193968	0.9189262397038	0.972721402728042
NLRP8	0	NA	NA	NA	NA	NA
PCED1B	68.1198164706811	-0.314522691524577	1.10977951052755	-0.283410072488241	0.776862508056058	0.92037818615105
SPEN-AS1	43.3403723517816	-0.505767080025214	0.639542096356435	-0.790826878960185	0.429045022509369	0.702746444703159
APOBEC3B	135.708000020922	0.236475219911874	0.509264648757486	0.464346426732802	0.642399566297746	0.854173637087399
SYCN	0	NA	NA	NA	NA	NA
ENSG00000179755	0	NA	NA	NA	NA	NA
PIPOX	84.5558849519942	-1.46864341351253	0.648410467249082	-2.26499029194166	0.0235132752642715	0.104256375867791
ATP8B5P	0.238344278644192	-1.11300370704563	4.97661289834789	-0.223646831646303	0.823032120131138	NA
FOXS1	0.893076518487011	-1.08230926200915	3.80480931907982	-0.284458213603961	0.776059252580524	NA
ATOH7	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
CDH5	181.336520727349	-2.06760021315547	0.556000806476002	-3.71870002538335	0.000200250687638939	0.00221287123512121
LRRC3B	0	NA	NA	NA	NA	NA
OR7E22P	0	NA	NA	NA	NA	NA
FAM216B	0.717929835970496	-0.529761797537858	4.12551541941935	-0.128411057450955	0.897823681022115	NA
MRGPRX4	4.57382244403101	5.88830986757257	2.77961747313574	2.11838856406736	0.0341421735875463	0.13832993808352
PCBP1-AS1	1275.08389726711	0.650147759035235	0.530166814563885	1.22630791135059	0.220082825314332	0.481862463430044
MYADM	2153.02773130636	1.02383211444224	0.284011792242882	3.60489297418564	0.000312281593689417	0.00321489394758051
MRGPRX3	32.6454481613651	8.72334594838009	1.83971541139751	4.74168227016892	2.11950847288471e-06	3.93007164294216e-05
MROH1	899.035659742804	-0.02475011851858	0.290817159124789	-0.0851054270424249	0.932177575807257	0.978133769358469
SERTAD2	203.698912688029	-1.06733950898643	0.433883030992838	-2.45997062052433	0.0138948389728722	0.0700074631700438
PIK3CD-AS1	20.2566588538704	-0.244506902218705	0.863072588445968	-0.283298190084984	0.77694826458426	0.92037818615105
AKAP5	16.6470109381486	1.30800405029598	0.9476462534985	1.38026615466174	0.167504711770277	0.407766254287235
NKPD1	1.31937113144983	-0.373158133820641	3.39793435631936	-0.109819112051607	0.91255283349655	NA
GIPC3	84.6999194130863	-1.57470562405082	0.674298672108489	-2.33532363207363	0.0195265205346727	0.0907477207516223
RNF227	18.1148523348782	-0.600406812415354	1.02730577058071	-0.584448009160854	0.558918934584856	0.80306975891231
CITED4	89.0713620728719	0.446476759497986	0.515020126980765	0.866911283866507	0.38599062042885	0.663118308337251
ABCA13	1.53371761860911	-3.85311346113107	3.91514910136527	-0.984154973762666	0.325039320615441	NA
NLRP11	0	NA	NA	NA	NA	NA
TIGD5	341.246813288701	-1.33621722041974	0.69086631635075	-1.93411835082338	0.0530985781612439	0.189135590975909
PDXDC1	990.334744188774	-0.317719156949561	0.318637236635989	-0.997118730704168	0.318706882269678	0.599768341518969
PHC1P1	22.2216356047759	0.97842117833221	0.982837391897542	0.995506669158358	0.319489902279237	0.600621983778471
CFAP276	0	NA	NA	NA	NA	NA
ZNF154	26.3816945128109	-0.623162859370345	0.860258866322935	-0.724389929317409	0.468826380754432	0.736425855095265
R3HDM2	325.876485074752	0.203971285017541	0.36213681245341	0.563243718957133	0.57326893647287	0.814206616541439
B3GNT3	1.23389003416984	1.1888404273507	3.38971617171434	0.350719755615836	0.725798603033113	NA
ITLN1	0	NA	NA	NA	NA	NA
NRXN1	0.532876501689794	0.347314762937453	4.97357666041893	0.0698319914723499	0.944327383810999	NA
SEPHS2	2082.65270137874	-0.572538493007047	0.307569950305821	-1.86149034532719	0.0626749627896885	0.212148543601235
OR10A7	0	NA	NA	NA	NA	NA
GPBAR1	228.228396483162	-1.32908673913221	0.539427535383233	-2.46388375073952	0.0137440679860462	0.0695504800612287
ZNF784	147.302576646981	0.831684656831852	0.409837729777664	2.02930232236803	0.0424275069214305	0.162519931974947
ZNF648	0	NA	NA	NA	NA	NA
C14orf119	958.482259573623	-0.498149255790837	0.324090902827277	-1.53706645711164	0.124277036004674	0.338431158452821
CCR8	0	NA	NA	NA	NA	NA
LINC00652	1.3164741314119	-1.84082781670339	3.31365226496896	-0.55552836251532	0.578533315830219	NA
GOLGA8J	0	NA	NA	NA	NA	NA
BBS10	141.508997234359	-0.992925449159683	0.703126874226309	-1.4121568746071	0.157903775368285	0.39430443469209
FIZ1	277.58080801556	-0.256053799998301	0.376714461502314	-0.679702602807374	0.496692787630305	0.757080498329306
PUF60	1434.82322452548	0.207700010795688	0.353307407794627	0.587873353950227	0.556617302923893	0.801065070618671
SSC5D	7.66846854459476	-0.252291093645256	1.65525045400533	-0.152418682643928	0.878856722612717	0.958859780933428
DCTPP1	764.856193120331	-0.748724812127407	0.29250835111525	-2.559669866767	0.0104771638895373	0.0566305202329735
ZNF771	92.1950864098197	-1.28382372692903	0.521309512223125	-2.46269000819525	0.0137899084167935	0.0696284298829481
PPP1R14BP3	1.74688139606307	-4.03260759794999	3.61208013398629	-1.11642251787465	0.264241319207452	NA
NAIPP2	0	NA	NA	NA	NA	NA
TSHZ1	104.354409995777	-1.74189691044323	0.477942539012422	-3.64457391476919	0.000267835155116327	0.00283742730500899
PSTK	30.1077591327557	-1.80998581963195	0.83834940007883	-2.15898743347553	0.0308511418718741	0.128266338514683
SPDYE7P	0	NA	NA	NA	NA	NA
RPA3P1	0	NA	NA	NA	NA	NA
SOCS4	235.03284651928	-0.00339422157345098	0.433336849454394	-0.0078327554596951	0.993750429254235	0.99711754909053
ZADH2	230.057146406371	-1.41924711708402	0.380715178174312	-3.72784485212778	0.000193124201711579	0.00215296749326563
ENSG00000180015	1.82005748022312	0.825143134655972	2.45603572648617	0.335965444540376	0.736896924660021	NA
OR1E1	0	NA	NA	NA	NA	NA
ENSG00000180019	0	NA	NA	NA	NA	NA
ZNF48	155.515202810349	-0.731505789044417	0.40208885620789	-1.81926402025479	0.0688711597940378	0.227121910236266
OR1R1P	0	NA	NA	NA	NA	NA
GARIN5B	0	NA	NA	NA	NA	NA
C3orf80	10.1672489754689	1.19628262856644	2.71980095038916	0.439841977551801	0.660051562181075	0.864996766954337
NKX2-6	0	NA	NA	NA	NA	NA
TMEM150B	579.74075944644	0.862424033947234	0.324594103223464	2.6569306878428	0.00788556538918289	0.0456684572511187
LINC02870	0.608450947205596	-2.51655519620405	4.85960842981377	-0.517851434441703	0.604561928826972	NA
OR3A4P	0	NA	NA	NA	NA	NA
ANKRD18A	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
TMEM86B	12.1577441503014	-0.695020279983541	1.08885391137217	-0.638304434345725	0.523275525997157	0.776224399954296
OR3A1	0	NA	NA	NA	NA	NA
SEPTIN1	59.7634751709944	0.920243523561674	0.658256096866037	1.39800227896553	0.162112382828366	0.400099895053916
TRNAU1AP	402.091047934408	0.779704609190652	0.371890543275434	2.09659703181315	0.0360292622638245	0.144204925304722
EXOC3	1557.26285222681	-0.713775551171067	0.27500905026585	-2.59546204199849	0.00944638363593353	0.0525118547149994
ACER2P1	0	NA	NA	NA	NA	NA
TDRD6	354.678107317264	-0.38687738208197	0.897331870100818	-0.43114191635532	0.666365184257423	0.868136922329654
C12orf40	0.423397612924894	-1.98880537455603	4.89226961546462	-0.406519985789285	0.68436057523065	NA
CSNK1A1L	0	NA	NA	NA	NA	NA
ACTA2-AS1	1.95181987014033	0.53162349930183	2.37329599255711	0.224002189768598	0.82275559933983	NA
HMGN2P9	0	NA	NA	NA	NA	NA
XIAPP3	0	NA	NA	NA	NA	NA
LYNX1	376.240262398833	-1.61898879401289	0.342785930348627	-4.7230316377522	2.32354686223074e-06	4.26981007941841e-05
RPS12P23	0	NA	NA	NA	NA	NA
TH	0	NA	NA	NA	NA	NA
FAR2P1	0	NA	NA	NA	NA	NA
MED14	863.726124453424	1.39721622952827	0.305411990973786	4.5748571464838	4.76545033028142e-06	8.05759178835842e-05
FAHD1	537.119388456938	-0.637188594345686	0.319006604896482	-1.99741505211923	0.045780114028733	0.171166933518229
HMGB1P14	0	NA	NA	NA	NA	NA
TDRP	29.8095912506306	-0.239889383903523	1.61719230071021	-0.148336956463478	0.882076850923863	0.959324995387981
RCC1	503.150813625445	-0.962629800395513	0.373538457988907	-2.57705673889166	0.00996455926499829	0.0545789110609553
WFDC9	0	NA	NA	NA	NA	NA
MYLPF	2.4256114273908	-0.840971473643363	2.26591636312924	-0.371139679878553	0.710533497950823	NA
F2	0	NA	NA	NA	NA	NA
ENSG00000180211	0	NA	NA	NA	NA	NA
GARIN6	0	NA	NA	NA	NA	NA
TPT1P10	0	NA	NA	NA	NA	NA
PRKRA	335.32265702628	0.252630997123838	0.34402987670043	0.734328656414399	0.462748456781781	0.731711098742446
HERC2P3	188.678386388111	-0.74415755379172	0.417770665197054	-1.78125851282717	0.0748702286615992	0.240671697678991
NACAP2	0	NA	NA	NA	NA	NA
ZNRF2	3262.02978345767	2.55240566716016	0.373508733230292	6.83359032889452	8.2815308795788e-12	3.76454076825175e-10
RRH	0	NA	NA	NA	NA	NA
SLC9A4	0	NA	NA	NA	NA	NA
ZNF816	42.5133444544605	-0.436790235376256	0.740442052458402	-0.589904684540853	0.555254553303709	0.800619023403573
PRNT	0	NA	NA	NA	NA	NA
FGD6	310.485389960486	-0.4431493712496	0.367197515647297	-1.20684196478948	0.227493011351045	0.490946911661053
ADGRD2	1.89563192573892	-0.256825543378205	2.39051680759276	-0.107435154842867	0.914443766360242	NA
GPR139	0	NA	NA	NA	NA	NA
LINC01869	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
CNEP1R1P1	0	NA	NA	NA	NA	NA
PLD5	38.7112787914267	0.171844696435504	1.75712921110092	0.0977985542268892	0.922092255441302	0.973671040396024
OAZ2	3881.35181308079	0.956345983370245	0.272090484483783	3.51480863134427	0.000440070984370098	0.00427986632804713
WFDC10A	0	NA	NA	NA	NA	NA
PNPLA1	8.02230122088427	5.17782989350745	2.02248666816621	2.56013054375393	0.0104632851063543	0.0565741379226602
ALX1	0.946367462850501	-1.19063704838549	3.75801412153068	-0.316826124086125	0.751375540450802	NA
CCDC43	264.18250476274	-0.563685583023943	0.37126646054554	-1.5182776871244	0.128944410167582	0.346427270931568
KCTD4	0.708023184206309	-0.55212462043007	4.14036049129605	-0.13335182325084	0.893915144506159	NA
MEIOC	2.41441728770799	-1.64112330490257	2.66271273403456	-0.616335094629578	0.53767338103193	NA
FZD2	702.793180116256	-0.751034033001805	0.341423083963482	-2.19971662221332	0.0278270067184124	0.118535955493691
TIGD2	67.6258175445926	-0.26969479640022	0.574043062826208	-0.469816314951045	0.638486257132082	0.85206911898425
ITPRID1	0.774117780371906	1.53681362116397	4.88130312681615	0.314836751834005	0.752885605740461	NA
HCLS1	6008.86499921003	-0.567335339846526	0.299824257006425	-1.89222628452764	0.0584608377135998	0.202692234709523
MTURN	196.811547097125	0.395639631350362	0.43239692342679	0.914991781659493	0.360195944569865	0.639698641817261
ZNF609	504.479452349431	-0.260118060633446	0.372063185662999	-0.699123349626564	0.484474947445415	0.748144532783889
PAK2	2798.87932640272	0.222102130903463	0.26832969491622	0.82772102794217	0.407828507593316	0.684274422447783
CCDC66	38.6654658561672	-0.590036282789083	0.747693165629662	-0.789142271070768	0.430028858195678	0.70349651709611
DEFB124	0	NA	NA	NA	NA	NA
EMC3-AS1	9.50623712992276	-0.0935599843583192	1.33239217340109	-0.0702195541418529	0.94401891078604	0.981048753774463
KRTAP9-7	0	NA	NA	NA	NA	NA
ATP5F1EP2	0	NA	NA	NA	NA	NA
MCFD2	2761.15312248051	-0.0466585833128569	0.26857770751547	-0.173724706136191	0.862081820071575	0.953436429291938
OR10AA1P	0	NA	NA	NA	NA	NA
LINC00304	0	NA	NA	NA	NA	NA
HARBI1	98.6202810478223	0.346536243078056	0.511887995637595	0.67697669418174	0.498420741464994	0.758541648332853
DEFB123	0	NA	NA	NA	NA	NA
C11orf71	99.246222767249	-0.16552703864051	0.58940444145134	-0.280837786415248	0.778834820066365	0.921594995478011
CYP8B1	0.238344278644192	-1.11300370704563	4.97661289834789	-0.223646831646303	0.823032120131138	NA
OR6K6	0	NA	NA	NA	NA	NA
OR6K4P	0	NA	NA	NA	NA	NA
TPRXL	0.522969849925607	0.322409412115303	4.97535124165286	0.0648013369219326	0.948332176979913	NA
SERTM1	1.61390335449543	0.216434970142239	3.14812883842597	0.0687503533846648	0.945188336784463	NA
GAS1	122.340577787027	-0.153927892841132	0.452823172415871	-0.339929363640792	0.73390972299511	0.900936705328791
ARHGAP45	3204.64352160789	-1.03628381499343	0.350245752707741	-2.95873342355174	0.00308906193552359	0.0216168470626619
ENSG00000180458	0.946367462850501	-1.19063704838549	3.75801412153068	-0.316826124086125	0.751375540450802	NA
OR10Q1	0	NA	NA	NA	NA	NA
ZNF571	9.8985165690452	-2.22164964796288	1.32806378055055	-1.67284860900422	0.094357102841207	0.281670018333237
GLIPR1L2	3.60663731961112	0.88170869819988	1.89921953122945	0.4642479101029	0.642470139329297	NA
DEFB119	0	NA	NA	NA	NA	NA
MIGA1	159.457363644317	0.144072418833123	0.395225295391572	0.364532383207867	0.715460496533656	0.893101076229826
KCNE1	29.7552193044527	2.0223972924361	1.04881146615148	1.92827534567019	0.0538208867250784	0.191086272427204
DIP2C-AS1	0.476688557288384	-2.1468842883887	4.88123272781229	-0.439824201816107	0.660064437554347	NA
NRIP1	920.919200883353	0.574913394613968	0.29131760643761	1.97349347210531	0.0484393675692914	0.177867536767078
ZSCAN4	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
BHLHA15	7.38148350628069	2.20040742217947	1.88259864868264	1.1688138752884	0.242478628804211	0.510203180376624
RNF182	2.93173681009414	2.75808175097529	3.36580800644035	0.819441199764754	0.41253473691848	NA
LINC02908	3.1902493584125	0.866976998783914	2.21664606580356	0.391121077992044	0.695707741160854	NA
TSPYL5	151.898290839773	-0.756153607229889	0.405839296139819	-1.86318479856958	0.0624362708599339	0.211646189797876
FUT7	0.294532223045602	1.92358510507487	4.99446694259117	0.385143224929807	0.700131304616773	NA
H2AC6	561.705561598929	0.142622100815671	0.451037819097839	0.316208740767997	0.75184407370659	0.909183639045795
EIF2S3B	1.36318222646311	2.53567890917158	4.24037489480179	0.597984605625325	0.549850204995739	NA
SRP9P1	0	NA	NA	NA	NA	NA
SKIDA1	3.36085658682668	0.560754968749745	2.04199190647162	0.274611748936204	0.783614538909093	NA
H2BC4	41.439709430509	1.74205220538313	0.719815256265407	2.42013793153171	0.0155146209685715	0.0763563942115414
ZBTB12BP	0	NA	NA	NA	NA	NA
MB21D2	674.926036743966	0.8989648956826	0.29634420412641	3.03351603697683	0.0024172186323258	0.0177444028882743
GSX2	0	NA	NA	NA	NA	NA
SSTR2	315.306113634763	4.97881310097555	0.733677390953546	6.78610675804619	1.15199919386276e-11	5.10927210034808e-10
ZNF594	14.9517808978661	-1.28573761984767	1.05856567916274	-1.21460353869078	0.224517338559524	0.48683001133216
PCGF5	1195.83691872145	2.24162417518067	0.394262512930918	5.68561326948535	1.30344057897081e-08	3.65007848138413e-07
SLC47A2	0.479585557326304	0.532065487496167	4.98531966731403	0.106726453467894	0.915005995631854	NA
PRF1	0	NA	NA	NA	NA	NA
OR2A4	0	NA	NA	NA	NA	NA
MAB21L1	2.17035084525615	0.143641608788489	2.81291383159856	0.0510650582946788	0.959273679090692	NA
RPL21P8	0	NA	NA	NA	NA	NA
VN1R3	0	NA	NA	NA	NA	NA
YOD1	289.276214694118	-0.0886284546206721	0.404094666366708	-0.219325969871237	0.826396133317929	0.939333694517366
EXOC5P1	0	NA	NA	NA	NA	NA
TMEM64	277.440495045115	0.322466337707161	0.457195373655099	0.705314087343378	0.480614795557055	0.744889383744925
C3orf22	0	NA	NA	NA	NA	NA
OR10K2	0	NA	NA	NA	NA	NA
LINC02363	1.7737761875859	-0.0277667467039191	2.54481317534335	-0.0109111140153433	0.991294363324177	NA
OR5AZ1P	0	NA	NA	NA	NA	NA
CHRM4	2.8618126921178	-0.535696370167976	2.07736809217662	-0.257872628440482	0.796505209930733	NA
OR51A9P	0	NA	NA	NA	NA	NA
