id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RN7SL241P	0	NA	NA	NA	NA	NA
RPSAP41	0.844222624778945	-0.958848937583755	4.86501666414134	-0.197090576205249	0.843756657891393	NA
RPL12P20	0	NA	NA	NA	NA	NA
ENSG00000239628	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
MTND4LP3	0	NA	NA	NA	NA	NA
TFAP2E-AS1	5.81770417088062	1.23311999099213	1.54931885032789	0.795911048736783	0.426083738862214	0.716853447711397
RN7SL62P	0	NA	NA	NA	NA	NA
PLS1-AS1	0	NA	NA	NA	NA	NA
MEIKIN	48.265092449694	-2.70783846974653	0.733531830079242	-3.6915077965383	0.000222928561845605	0.00316290963861515
MTND1P3	0	NA	NA	NA	NA	NA
MYADML	0	NA	NA	NA	NA	NA
GUSBP4	0.580537236934601	2.90785452717699	4.89227566698655	0.594376671535379	0.552260207906107	NA
PSMD6-AS2	4.13427292070369	1.77228169659315	2.30455613453197	0.769033858640672	0.441873210743122	NA
RPL9P31	0	NA	NA	NA	NA	NA
ENSG00000239661	0	NA	NA	NA	NA	NA
ENSG00000239670	1.44096893274871	4.22005082828808	3.97228955300805	1.06237241066488	0.288066653528706	NA
ENSG00000239671	0	NA	NA	NA	NA	NA
NME1	1061.51005184718	-1.17527035652628	0.338741679001394	-3.4695180114563	0.000521393106896443	0.00639047992112134
ENSG00000239674	0	NA	NA	NA	NA	NA
ENSG00000239675	0	NA	NA	NA	NA	NA
PDZRN3-AS1	0.952145276606318	0.614645275497116	3.74183785477865	0.164262936918061	0.869524157383551	NA
RN7SL193P	0	NA	NA	NA	NA	NA
RPL7AP67	0	NA	NA	NA	NA	NA
PTGER4P3	0	NA	NA	NA	NA	NA
ENSG00000239686	0	NA	NA	NA	NA	NA
RPL17P46	0	NA	NA	NA	NA	NA
RN7SL668P	0	NA	NA	NA	NA	NA
RPSAP38	0	NA	NA	NA	NA	NA
ENSG00000239696	0	NA	NA	NA	NA	NA
TNFSF12	671.655839058405	-0.104963596826454	0.411942360382548	-0.254801658972337	0.798876293882066	0.926065502722951
HNRNPA3P8	0	NA	NA	NA	NA	NA
ENSG00000239701	0	NA	NA	NA	NA	NA
RN7SL507P	0	NA	NA	NA	NA	NA
RN7SL568P	0	NA	NA	NA	NA	NA
CDRT4	1.76236002997939	4.50932062117691	4.82044640095946	0.935457060632264	0.349552802349574	NA
HSPA5-DT	0	NA	NA	NA	NA	NA
ENSG00000239706	0	NA	NA	NA	NA	NA
RN7SL782P	0	NA	NA	NA	NA	NA
RN7SL692P	0	NA	NA	NA	NA	NA
APOBEC3G	1239.5379931861	2.64511953228051	0.434331499638948	6.0900937060272	1.12844617600622e-09	5.96426917411395e-08
ENSG00000239715	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
ENSG00000239716	0	NA	NA	NA	NA	NA
HLTF-AS1	0	NA	NA	NA	NA	NA
ENSG00000239719	0	NA	NA	NA	NA	NA
IMP3P2	0	NA	NA	NA	NA	NA
RN7SL688P	0	NA	NA	NA	NA	NA
RN7SL825P	0	NA	NA	NA	NA	NA
TLR9	7.45878408748946	1.77143217538748	1.52084977067747	1.16476473188959	0.244114238450242	0.540592068416606
CEACAMP3	0	NA	NA	NA	NA	NA
ENSG00000239739	0.472614585107228	0.51012688087053	4.98767708208703	0.102277447492065	0.918536455715657	NA
RN7SL672P	0	NA	NA	NA	NA	NA
RN7SL63P	0	NA	NA	NA	NA	NA
RN7SL790P	0	NA	NA	NA	NA	NA
RN7SL795P	0	NA	NA	NA	NA	NA
ENSG00000239763	0.557412059507576	-2.39645253210875	4.86591639596939	-0.492497679182038	0.622367562184916	NA
ENSG00000239767	0	NA	NA	NA	NA	NA
TTC14-DT	0	NA	NA	NA	NA	NA
ENSG00000239775	10.2511490102982	1.9352567487708	1.4718572503908	1.31483997395601	0.18856368980626	0.467923840450443
WBP1	776.120295894568	-0.449893459914261	0.326938776376476	-1.37607861906292	0.16879729424919	0.439207373407144
RPLP0P11	0	NA	NA	NA	NA	NA
ENSG00000239783	0	NA	NA	NA	NA	NA
MRPS17	164.103936185344	-0.737140885550712	0.405813144602405	-1.81645394032992	0.06930076728257	0.252714608376075
ENSG00000239791	4.15264438162784	0.81206229553477	2.3993815914047	0.338446497399088	0.73502673939812	NA
CDRT15P5	0	NA	NA	NA	NA	NA
ENSG00000239793	0	NA	NA	NA	NA	NA
RN7SL653P	0	NA	NA	NA	NA	NA
RPL21P39	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
ITIH4-AS1	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
DENND6A-AS1	0	NA	NA	NA	NA	NA
ENSG00000239804	0	NA	NA	NA	NA	NA
ENSG00000239805	0	NA	NA	NA	NA	NA
RN7SL255P	0	NA	NA	NA	NA	NA
ENSG00000239809	0	NA	NA	NA	NA	NA
PRAMEF11	0	NA	NA	NA	NA	NA
IGKV1D-8	0	NA	NA	NA	NA	NA
RN7SL213P	0	NA	NA	NA	NA	NA
RN7SL513P	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
RN7SL754P	0	NA	NA	NA	NA	NA
ENSG00000239823	0	NA	NA	NA	NA	NA
RN7SL549P	0	NA	NA	NA	NA	NA
SUGT1P3	1.4870265710257	-0.607656733361299	3.24862658564001	-0.187050347998548	0.851621157521038	NA
CCDC54-AS1	0	NA	NA	NA	NA	NA
KRT8P25	0	NA	NA	NA	NA	NA
RPS4XP22	0	NA	NA	NA	NA	NA
RNF7P1	0	NA	NA	NA	NA	NA
ENSG00000239835	0	NA	NA	NA	NA	NA
PSMB9	233.821595208811	3.53378546602812	0.559939921733037	6.31100825083326	2.77223412377428e-10	1.62743441605627e-08
DEFA3	0	NA	NA	NA	NA	NA
RPL23AP72	0	NA	NA	NA	NA	NA
IGKV1-6	0	NA	NA	NA	NA	NA
RN7SL225P	0	NA	NA	NA	NA	NA
GET4	1054.47920943821	0.223126355974805	0.326471082941135	0.683449063741539	0.494323126008291	0.766952019252585
ENSG00000239861	0	NA	NA	NA	NA	NA
IGKV1-37	0	NA	NA	NA	NA	NA
RPP21	0	NA	NA	NA	NA	NA
RN7SL34P	0	NA	NA	NA	NA	NA
ENSG00000239870	0	NA	NA	NA	NA	NA
RPL35AP19	0	NA	NA	NA	NA	NA
GAPDHP27	0	NA	NA	NA	NA	NA
IGSF11-AS1	0	NA	NA	NA	NA	NA
RALBP1P1	0	NA	NA	NA	NA	NA
RPS27P25	0	NA	NA	NA	NA	NA
PARGP1	14.5314091510125	0.00315949462141631	1.09752694500043	0.00287873991231722	0.997703101041851	0.999084700350904
RN7SL608P	0.587453343326462	2.923410184228	4.8911350153503	0.59769566267404	0.550043020057511	NA
KRTAP9-2	0	NA	NA	NA	NA	NA
C1orf226	4.75599441831411	-1.20804028797044	1.86832545163177	-0.646589857733486	0.517897423843697	NA
RN7SL792P	0	NA	NA	NA	NA	NA
ZNF736P9Y	0	NA	NA	NA	NA	NA
RN7SL674P	0	NA	NA	NA	NA	NA
ADSL	1101.88323770783	-0.285776106002893	0.308816604039503	-0.92539099991637	0.354762558665827	0.654443129152903
ENSG00000239906	1.06006792843369	2.10053487930331	3.62984544070469	0.578684385772501	0.562802153580587	NA
RN7SL75P	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
RN7SL530P	0	NA	NA	NA	NA	NA
PRKAG2-AS1	29.9091653022999	0.908130528141299	0.817302223164007	1.11113184621678	0.266511601830977	0.567442863159665
RPL39P36	0	NA	NA	NA	NA	NA
RPS10P16	0	NA	NA	NA	NA	NA
SNRPGP3	0	NA	NA	NA	NA	NA
ENSG00000239920	2.3221489477384	4.90787196212415	3.23552727064566	1.51686929257276	0.129299687898883	NA
LINC01471	0	NA	NA	NA	NA	NA
ENSG00000239922	0.237923069287795	-1.10796357214302	4.97705544430976	-0.222614271538757	0.823835728078264	NA
RN7SL864P	0	NA	NA	NA	NA	NA
RPL29P22	0	NA	NA	NA	NA	NA
PRDX3P4	0	NA	NA	NA	NA	NA
RSPH1-DT	0	NA	NA	NA	NA	NA
RN7SL606P	0	NA	NA	NA	NA	NA
RPSAP34	0	NA	NA	NA	NA	NA
ENSG00000239940	0	NA	NA	NA	NA	NA
LINC02917	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
RN7SL394P	0	NA	NA	NA	NA	NA
TRBV8-2	0	NA	NA	NA	NA	NA
ENSG00000239945	1.88544434104795	1.79127981616817	2.5791515146641	0.694522910338384	0.487354338270863	NA
ZBTB20-AS3	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
RN7SL368P	5.48616541378972	1.46807224474184	1.74634696421714	0.840653246361012	0.40054221987036	NA
IGKV3-20	0	NA	NA	NA	NA	NA
RN7SL273P	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
RN7SL51P	0	NA	NA	NA	NA	NA
ENPP7P2	0	NA	NA	NA	NA	NA
LILRA4	0	NA	NA	NA	NA	NA
RN7SL748P	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
OR2A41P	0	NA	NA	NA	NA	NA
ENSG00000239969	6.50747175431465	1.34736903465488	1.60725271986589	0.838305649137306	0.401859063989305	0.696955832225646
EGFL8	0	NA	NA	NA	NA	NA
IGKV1D-33	0	NA	NA	NA	NA	NA
OR7E53P	0	NA	NA	NA	NA	NA
OR2A15P	0	NA	NA	NA	NA	NA
ENSG00000239983	0	NA	NA	NA	NA	NA
RN7SL420P	0	NA	NA	NA	NA	NA
ENSG00000239985	0	NA	NA	NA	NA	NA
ENSG00000239986	0	NA	NA	NA	NA	NA
RPL31P60	0	NA	NA	NA	NA	NA
ENSG00000239989	0	NA	NA	NA	NA	NA
ENSG00000239991	0	NA	NA	NA	NA	NA
TRBVA	0	NA	NA	NA	NA	NA
ENSG00000239994	0	NA	NA	NA	NA	NA
TPT1P11	0	NA	NA	NA	NA	NA
FCF1P3	0	NA	NA	NA	NA	NA
LILRA2	7.43841571229025	0.749721406647082	1.37586529435944	0.544909018143471	0.58581609356333	0.828422065111024
YBX1P3	0	NA	NA	NA	NA	NA
RPL7P24	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
STIM2-AS1	0.773257363162321	1.53076798735896	4.88200530339389	0.313553118488994	0.753860470977929	NA
LINC02004	0.929020099179293	-3.12869873692745	4.83378660908907	-0.647256279589276	0.517466092404372	NA
SLC9A9-AS1	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
RN7SL254P	0	NA	NA	NA	NA	NA
ENSG00000240015	2.1707544950702	-4.3429816817955	3.32083271867684	-1.30779899191247	0.190941496239074	NA
TEX35	0.661650158411448	-2.62668403665917	4.85403749400442	-0.541133858134302	0.58841532254576	NA
RPLP0P3	0	NA	NA	NA	NA	NA
LINC00888	174.461048218851	-0.626321347468761	0.428775730511974	-1.46072014551969	0.144092258149912	0.400567086735697
ENSG00000240027	0	NA	NA	NA	NA	NA
OR9A3P	0	NA	NA	NA	NA	NA
LNCSRLR	3.15491621798507	5.35044053317954	4.02470734884675	1.32939865421834	0.183716481607175	NA
ENSG00000240033	0	NA	NA	NA	NA	NA
MTND6P6	0	NA	NA	NA	NA	NA
ENSG00000240036	0	NA	NA	NA	NA	NA
AMY2B	21.8542882942541	-1.67271441101195	0.877172264890322	-1.90693946669768	0.056528426682561	0.220244103013913
ENSG00000240040	0	NA	NA	NA	NA	NA
IGHJ4	0	NA	NA	NA	NA	NA
ENSG00000240042	0.237923069287795	-1.10796357214302	4.97705544430976	-0.222614271538757	0.823835728078264	NA
RPS27P26	0	NA	NA	NA	NA	NA
STRIT1	0	NA	NA	NA	NA	NA
RPS3AP32	0	NA	NA	NA	NA	NA
DDX50P2	0	NA	NA	NA	NA	NA
RPL23AP10	0	NA	NA	NA	NA	NA
ENSG00000240052	0	NA	NA	NA	NA	NA
ENSG00000240056	0	NA	NA	NA	NA	NA
NEPRO-AS1	10.8930469576347	1.03242732008695	1.36519101163821	0.756251184841926	0.449498609640015	0.734350145870005
ARGFXP1	0.811544199830534	1.31900882379893	4.87256703620324	0.270701011191569	0.786620999021773	NA
ATP11B-DT	0	NA	NA	NA	NA	NA
RPL21P42	0	NA	NA	NA	NA	NA
GPAA1P1	1.3233003168229	-3.62778226069124	4.01683926024843	-0.903143498071384	0.366449740681409	NA
RPL9P30	0	NA	NA	NA	NA	NA
RPS3AP22	0	NA	NA	NA	NA	NA
MTND4LP10	0	NA	NA	NA	NA	NA
ENSG00000240086	0	NA	NA	NA	NA	NA
RPSAP12	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
BMS1P3	0	NA	NA	NA	NA	NA
ENSG00000240093	0.717453760786884	-0.532173162128865	4.15063111470095	-0.128214998496008	0.89797883095119	NA
ENSG00000240095	0	NA	NA	NA	NA	NA
ENSG00000240096	0	NA	NA	NA	NA	NA
ENSG00000240097	0	NA	NA	NA	NA	NA
RN7SL351P	0.881180014989694	3.50883896714222	4.85590817697943	0.72259170463245	0.469930766168736	NA
ENSG00000240100	0	NA	NA	NA	NA	NA
ENSG00000240103	0	NA	NA	NA	NA	NA
RN7SL146P	0	NA	NA	NA	NA	NA
ENSG00000240107	0	NA	NA	NA	NA	NA
NCOR1P1	0	NA	NA	NA	NA	NA
ENSG00000240110	0	NA	NA	NA	NA	NA
ENSG00000240111	0	NA	NA	NA	NA	NA
RN7SL303P	0	NA	NA	NA	NA	NA
RPS27P20	0	NA	NA	NA	NA	NA
FABP5P11	0	NA	NA	NA	NA	NA
RPL23AP75	0	NA	NA	NA	NA	NA
KRT18P43	0	NA	NA	NA	NA	NA
ENSG00000240131	0	NA	NA	NA	NA	NA
ETF1P2	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
PSMD12P1	0	NA	NA	NA	NA	NA
ERICH6-AS1	5.80517965276896	0.902390094309993	1.57282653224735	0.573737838094963	0.566145219206058	0.81672146285357
EEF1GP4	0	NA	NA	NA	NA	NA
ENSG00000240143	3.65131795915919	-1.10178670084311	1.85315543411617	-0.594546296851018	0.552146786697627	NA
RN7SL826P	0	NA	NA	NA	NA	NA
LINC02271	0.531649740951026	0.346973277880946	4.97493354026732	0.0697443041344231	0.944397178014631	NA
COX6CP6	0	NA	NA	NA	NA	NA
RPL6P16	0	NA	NA	NA	NA	NA
RN7SL263P	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
ENSG00000240163	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
RPS7P7	0	NA	NA	NA	NA	NA
RN7SL771P	0	NA	NA	NA	NA	NA
ENSG00000240174	0	NA	NA	NA	NA	NA
MAGI1-AS1	0	NA	NA	NA	NA	NA
RPL26P3	0	NA	NA	NA	NA	NA
RPL12P28	0.713769207863384	-2.73073130727518	4.8492512923808	-0.563124313966928	0.573350236107532	NA
RN7SL297P	0	NA	NA	NA	NA	NA
PCDHGC3	1142.55086063407	-0.575352454540518	0.379907430483741	-1.5144543338042	0.129910647653831	0.376319827662929
RN7SL633P	0	NA	NA	NA	NA	NA
RN7SL621P	0	NA	NA	NA	NA	NA
CYMP	0	NA	NA	NA	NA	NA
ENSG00000240197	0	NA	NA	NA	NA	NA
ARHGEF3-AS1	0	NA	NA	NA	NA	NA
RN7SL520P	0	NA	NA	NA	NA	NA
ENSG00000240201	0	NA	NA	NA	NA	NA
RN7SL223P	0	NA	NA	NA	NA	NA
RN7SL567P	0	NA	NA	NA	NA	NA
SMKR1	0	NA	NA	NA	NA	NA
RN7SL865P	0	NA	NA	NA	NA	NA
ENSG00000240207	9.22786750728365	0.570115063528548	1.2208653325178	0.46697620805793	0.640516900242391	0.854839525329131
RPL7AP5	0	NA	NA	NA	NA	NA
PPP1R35-AS1	0	NA	NA	NA	NA	NA
TRBV25OR9-2	0	NA	NA	NA	NA	NA
CPHL1P	4.62354957630123	5.90178381587861	2.586952612507	2.28136525862344	0.0225268420411206	NA
ENSG00000240219	2.03429097067306	-0.440681052201017	2.44361743502445	-0.1803396251331	0.856885949238551	NA
ZNF542P	208.260717949595	-0.455283736331942	0.42085398051753	-1.08180926736649	0.279337287837667	0.582229737906409
COX19	309.667154827679	0.429525280299154	0.345360419592151	1.24370152435649	0.213609434772013	0.501966395537365
RPS27P29	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
RN7SL587P	0	NA	NA	NA	NA	NA
RN7SL794P	0	NA	NA	NA	NA	NA
HNRNPA1P23	0	NA	NA	NA	NA	NA
ENSG00000240237	0	NA	NA	NA	NA	NA
ENSG00000240238	0	NA	NA	NA	NA	NA
ENSG00000240240	0.713769207863384	-2.73073130727518	4.8492512923808	-0.563124313966928	0.573350236107532	NA
ENSG00000240241	0.28681056527137	1.90277609095144	4.99661279770219	0.380813196457103	0.70334186643623	NA
GAPDHP33	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
RPL32P8	0	NA	NA	NA	NA	NA
DEFA1B	0	NA	NA	NA	NA	NA
RN7SL541P	0	NA	NA	NA	NA	NA
FAR2P3	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
B4GALT4-AS1	0	NA	NA	NA	NA	NA
PSMC1P6	0	NA	NA	NA	NA	NA
ENSG00000240265	0	NA	NA	NA	NA	NA
MOXD2P	0	NA	NA	NA	NA	NA
RPL12P37	0	NA	NA	NA	NA	NA
ENSG00000240271	0	NA	NA	NA	NA	NA
TCAM1P	0.661650158411448	-2.62668403665917	4.85403749400442	-0.541133858134302	0.58841532254576	NA
ENSG00000240281	0	NA	NA	NA	NA	NA
MEAF6P1	0	NA	NA	NA	NA	NA
GHRLOS	12.952223799862	1.21273715718714	1.22228044616169	0.992192226420276	0.321103763829513	0.62316431745741
ENSG00000240291	2.12705196325924	2.19555280498671	2.91063292799312	0.754321434307606	0.450656234780337	NA
RN7SKP241	0	NA	NA	NA	NA	NA
ENSG00000240296	0.237923069287795	-1.10796357214302	4.97705544430976	-0.222614271538757	0.823835728078264	NA
RPL36AP40	0	NA	NA	NA	NA	NA
RN7SL187P	0	NA	NA	NA	NA	NA
RN7SL717P	0	NA	NA	NA	NA	NA
ACAD11	60.0561036697774	0.430961875748541	0.580940756954091	0.741834465201066	0.458187635973255	0.741439803830558
RPL6P26	0.28681056527137	1.90277609095144	4.99661279770219	0.380813196457103	0.70334186643623	NA
RN7SL100P	0	NA	NA	NA	NA	NA
MTCO1P6	0	NA	NA	NA	NA	NA
ENSG00000240311	0	NA	NA	NA	NA	NA
RN7SL764P	0	NA	NA	NA	NA	NA
RPS29P27	0	NA	NA	NA	NA	NA
RN7SL481P	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
RN7SL93P	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
ENSG00000240328	0	NA	NA	NA	NA	NA
ENSG00000240338	0	NA	NA	NA	NA	NA
RPS2P5	1599.87752854248	-0.721139299096853	0.338251217899239	-2.13196364399099	0.0330098354264921	0.15421130282308
PPIL3	166.875402975976	-0.122652417953766	0.425983530705423	-0.287927605442058	0.773402155212445	0.917528328655838
RN7SL35P	0	NA	NA	NA	NA	NA
SOCAR	0	NA	NA	NA	NA	NA
ENSG00000240354	0	NA	NA	NA	NA	NA
ENSG00000240355	0	NA	NA	NA	NA	NA
RPL23AP7	48.333730765653	0.0326005688031168	0.699972506096148	0.0465740704373306	0.962852698390843	0.989236434575584
UBL5P3	0	NA	NA	NA	NA	NA
OR4G11P	0	NA	NA	NA	NA	NA
RPL31P59	0	NA	NA	NA	NA	NA
RPL36AP45	0	NA	NA	NA	NA	NA
RPL13P5	70.6755949162972	0.1582156887131	0.623269979024222	0.253847761063029	0.799613173645211	0.926314972445181
RPS4XP13	0.28681056527137	1.90277609095144	4.99661279770219	0.380813196457103	0.70334186643623	NA
SEC62-AS1	1.37218781280647	-1.90217204310564	3.30263568885943	-0.575955758463495	0.564645085749359	NA
RN7SL503P	0	NA	NA	NA	NA	NA
VPS26AP1	0	NA	NA	NA	NA	NA
ENSG00000240376	0	NA	NA	NA	NA	NA
IGKV1-17	0	NA	NA	NA	NA	NA
RPS29P20	0	NA	NA	NA	NA	NA
LCE1F	0	NA	NA	NA	NA	NA
ENSG00000240388	0	NA	NA	NA	NA	NA
RPL9P3	0	NA	NA	NA	NA	NA
ENSG00000240393	0	NA	NA	NA	NA	NA
RPL5P23	0	NA	NA	NA	NA	NA
ENSG00000240399	0.76634125677046	1.51244463872188	4.05354675542836	0.373116366968377	0.709061837781244	NA
ENSG00000240401	3.32859741547104	-0.376324291079442	1.89565658519737	-0.198519232870579	0.842638838535909	NA
KIR3DL2	0	NA	NA	NA	NA	NA
ENSG00000240404	0	NA	NA	NA	NA	NA
SAMMSON	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
MTATP8P1	0	NA	NA	NA	NA	NA
RPL5P16	0	NA	NA	NA	NA	NA
RPL5P15	0	NA	NA	NA	NA	NA
CYCSP20	0	NA	NA	NA	NA	NA
ENSG00000240418	0	NA	NA	NA	NA	NA
ENSG00000240419	0	NA	NA	NA	NA	NA
LINC00636	0.475846138575589	-2.14110395954475	4.88146099242399	-0.438619495857436	0.660937268143232	NA
ENSG00000240424	0	NA	NA	NA	NA	NA
ENSG00000240426	0	NA	NA	NA	NA	NA
RPS26P34	0	NA	NA	NA	NA	NA
LRRFIP1P1	7.85700914093464	0.510131024467337	1.3800122162818	0.369656890314923	0.711638156495082	0.890681412294883
KRTAP13-3	0	NA	NA	NA	NA	NA
RPS12P27	0	NA	NA	NA	NA	NA
RPL35AP14	0	NA	NA	NA	NA	NA
OFD1P5Y	0	NA	NA	NA	NA	NA
RN7SL91P	0	NA	NA	NA	NA	NA
ENSG00000240440	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
ENSG00000240441	0	NA	NA	NA	NA	NA
RPS10P20	0	NA	NA	NA	NA	NA
FOXO3B	37.5793222205008	0.358442629160637	0.767786375237521	0.466852031660173	0.640605746494054	0.854839525329131
REPIN1-AS1	7.04218208394239	-1.01423220966474	1.42985525406405	-0.709325092020333	0.47812276076025	0.756043546380928
CSPG4P1Y	0	NA	NA	NA	NA	NA
MTCO1P29	0	NA	NA	NA	NA	NA
RPL39P26	0	NA	NA	NA	NA	NA
RN7SL472P	0	NA	NA	NA	NA	NA
ENSG00000240458	0	NA	NA	NA	NA	NA
ENSG00000240459	0	NA	NA	NA	NA	NA
RPS19P3	1.35379460009692	2.51673107539938	3.37653462583261	0.745359178651628	0.456054614638897	NA
RN7SL346P	0	NA	NA	NA	NA	NA
PHB1P8	0	NA	NA	NA	NA	NA
RN7SL116P	0	NA	NA	NA	NA	NA
LINC00973	0	NA	NA	NA	NA	NA
ENSG00000240477	0	NA	NA	NA	NA	NA
ENSG00000240478	0	NA	NA	NA	NA	NA
RPL29P2	0	NA	NA	NA	NA	NA
RN7SL38P	0	NA	NA	NA	NA	NA
ENSG00000240484	0	NA	NA	NA	NA	NA
RPL23AP54	0	NA	NA	NA	NA	NA
FAM214BP1	0	NA	NA	NA	NA	NA
SETP14	0	NA	NA	NA	NA	NA
RN7SL277P	0.524733634559164	0.329629540350425	4.97617558571789	0.066241541254391	0.947185524244983	NA
RPS12P28	0	NA	NA	NA	NA	NA
ENSG00000240497	4.77515300815415	1.46651606311777	1.73694744472029	0.844306526127469	0.398498140225304	NA
CDKN2B-AS1	19.5506437578384	0.212138575582493	1.06678903577248	0.198857101515747	0.842374527296717	0.943037038766552
ENSG00000240499	0.881180014989694	3.50883896714222	4.85590817697943	0.72259170463245	0.469930766168736	NA
RN7SL837P	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
TNFRSF13B	0.57362113054274	2.89216041405861	4.89343872856886	0.591028226668827	0.554501508381624	NA
RPL34P18	0	NA	NA	NA	NA	NA
MED28P2	0	NA	NA	NA	NA	NA
ENSG00000240513	0	NA	NA	NA	NA	NA
ENSG00000240518	1.06698403482555	2.11529221807427	4.56491306108141	0.463380614213312	0.643091571636266	NA
ENSG00000240519	0	NA	NA	NA	NA	NA
UOX	0	NA	NA	NA	NA	NA
ENSG00000240521	0.472614585107228	0.51012688087053	4.98767708208703	0.102277447492065	0.918536455715657	NA
RPL7AP10	0.423727089123653	-1.98648069870994	4.89226961368312	-0.406044812647688	0.684709674105738	NA
ENSG00000240527	0	NA	NA	NA	NA	NA
RPL21P123	0	NA	NA	NA	NA	NA
RN7SL69P	0	NA	NA	NA	NA	NA
RPL34P17	0	NA	NA	NA	NA	NA
ENSG00000240535	0	NA	NA	NA	NA	NA
RPL3P9	0.557412059507576	-2.39645253210875	4.86591639596939	-0.492497679182038	0.622367562184916	NA
TM4SF1-AS1	0	NA	NA	NA	NA	NA
KRTAP9-1	0	NA	NA	NA	NA	NA
RN7SL492P	0	NA	NA	NA	NA	NA
THOC7-AS1	0	NA	NA	NA	NA	NA
ENSG00000240553	0	NA	NA	NA	NA	NA
RPL7AP58	0	NA	NA	NA	NA	NA
ENSG00000240562	0	NA	NA	NA	NA	NA
L1TD1	0.524733634559164	0.329629540350425	4.97617558571789	0.066241541254391	0.947185524244983	NA
ENSG00000240566	0	NA	NA	NA	NA	NA
LINC02067	0.587453343326462	2.923410184228	4.8911350153503	0.59769566267404	0.550043020057511	NA
ENSG00000240568	0	NA	NA	NA	NA	NA
ENSG00000240571	0.713769207863384	-2.73073130727518	4.8492512923808	-0.563124313966928	0.573350236107532	NA
ENSG00000240572	0	NA	NA	NA	NA	NA
ENSG00000240573	0	NA	NA	NA	NA	NA
RN7SL445P	0	NA	NA	NA	NA	NA
TRBV22-1	0	NA	NA	NA	NA	NA
ENSG00000240579	0	NA	NA	NA	NA	NA
AQP1	909.155432308869	-0.0250396821876705	2.31580907646261	-0.010812498509557	0.991373042472294	0.997833337510548
RN7SL547P	0	NA	NA	NA	NA	NA
RN7SL258P	0	NA	NA	NA	NA	NA
RPSAP48	0	NA	NA	NA	NA	NA
ENSG00000240591	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
KCNAB1-AS2	0	NA	NA	NA	NA	NA
RPL9P15	0	NA	NA	NA	NA	NA
AADACP1	0	NA	NA	NA	NA	NA
RN7SL564P	0	NA	NA	NA	NA	NA
RPL6P15	0	NA	NA	NA	NA	NA
RN7SL98P	0	NA	NA	NA	NA	NA
RPS6P25	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
OR2AO1P	0	NA	NA	NA	NA	NA
RPL7P15	0	NA	NA	NA	NA	NA
ENSG00000240624	0	NA	NA	NA	NA	NA
RN7SL403P	0	NA	NA	NA	NA	NA
RN7SL150P	0	NA	NA	NA	NA	NA
ENSG00000240627	0	NA	NA	NA	NA	NA
RPL30P12	0	NA	NA	NA	NA	NA
SPATA31D5P	0	NA	NA	NA	NA	NA
ENSG00000240634	0	NA	NA	NA	NA	NA
RN7SL808P	0	NA	NA	NA	NA	NA
RN7SL666P	0	NA	NA	NA	NA	NA
RN7SL580P	0	NA	NA	NA	NA	NA
RN7SL305P	0	NA	NA	NA	NA	NA
SEPTIN7P4	0	NA	NA	NA	NA	NA
ENSG00000240652	0	NA	NA	NA	NA	NA
C1QTNF9	0	NA	NA	NA	NA	NA
